Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,1,0,1,2,2,2,1,0,0,2,2,1,2,3,1,1,1,-0.0404078,-0.034745,-0.0029531,-0.037200,-0.041344,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.0196156, 0.018813, 0.0296509, 0.011616,-0.010447,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.0077197, 0.009935, 0.0133271,-0.012387,-0.028404,buy
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1, 0.0224050, 0.005045, 0.0209498, 0.025355, 0.008500,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0100958,-0.014430, 0.0027225,-0.023416,-0.028098,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1, 0.0111548, 0.013415, 0.0234380, 0.004026, 0.006059,buy
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2,-0.0213191,-0.020928, 0.0293561,-0.032007,-0.024283,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.0050082, 0.005094, 0.0202135,-0.001263,-0.008924,buy
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2, 0.0021421,-0.014486,-0.0162346,-0.018800,-0.016206,sell
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2, 0.0032773, 0.006997, 0.0108019, 0.012658, 0.019513,buy
2017-07-11,0,1,1,1,3,1,2,2,1,1,1,1,2,2,5,2,0, 0.0008784, 0.000927,-0.0027063, 0.015439, 0.010841,buy
2017-07-12,0,2,0,2,4,1,0,2,3,1,2,2,2,2,3,3,1, 0.0379142, 0.038421, 0.0476289, 0.041064, 0.037137,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.0536575, 0.042968, 0.0531601, 0.079319, 0.041947,buy
2017-07-14,1,0,2,1,3,0,1,2,2,3,2,3,3,2,2,3,0,-0.0277728, 0.019814,-0.0406684,-0.024606,-0.042591,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.0001957,-0.000196, 0.0021547,-0.000196,-0.007794,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2,-0.0258158,-0.025154,-0.0258158,-0.026977,-0.030132,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.0122539, 0.001763,-0.0087675, 0.024180, 0.026695,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.0234635, 0.011544, 0.0166676, 0.016094, 0.017021,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.0738043,-0.041782,-0.0569675,-0.069558,-0.070114,sell
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1, 0.0023857,-0.014309, 0.0078085,-0.000321, 0.005061,buy
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0, 0.0027647, 0.000208, 0.0028871, 0.004044, 0.003686,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.0460044,-0.041959,-0.0104087,-0.039365,-0.046140,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.0250421,-0.026107,-0.0133868,-0.018723,-0.018723,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1,-0.0076392,-0.004198,-0.0056375,-0.012960,-0.014248,sell
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.0052134,-0.004649,-0.0097301,-0.006426,-0.002533,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0, 0.0254109, 0.038353, 0.0242396, 0.038893, 0.020781,buy
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1,-0.0045384,-0.013782,-0.0076126,-0.004979,-0.000229,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.0076461, 0.003568, 0.0054134, 0.005949, 0.007165,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0526441,-0.045107,-0.0075150,-0.037769,-0.049971,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1,-0.0237861,-0.024687,-0.0218737,-0.036650,-0.029082,sell
2017-07-31,1,4,1,3,0,0,3,0,2,0,2,3,1,1,4,2,1,-0.0366525,-0.013091,-0.0138634,-0.009346,-0.013863,sell
2017-08-01,1,5,1,1,3,0,1,2,1,0,2,3,2,1,2,4,1, 0.0111786, 0.011221, 0.0108288, 0.007289, 0.010767,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.0055858, 0.001375,-0.0081115,-0.009729,-0.005586,sell
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.0007842,-0.000827, 0.0027562, 0.000962, 0.000784,buy
2017-08-04,0,4,1,0,3,1,1,0,0,0,1,2,2,0,1,3,1,-0.0483480, 0.002978, 0.0047876, 0.003237, 0.005161,buy
2017-08-05,1,5,0,1,3,0,2,0,3,1,3,2,3,1,2,4,1, 0.0155086, 0.015556, 0.0114836, 0.008769, 0.010730,buy
2017-08-06,0,4,0,1,4,1,1,2,2,1,3,1,4,1,2,3,2,-0.0089254,-0.009742,-0.0026884,-0.006173,-0.018240,sell
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2,-0.0175240,-0.010622,-0.0175240,-0.014558,-0.009909,sell
2017-08-08,0,1,2,2,2,1,3,1,4,0,2,2,3,3,1,3,2,-0.0090720, 0.000860, 0.0077524,-0.009003, 0.000108,sell
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2,-0.0154943,-0.015990,-0.0149614,-0.014245,-0.017938,sell
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1,-0.0123379,-0.005911,-0.0113235,-0.015519,-0.011422,sell
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2,-0.0211372,-0.020952,-0.0186835,-0.020857,-0.018737,sell
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2,-0.0148990,-0.006170, 0.0032369, 0.002892,-0.014449,buy
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0,-0.0151735,-0.023313,-0.0081912,-0.020173,-0.016948,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1,-0.0300962,-0.005869, 0.0196350, 0.020511, 0.006424,buy
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1,-0.0214936,-0.022822, 0.0127681, 0.020684, 0.016430,buy
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.0029982, 0.010581, 0.0172432, 0.035692, 0.028023,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1,-0.0030675, 0.012344,-0.0337852, 0.028572,-0.004043,sell
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.0229844,-0.029441,-0.0286034,-0.026339,-0.028870,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2,-0.0000471,-0.013900,-0.0000315,-0.000332,-0.002388,sell
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1, 0.0123104, 0.016787, 0.0005254, 0.013698, 0.010359,buy
2017-08-21,1,1,4,3,1,0,1,3,2,1,4,1,1,3,3,3,2,-0.0054969,-0.002858,-0.0048515, 0.008748,-0.005711,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2,-0.0015776, 0.004082, 0.0034038, 0.002361, 0.004419,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1,-0.0014292,-0.008259,-0.0119241,-0.008259,-0.012561,sell
2017-08-24,0,2,1,3,2,0,0,3,2,1,3,1,2,3,2,2,1,-0.0320985,-0.024288,-0.0241392,-0.008339,-0.024139,sell
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0,-0.0333482,-0.016079,-0.0453443,-0.045545,-0.045726,sell
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2,-0.0149522,-0.003891,-0.0164268, 0.007581,-0.013851,sell
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2,-0.0258644,-0.005139,-0.0039198,-0.001224,-0.018517,sell
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2,-0.0197443,-0.009779,-0.0097791,-0.009038,-0.011095,sell
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2,-0.0447540,-0.040098,-0.0386697, 0.002171,-0.038165,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1,-0.0199924,-0.023976,-0.0098921,-0.024890,-0.015255,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0319809, 0.031367, 0.0319809, 0.015977, 0.016874,buy
2017-09-01,2,3,2,3,1,1,1,1,1,0,1,2,2,1,3,5,1, 0.0276093, 0.013622, 0.0150491, 0.014255, 0.014950,buy
2017-09-02,1,2,2,3,2,1,1,1,0,2,1,2,3,1,3,5,0,-0.0280453,-0.025633,-0.0196274,-0.025633,-0.025633,sell
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1, 0.0179015,-0.010906, 0.0089180, 0.009092,-0.004648,buy
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.0112106,-0.012420,-0.0138031,-0.027587,-0.026709,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.0435063,-0.036877,-0.0547875,-0.045753,-0.027315,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.0194444, 0.022792, 0.0229366, 0.014763, 0.011105,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.0023628, 0.019152, 0.0001809, 0.014615, 0.026688,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1, 0.0206972, 0.032818, 0.0137884, 0.025233, 0.023225,buy
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1, 0.0033143,-0.000919, 0.0025415,-0.000185, 0.006148,buy
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2, 0.0255573,-0.009427, 0.0014560, 0.009717, 0.003546,buy
2017-09-11,1,1,3,3,2,0,1,0,1,2,2,2,0,5,3,1,1, 0.0415509, 0.032059, 0.0321922, 0.041551, 0.041721,buy
2017-09-12,1,1,1,3,1,0,1,1,1,3,3,2,1,3,3,1,0, 0.0087421, 0.027042, 0.0060064, 0.008742, 0.011407,buy
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1, 0.0096403, 0.012936, 0.0136472, 0.013947, 0.013781,buy
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.0101878,-0.014532,-0.0142398,-0.014040,-0.016441,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1,-0.0102247,-0.012570,-0.0010460,-0.010225,-0.005730,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.0364125,-0.034405,-0.0228989,-0.034962,-0.041626,sell
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1, 0.0334284,-0.032300, 0.0257239, 0.027840, 0.021096,buy
2017-09-18,3,3,2,3,1,3,1,3,1,0,5,2,3,2,3,4,1,-0.0082058, 0.007364, 0.0176824,-0.014412,-0.001982,buy
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0,-0.0009005,-0.022984,-0.0230472,-0.019381,-0.018543,sell
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1, 0.0283536,-0.041691,-0.0043684,-0.010854,-0.008626,sell
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1, 0.0197432, 0.018768, 0.0221954,-0.011016,-0.004052,buy
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1, 0.0243578, 0.025667, 0.0423247,-0.022579,-0.019812,buy
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.0033751, 0.011309, 0.0107886, 0.000334, 0.008173,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0,-0.0098056,-0.007408,-0.0120237,-0.013392,-0.015967,sell
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1,-0.0175733,-0.019311,-0.0112811,-0.013956,-0.018587,sell
2017-09-26,1,3,1,3,1,2,2,3,0,3,4,1,3,3,3,4,1,-0.0126396,-0.012897,-0.0174877, 0.000883, 0.012073,sell
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1, 0.0652829, 0.005711, 0.0628193, 0.049368, 0.061350,buy
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1, 0.0722281, 0.051055, 0.0758564, 0.075856, 0.073468,buy
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1, 0.0322569,-0.011292, 0.0360110, 0.037010, 0.033277,buy
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1,-0.0162086,-0.018239,-0.0209731,-0.014927,-0.018016,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1,-0.0149974, 0.004148,-0.0231649,-0.012047,-0.011331,sell
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0,-0.0094655, 0.004211,-0.0025635,-0.005306,-0.005306,sell
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1,-0.0522877,-0.050728,-0.0369117,-0.049888,-0.049154,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.0471205,-0.038610,-0.0209891,-0.046735,-0.047121,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.0064876,-0.018521,-0.0155845,-0.018521,-0.018521,sell
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1, 0.0461684,-0.005173, 0.0336282,-0.015179,-0.003021,buy
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1, 0.0358323, 0.034799, 0.0222631, 0.034799, 0.067657,buy
2017-10-08,1,0,3,0,3,0,1,0,0,4,1,2,0,3,3,2,1, 0.0221048, 0.047656, 0.0038751, 0.049032, 0.037298,buy
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1, 0.0219886, 0.010957, 0.0008516, 0.010957,-0.000395,buy
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2, 0.0182219, 0.021355, 0.0104005, 0.017613, 0.016899,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0,-0.0070307,-0.020543,-0.0404385,-0.019397,-0.021287,sell
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0, 0.0154171,-0.000038, 0.0126055, 0.020309, 0.015053,buy
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1, 0.0207564, 0.013038, 0.0028695, 0.023838, 0.016283,buy
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1, 0.0529554, 0.051349, 0.0063876, 0.050347, 0.008134,buy
2017-10-15,1,1,2,2,1,2,5,0,2,1,3,3,1,2,3,4,1,-0.0234751,-0.015261, 0.0156522,-0.016540,-0.016387,sell
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0, 0.0779928, 0.016495, 0.0118008,-0.032179,-0.019995,buy
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2,-0.0210436,-0.026639,-0.0303688,-0.012379,-0.005805,sell
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2,-0.0251494,-0.039375,-0.0303387, 0.007298,-0.000294,sell
2017-10-19,1,1,0,2,1,2,4,0,1,1,2,2,2,2,1,3,1,-0.0088367,-0.007397, 0.0040249, 0.001640,-0.001401,sell
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2, 0.0414919, 0.034381, 0.0330555, 0.032677, 0.032677,buy
2017-10-21,1,0,1,1,1,1,4,3,1,0,2,2,3,1,2,1,2, 0.0209535, 0.016514, 0.0100929, 0.009757, 0.014995,buy
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2, 0.0110994,-0.013480,-0.0120310,-0.012039,-0.012031,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.0257136,-0.017976,-0.0179756,-0.016266,-0.017976,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1,-0.0074857, 0.005129,-0.0004764,-0.003056,-0.003581,sell
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1,-0.0146061, 0.008753, 0.0025705, 0.002101, 0.003198,buy
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2, 0.0019801, 0.002619, 0.0104687, 0.026902, 0.012810,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.0046419,-0.007095,-0.0113933, 0.009915, 0.001186,sell
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2,-0.0054457,-0.001266,-0.0056111, 0.013649, 0.011895,buy
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2, 0.0221927, 0.022934, 0.0267021, 0.040047, 0.025193,buy
2017-10-30,1,1,1,1,1,0,2,4,1,0,2,2,1,2,2,1,2,-0.0022876,-0.001750,-0.0100962,-0.031687,-0.003093,sell
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2, 0.0083790, 0.018477, 0.0223938, 0.018374, 0.011992,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.0201563,-0.023624,-0.0482755, 0.017177,-0.017586,sell
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2,-0.0825617,-0.012964,-0.0745983,-0.072192,-0.078668,sell
2017-11-03,1,2,2,2,2,3,3,2,1,0,2,1,4,1,5,3,2,-0.0458526,-0.005247,-0.0361894,-0.033316,-0.047523,sell
2017-11-04,0,1,2,3,4,1,1,2,2,0,0,2,5,2,4,2,1, 0.0065059, 0.009486, 0.0090068,-0.001693, 0.008857,buy
2017-11-05,0,1,2,3,4,1,2,1,2,0,1,2,4,3,2,2,2,-0.0155113,-0.013763,-0.0147348,-0.014006,-0.014702,sell
2017-11-06,0,2,1,3,2,0,0,2,1,1,1,1,5,3,0,1,1, 0.0089763,-0.008600, 0.0119994, 0.015155, 0.007918,buy
2017-11-07,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,1, 0.0223120, 0.021599, 0.0086139, 0.019720, 0.022907,buy
2017-11-08,0,2,2,0,1,1,1,1,1,1,3,1,2,3,0,0,1, 0.0189163, 0.032062, 0.0095615, 0.030587, 0.027802,buy
2017-11-09,1,1,0,1,2,0,1,0,1,3,4,0,2,1,1,1,1,-0.0054111, 0.001286, 0.0063037,-0.003774, 0.001294,sell
2017-11-10,1,1,0,1,3,0,1,0,2,1,3,1,2,2,1,1,0,-0.0157673,-0.017480,-0.0087284,-0.025979,-0.015499,sell
2017-11-11,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,0,-0.0289631,-0.038697,-0.0397252,-0.037956,-0.036000,sell
2017-11-12,1,1,1,3,1,1,2,1,3,1,3,2,3,2,2,2,1,-0.0034615, 0.007869, 0.0331053,-0.016701,-0.057462,sell
2017-11-13,1,0,1,1,2,0,0,3,1,3,2,1,2,2,2,2,1,-0.0228011,-0.024349,-0.0169032,-0.024524,-0.026191,sell
2017-11-14,1,1,1,1,2,0,3,1,1,2,2,1,3,2,2,2,1,-0.0250443, 0.005003, 0.0054705, 0.022391, 0.017378,buy
2017-11-15,2,0,1,1,2,1,1,1,2,3,1,2,4,2,3,2,0, 0.0012796, 0.000963,-0.0109219, 0.002175, 0.001280,sell
2017-11-16,1,0,1,1,1,1,2,1,2,1,1,1,2,2,3,2,0,-0.0011284, 0.002425,-0.0065098, 0.011022, 0.010597,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.0036656, 0.018724, 0.0006602,-0.001897, 0.000034,sell
2017-11-18,0,2,1,0,2,0,4,3,2,1,0,3,3,4,3,2,0,-0.0336901,-0.028467,-0.0137426,-0.033690,-0.040690,sell
2017-11-19,0,1,0,1,1,0,6,2,2,2,1,3,2,4,1,2,2, 0.0540584, 0.051822, 0.0455561, 0.049455, 0.040507,buy
2017-11-20,1,1,1,0,0,0,6,2,3,1,1,3,1,5,2,1,2, 0.0618532, 0.035149, 0.0581482, 0.048590, 0.048385,buy
2017-11-21,1,1,1,0,0,0,2,3,2,1,2,1,1,3,1,1,2,-0.0209101,-0.013166,-0.0176319,-0.022672,-0.020910,sell
2017-11-22,1,2,1,0,0,0,2,2,4,2,2,2,2,4,0,2,2,-0.0088539,-0.012000,-0.0127045,-0.013834,-0.020070,sell
2017-11-23,1,1,1,0,0,0,3,4,2,2,1,4,1,2,2,2,2, 0.0117562, 0.002061,-0.0041713, 0.000942,-0.001744,buy
2017-11-24,1,1,1,0,1,0,3,4,0,1,2,3,1,1,2,2,1, 0.0052480, 0.002139, 0.0024326, 0.000191, 0.002139,buy
2017-11-25,1,1,2,0,1,1,3,4,2,1,2,3,0,2,3,4,2, 0.0527406, 0.052687, 0.0488336, 0.052954, 0.054109,buy
2017-11-26,1,1,1,1,1,1,3,4,2,0,1,3,0,2,3,4,2, 0.0798706, 0.079713, 0.0668796, 0.077833, 0.083270,buy
2017-11-27,2,2,2,2,1,1,2,3,1,0,2,2,3,1,2,4,2,-0.0215125,-0.018961,-0.0180933,-0.007487,-0.015945,sell
2017-11-28,1,1,1,3,2,1,4,2,0,1,3,2,2,0,3,4,2,-0.0009160, 0.017831, 0.0072872, 0.002354, 0.002492,buy
2017-11-29,1,2,0,3,2,1,4,1,1,1,2,1,3,1,4,3,2, 0.0067340, 0.008545, 0.0073229, 0.007650, 0.003902,buy
2017-11-30,2,2,1,2,1,2,3,3,1,2,1,2,4,3,4,3,2, 0.0423012, 0.042278, 0.0381308, 0.043790, 0.013788,buy
2017-12-01,1,2,1,3,0,2,3,2,2,1,2,1,4,3,4,2,1, 0.0856100, 0.067085, 0.0610685, 0.040791,-0.017341,buy
2017-12-02,1,0,1,3,2,2,3,2,2,1,1,3,2,3,3,3,2, 0.0019850, 0.004630, 0.0192569, 0.005066,-0.047542,buy
2017-12-03,1,0,0,4,2,2,1,4,2,2,3,3,3,3,2,3,1,-0.0146894,-0.001956,-0.0239194, 0.003500,-0.016011,sell
2017-12-04,1,1,1,2,1,2,1,3,3,1,3,3,3,2,3,2,0,-0.0238251,-0.041424,-0.0130875,-0.018973,-0.018597,sell
2017-12-05,1,1,3,1,1,1,1,3,2,1,3,3,3,2,2,1,1, 0.0223479,-0.002149, 0.0014479, 0.002242, 0.003099,buy
2017-12-06,1,1,1,4,1,1,2,2,2,2,3,3,2,2,3,3,1,-0.0263231,-0.024951, 0.0035225,-0.002504,-0.043005,sell
2017-12-07,1,1,2,3,1,0,1,2,2,2,2,2,3,1,3,3,1,-0.0461695,-0.041955,-0.0222630,-0.032285,-0.045835,sell
2017-12-08,1,1,3,1,1,0,2,2,3,1,2,3,1,2,3,3,1,-0.0090964,-0.008216,-0.0082160,-0.008216,-0.005717,sell
2017-12-09,0,0,2,3,0,1,2,2,3,2,3,2,2,2,2,3,1, 0.0200218,-0.034389, 0.0305264, 0.016283,-0.030074,buy
2017-12-10,0,1,2,1,1,0,2,2,2,1,3,1,1,2,2,3,0, 0.0143344,-0.032514,-0.0223629,-0.023298,-0.022027,sell
2017-12-11,0,1,1,0,1,0,3,2,0,2,2,2,2,2,1,1,0, 0.0232318, 0.020700, 0.0227483, 0.027272, 0.009796,buy
2017-12-12,0,0,1,0,1,0,3,1,1,2,2,1,2,2,0,1,1, 0.0451779, 0.039433, 0.0455591, 0.046277, 0.005381,buy
2017-12-13,1,0,1,1,0,1,3,3,1,0,1,3,1,2,1,2,1, 0.0232504, 0.023541, 0.0232504, 0.023346, 0.023541,buy
2017-12-14,2,0,2,0,0,0,3,3,1,0,1,2,1,3,1,1,2, 0.0630379, 0.036027, 0.0330890, 0.005372,-0.005452,buy
2017-12-15,1,1,1,0,1,0,4,2,1,0,0,2,1,3,1,2,2, 0.0682067, 0.068253, 0.0717786, 0.006189, 0.003660,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.0552461, 0.053783, 0.0404314, 0.011908, 0.011908,buy
2017-12-17,2,0,2,1,0,0,4,3,0,1,3,2,1,2,1,3,1,-0.0294794,-0.030643,-0.0052620,-0.030940,-0.030566,sell
2017-12-18,2,0,3,0,0,0,1,3,1,1,3,2,1,0,2,3,0, 0.0449875,-0.007946, 0.0437823, 0.040107, 0.029280,buy
2017-12-19,2,1,1,0,0,0,1,2,3,1,3,2,2,1,1,2,0, 0.0306477, 0.006895, 0.0383387, 0.025750, 0.004656,buy
2017-12-20,2,0,1,1,0,0,3,3,0,2,2,1,2,1,2,3,1,-0.0565769,-0.057301,-0.0014266,-0.056295,-0.055077,sell
2017-12-21,1,0,1,1,0,0,3,2,0,2,2,1,2,0,2,2,1,-0.0272508,-0.024540,-0.0138348,-0.036397,-0.030398,sell
2017-12-22,2,1,2,1,0,0,2,4,0,2,3,1,3,1,3,2,1,-0.0661257,-0.076105, 0.0356518,-0.068991,-0.064302,sell
2017-12-23,2,2,1,1,0,0,0,3,3,1,3,1,2,1,3,2,1, 0.0077747, 0.007671, 0.0443465, 0.022571,-0.003971,buy
2017-12-24,3,0,3,0,0,0,1,4,1,1,3,2,3,2,2,1,0, 0.0064230,-0.034014, 0.0073673,-0.025015,-0.025958,sell
2017-12-25,1,0,2,2,0,0,3,1,1,3,4,2,2,1,2,1,1, 0.0001959,-0.003702,-0.0041391,-0.004288,-0.003702,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2, 0.0111016,-0.002894, 0.0115595, 0.004152, 0.009908,buy
2017-12-27,2,2,1,0,2,0,3,2,0,1,3,2,3,1,2,1,1,-0.0130040,-0.009341, 0.0086326,-0.021105,-0.012578,sell
2017-12-28,1,1,3,0,0,0,3,2,0,0,1,1,2,2,2,1,1,-0.0219239,-0.028048,-0.0199903,-0.027708,-0.028048,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.0471824, 0.051968, 0.0589066,-0.028154,-0.046904,buy
