Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-07,0,0.12,0,0.31,0.58,0,0,0,0,0, 0.026335, 0.01635822,-0.000576,-0.014318, 0.01636,buy
2017-09-08,0,0,0,0.1,0.18,0,0,0,0,0,-0.028338,-0.04224895,-0.044282,-0.037880,-0.03360,sell
2017-09-09,0,0,0,0,0.06,0,0,0,0,0,-0.016462,-0.01221943, 0.008585,-0.013397,-0.01817,sell
2017-09-10,0.06,0,0,0,0,0,0,0,0,0, 0.004297, 0.00560270,-0.006951, 0.005603, 0.00560,buy
2017-09-11,0.18,0,0,0,0,0,0,0,0.06,0,-0.017157,-0.01560849,-0.026892,-0.025783,-0.02767,sell
2017-09-12,0.58,0,0,0,0,0,0,0,0.14,0,-0.003412, 0.02219394, 0.007034,-0.006643, 0.00902,buy
2017-09-13,1.84,0,0,0,0,0,0,0,0.35,0, 0.004092, 0.00688833,-0.029557,-0.029279,-0.03067,sell
2017-09-14,1.98,0,0,0,0.13,0,0,0,0.9,0, 0.011349, 0.01274363,-0.022300,-0.026706,-0.02810,sell
2017-09-15,0.65,0,0.16,0,0.42,0,0,0,1.98,0,-0.020922,-0.02200524,-0.027497,-0.035719,-0.02859,sell
2017-09-16,0.2,0,0.49,0,1.35,0,0,0,1.7,0, 0.031350, 0.03798383, 0.036130, 0.038483, 0.03421,buy
2017-09-17,0.06,0,1.55,0,1.96,0,0,0,0.67,0, 0.071096, 0.07109581, 0.071096, 0.037725, 0.06755,buy
2017-09-18,0,0,1.96,0,0.89,0,0,0,0.26,0, 0.036317, 0.03631744, 0.000764, 0.036317,-0.01891,buy
2017-09-19,0,0,0.79,0,0.28,0,0,0,0.1,0,-0.052604,-0.03721634,-0.043895,-0.036932,-0.04181,sell
2017-09-20,0,0,0.25,0,0.09,0,0,0,0,0,-0.016106, 0.00405615,-0.017210, 0.004350,-0.01721,sell
2017-09-21,0,0,0.08,0,0,0,0,0,0,0,-0.019538,-0.01722310,-0.019538,-0.017223,-0.01722,sell
2017-09-26,0,0,0,0.05,0,0.06,0,0.07,0,0, 0.018041,-0.00449866, 0.008969, 0.014893, 0.01804,buy
2017-09-27,0,0,0,0.17,0,0.19,0,0.18,0,0, 0.039089, 0.03691620, 0.042513, 0.038985, 0.03714,buy
2017-09-28,0,0,0,0.53,0,0.6,0,0.45,0,0, 0.015006, 0.05742264, 0.057163, 0.010246, 0.05659,buy
2017-09-29,0,0,0,1.7,0,1.88,0,1.13,0,0,-0.032309,-0.01976090,-0.032309,-0.016614,-0.01540,sell
2017-09-30,0,0,0,1.98,0,1.98,0,1.96,0,0,-0.025075,-0.00230409,-0.014249, 0.006127, 0.00596,sell
2017-10-01,0,0,0,0.7,0,0.64,0,1.32,0,0, 0.029887, 0.05043016, 0.046548, 0.027455, 0.04735,buy
2017-10-02,0,0,0,0.22,0,0.2,0,0.52,0,0, 0.013278, 0.01327763, 0.013962, 0.014665, 0.01328,buy
2017-10-03,0,0,0,0.07,0,0.06,0,0.2,0,0, 0.006575,-0.00508126, 0.006036, 0.006036,-0.00581,sell
2017-10-04,0,0,0,0,0,0,0.1,0.08,0,0,-0.011232,-0.01869842,-0.023072,-0.004941,-0.01284,sell
2017-10-05,0,0,0,0,0,0,0.32,0,0,0,-0.037394,-0.03739432,-0.035776,-0.040068,-0.04051,sell
2017-10-06,0,0,0,0,0,0,1.06,0,0,0,-0.017163,-0.01716325,-0.017831,-0.016142,-0.01387,sell
2017-10-07,0,0,0,0,0,0.06,1.98,0,0,0,-0.024565,-0.02001291,-0.024565,-0.005277,-0.01755,sell
2017-10-08,0,0,0,0,0.07,0.21,1.1,0,0,0,-0.050115,-0.05011475,-0.049562,-0.043710,-0.04310,sell
2017-10-09,0,0,0,0,0.21,0.68,0.34,0,0,0,-0.019999,-0.04084330,-0.046634,-0.061119, 0.00342,sell
2017-10-10,0,0,0,0,0.68,2,0.1,0,0,0, 0.033882, 0.03286278, 0.032621, 0.030848, 0.02717,buy
2017-10-11,0,0,0,0,2,1.73,0.09,0,0,0, 0.016026, 0.00111160, 0.005360, 0.001112,-0.00343,buy
2017-10-12,0,0,0,0,1.74,0.54,0.23,0,0,0, 0.024619, 0.01419350, 0.014193, 0.022114, 0.01419,buy
2017-10-13,0,0,0,0,0.54,0.17,0.6,0,0,0,-0.028399, 0.00683938, 0.004504,-0.028368,-0.03448,sell
2017-10-14,0,0,0,0,0.17,0.05,1.53,0,0,0,-0.029800,-0.03345046,-0.031774,-0.028636,-0.02749,sell
2017-10-15,0,0,0,0,0.05,0,1.98,0,0,0,-0.027270,-0.03345501,-0.027270,-0.026807,-0.01991,sell
2017-10-16,0,0,0,0,0,0,0.98,0.16,0,0,-0.010851,-0.01085100,-0.011519,-0.018505, 0.00249,sell
2017-10-17,0,0,0,0,0,0,0.38,0.52,0,0, 0.021812, 0.02181225, 0.018962,-0.012424,-0.01242,buy
2017-10-18,0,0,0,0,0,0,0.15,1.68,0,0,-0.029499,-0.02565153, 0.022514,-0.030847,-0.03302,sell
2017-10-19,0,0,0,0,0,0,0.06,1.96,0,0, 0.008039,-0.01553647, 0.008039, 0.005722,-0.01597,sell
2017-10-20,0,0,0,0,0.07,0,0,0.68,0,0,-0.031310,-0.01648462,-0.013695,-0.031310,-0.01648,sell
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.028451,-0.03962730,-0.011541,-0.036857,-0.01267,sell
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0, 0.011378, 0.00862847, 0.011378,-0.008264,-0.01253,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.012482,-0.02063419,-0.012482, 0.020998, 0.01288,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0, 0.045196, 0.04283347, 0.043298, 0.051683, 0.05168,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0,-0.021830,-0.03872272,-0.021830,-0.030385,-0.04213,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0,-0.026362,-0.01893463,-0.024955,-0.016854,-0.02636,sell
2017-10-27,0,0,0,0,0.05,0,0,0,0.08,0,-0.010743,-0.01074274,-0.012140, 0.017579, 0.01948,buy
2017-10-28,0,0,0,0,0,0,0,0,0.27,0, 0.027112, 0.02711246, 0.024987, 0.027112, 0.02499,buy
2017-10-29,0,0,0,0,0,0,0,0,0.88,0,-0.008397,-0.00996057,-0.009961,-0.009961,-0.00996,sell
2017-10-30,0,0,0,0,0,0,0,0,1.96,0,-0.015231,-0.02258358,-0.021643,-0.021413,-0.02146,sell
2017-10-31,0,0,0,0,0.13,0,0,0,1.31,0, 0.029143, 0.00621584, 0.026769, 0.026769, 0.00622,buy
2017-11-01,0,0,0,0.08,0.41,0.14,0,0,0.4,0,-0.012461,-0.00237864,-0.011387,-0.002971,-0.01037,sell
2017-11-02,0,0,0,0.26,1.32,0.46,0,0,0.12,0, 0.015808, 0.01488835, 0.018788, 0.016743, 0.01460,buy
2017-11-03,0,0,0,0.82,1.95,1.49,0,0,0,0,-0.007151,-0.00905271,-0.009053,-0.006884,-0.01083,sell
2017-11-04,0,0,0,1.96,0.89,2,0,0,0,0,-0.046277,-0.04627657,-0.046277,-0.043390,-0.02656,sell
2017-11-05,0,0,0,1.46,0.28,0.79,0,0,0,0,-0.029033,-0.00473486,-0.028215,-0.029734,-0.03566,sell
2017-11-06,0,0,0,0.46,0.09,0.24,0,0,0,0,-0.015761,-0.02020241,-0.027895,-0.017013,-0.01840,sell
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.014568, 0.01269313, 0.017042, 0.017581, 0.01304,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.027689, 0.02947770,-0.011051, 0.024377, 0.03119,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.019209,-0.02258182,-0.037588,-0.039051,-0.03837,sell
2017-11-11,0.53,0,0,0.05,0,0,0,0,0,0,-0.036546, 0.00538238,-0.025308,-0.041424,-0.01182,sell
2017-11-12,1.39,0,0,0.17,0,0,0,0,0,0,-0.030626,-0.03062641,-0.030626,-0.021976,-0.03063,sell
2017-11-13,1.98,0,0.09,0.54,0,0,0,0,0,0, 0.026358, 0.02775307, 0.016864, 0.018882, 0.00849,buy
2017-11-14,1.07,0,0.29,1.76,0,0,0,0,0,0, 0.013517,-0.03002479,-0.030414, 0.013517, 0.01352,sell
2017-11-15,0.41,0,0.91,1.98,0,0,0,0,0,0, 0.004411,-0.00132809, 0.003839, 0.006343, 0.00441,buy
2017-11-16,0.16,0,1.96,0.68,0,0,0,0,0,0,-0.007366, 0.04221759, 0.042892, 0.042218, 0.03519,buy
2017-11-17,0.06,0,1.31,0.21,0,0,0,0,0,0, 0.010929, 0.03448355, 0.012174, 0.044086, 0.03128,buy
2017-11-18,0,0,0.42,0.07,0,0,0,0,0,0,-0.006240,-0.00640428,-0.004802,-0.004265,-0.00852,sell
2017-11-19,0,0,0.13,0,0,0,0,0,0,0.08, 0.030017, 0.01920725, 0.014578, 0.028513, 0.01458,buy
2017-11-20,0,0,0,0,0,0,0,0,0,0.27, 0.001507,-0.00003353,-0.001402, 0.005937, 0.00505,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0.9, 0.005054, 0.01547238, 0.001333, 0.014336, 0.01547,buy
2017-11-22,0,0,0,0,0,0,0,0,0,1.98,-0.021124,-0.01747423,-0.004490,-0.020547,-0.02116,sell
2017-11-23,0,0,0.07,0,0,0,0,0,0,1.26, 0.025008,-0.01728491,-0.027417,-0.027417,-0.01104,sell
2017-11-24,0,0,0.21,0,0.1,0,0,0,0,0.38,-0.018659,-0.01930855,-0.019309,-0.014565,-0.01931,sell
2017-11-25,0,0,0.68,0,0.33,0,0,0,0,0.11,-0.044715,-0.01602897,-0.043313,-0.022550,-0.01559,sell
2017-11-26,0,0,1.96,0,1.07,0,0,0,0,0, 0.035435, 0.03543491, 0.028853, 0.035435,-0.00461,buy
2017-11-27,0,0.16,1.76,0,1.98,0,0,0,0,0, 0.042156, 0.04090411, 0.042156, 0.037801, 0.04331,buy
2017-11-28,0,0.49,0.55,0,1.09,0,0,0,0,0, 0.030861, 0.03644308, 0.029967, 0.029967, 0.03075,buy
2017-11-29,0,1.65,0.17,0,0.34,0,0,0,0,0,-0.027323,-0.02697142,-0.027327, 0.021801,-0.02618,sell
2017-11-30,0,2.28,0.05,0,0.1,0,0,0,0,0, 0.058635, 0.03936365, 0.041564, 0.059108, 0.02567,buy
2017-12-01,0,1.77,0,0,0,0,0,0,0,0, 0.001806, 0.02054762,-0.009043, 0.050175, 0.04618,buy
2017-12-02,0,2.23,0,0,0,0,0,0,0,0, 0.058635, 0.03936365, 0.041564, 0.059108, 0.02567,buy
2017-12-03,0,1.23,0,0,0,0,0,0,0,0, 0.020140, 0.02013982, 0.014437, 0.014185, 0.02120,buy
2017-12-04,0,0.35,0,0,0,0,0,0,0,0, 0.052984, 0.06079741, 0.054735, 0.060578, 0.06080,buy
2017-12-05,0,0.1,0,0,0,0,0,0,0,0, 0.027491, 0.03305822, 0.017439, 0.034028, 0.00649,buy
2017-12-06,0,0,0,0.15,0,0,0,0,0,0, 0.018106, 0.01839698, 0.022131, 0.021808, 0.01304,buy
2017-12-07,0,0.12,0,0.47,0,0,0,0,0,0.1,-0.021766,-0.01374602,-0.024393,-0.012652, 0.00150,sell
2017-12-08,0,0.38,0,1.51,0,0,0.11,0,0,0.31,-0.003593,-0.03352825,-0.037455,-0.025842,-0.04052,sell
2017-12-09,0,1.21,0,1.96,0,0,0.29,0,0,0.99, 0.033030, 0.02816857, 0.015642,-0.001398, 0.02070,buy
2017-12-10,0,1.96,0,0.78,0,0,0.78,0,0,1.98,-0.025095,-0.02509453,-0.041470,-0.041470,-0.04147,sell
2017-12-11,0,1,0,0.24,0,0,1.98,0,0,1.23, 0.002847, 0.00962140, 0.009621, 0.010764, 0.01176,buy
2017-12-12,0,0.32,0.09,0.08,0,0,1.88,0,0,0.39,-0.017308,-0.01912602,-0.016139,-0.019671,-0.01913,sell
2017-12-13,0,0.1,0.31,0,0,0,0.7,0,0,0.12, 0.025859, 0.02456067, 0.024561, 0.022505, 0.04622,buy
2017-12-14,0,0,1.03,0,0,0,0.26,0,0,0,-0.022170,-0.02217040,-0.017005,-0.013847,-0.01083,sell
2017-12-15,0,0,1.98,0,0,0,0.1,0,0,0,-0.020816,-0.02107324, 0.005481,-0.020162,-0.02016,sell
2017-12-16,0,0,1.1,0,0,0,0,0,0,0, 0.028893, 0.02889348, 0.043197, 0.036604, 0.03563,buy
2017-12-17,0,0,0.4,0,0,0,0,0,0,0.08,-0.000729, 0.00261110, 0.000419, 0.001907, 0.00042,sell
2017-12-18,0,0,0.29,0,0,0,0,0,0,0.25,-0.012540,-0.01419423,-0.014194,-0.002606,-0.01612,sell
2017-12-19,0,0,0.62,0,0,0,0,0,0,0.77, 0.016672,-0.01624028,-0.017129,-0.013063, 0.02315,sell
2017-12-20,0,0,1.98,0,0,0,0,0,0,1.98,-0.024148, 0.01412543,-0.033921,-0.036904, 0.01600,sell
2017-12-21,0,0,1.93,0,0,0,0,0,0,1.59, 0.004617, 0.01445425,-0.021324,-0.039565, 0.01517,buy
2017-12-22,0,0,0.6,0,0,0,0,0.11,0,0.51, 0.029624,-0.00143033,-0.000457, 0.001533, 0.03040,buy
2017-12-23,0,0,0.19,0.06,0,0,0,0.28,0,0.16,-0.004996,-0.01053944,-0.065976,-0.025113,-0.06730,sell
2017-12-24,0,0,0.06,0.18,0,0,0,0.76,0,0.05, 0.012892, 0.01701859, 0.009730, 0.012892, 0.01702,buy
2017-12-25,0,0,0,0.61,0,0,0,1.98,0,0, 0.021145, 0.00813486, 0.011867, 0.007435,-0.00129,buy
2017-12-26,0,0,0,1.96,0,0,0,1.86,0,0, 0.001285,-0.00011877, 0.001285, 0.014749,-0.00012,sell
2017-12-27,0,0,0,1.88,0,0,0,0.69,0,0, 0.003204, 0.03290826, 0.016549, 0.036646, 0.01858,buy
2017-12-28,0,0,0,0.56,0,0,0,0.26,0,0,-0.013301,-0.01550492,-0.014633,-0.025405, 0.04331,sell
2017-12-29,0,0,0,0.17,0,0,0,0.09,0,0, 0.010754, 0.01159754, 0.012565, 0.009269, 0.00898,buy
2017-12-31,0,0.12,0,0,0,0,0,0,0.09,0, 0.023554, 0.03951450, 0.022742, 0.039514, 0.03403,buy
2018-01-01,0,0.37,0,0,0,0,0,0,0.27,0, 0.055729, 0.05916024, 0.048442, 0.044571, 0.04457,buy
2018-01-02,0,1.18,0,0,0,0,0,0,0.83,0,-0.017763, 0.01525031, 0.027736,-0.003188, 0.03521,buy
2018-01-03,0,1.98,0,0,0,0,0,0,1.98,0, 0.003370, 0.00460611,-0.005528, 0.005505, 0.02529,buy
2018-01-04,0,1.02,0,0,0.11,0,0,0,1.48,0, 0.014983, 0.04325675, 0.039709, 0.015280, 0.04064,buy
2018-01-05,0,0.32,0,0,0.36,0,0,0,0.6,0,-0.034912,-0.03962839,-0.039628,-0.033828,-0.03781,sell
2018-01-06,0,0.1,0,0,1.2,0,0,0,0.5,0, 0.048363, 0.04550215, 0.044939, 0.048311, 0.04836,buy
2018-01-07,0,0,0,0,1.98,0,0,0,0.97,0, 0.017011, 0.01561889, 0.019588, 0.029736, 0.01212,buy
2018-01-08,0,0,0,0,0.96,0,0,0,1.98,0, 0.025643, 0.02531256, 0.014591, 0.013154, 0.01149,buy
2018-01-09,0,0,0,0,0.29,0,0,0,1.44,0, 0.028823, 0.00495815, 0.026769, 0.025776, 0.00496,buy
2018-01-10,0,0,0,0,0.09,0,0,0,0.58,0.08,-0.030732,-0.02231450,-0.044283, 0.003095,-0.04428,sell
2018-01-11,0,0,0,0,0,0,0,0,0.37,0.24, 0.013158, 0.01730545, 0.014564, 0.000473, 0.00948,buy
2018-01-12,0,0,0,0,0,0,0,0.07,0.61,0.76,-0.001918,-0.00186992,-0.001999,-0.003168, 0.00903,buy
2018-01-13,0,0,0,0,0,0,0,0.22,1.68,2,-0.012133, 0.02817516, 0.028175, 0.039268, 0.03725,buy
2018-01-14,0,0,0,0,0,0,0,0.68,1.98,1.59,-0.025405,-0.00673689,-0.006737, 0.043533,-0.00524,sell
2018-01-15,0,0,0,0,0,0,0,1.98,0.74,0.51,-0.027203,-0.01589431, 0.031242,-0.006800,-0.00835,sell
2018-01-16,0,0,0,0,0,0,0,1.81,0.25,0.16, 0.010855,-0.00901383, 0.012487, 0.002008,-0.01110,sell
2018-01-17,0,0,0,0,0,0,0,0.59,0.08,0.05,-0.044720,-0.04503398,-0.045034,-0.044720,-0.04503,sell
2018-01-18,0,0,0,0,0,0,0,0.19,0,0,-0.022712,-0.02702015,-0.019872,-0.022654,-0.02241,sell
2018-01-19,0,0,0,0,0,0,0,0.06,0,0, 0.009528, 0.01062380,-0.026491,-0.013472,-0.01183,sell
2018-01-23,0,0,0,0,0,0,0,0.13,0,0,-0.009059, 0.00848014, 0.001026, 0.003507,-0.00902,buy
2018-01-24,0,0,0,0,0,0,0.06,0.39,0,0, 0.020679, 0.04102719, 0.045402, 0.027430, 0.02068,buy
2018-01-25,0,0,0,0,0,0,0.17,1.18,0,0,-0.021407,-0.02140678,-0.018948,-0.017462,-0.02141,sell
2018-01-26,0,0,0,0,0,0,0.53,1.96,0,0,-0.031500,-0.03420473, 0.008039,-0.025339,-0.02754,sell
2018-01-27,0,0,0,0,0,0.12,1.62,1.06,0,0, 0.006802, 0.00680191, 0.006802, 0.006802, 0.01384,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0.35,0,0, 0.017884, 0.02128230, 0.021797, 0.027695, 0.01788,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0.12,0,0,-0.008884,-0.02396391,-0.020035,-0.014538,-0.01730,sell
2018-01-30,0,0,0,0,0,2,0.25,0,0,0, 0.022384, 0.01976339, 0.018415, 0.011399, 0.02265,buy
2018-01-31,0,0,0,0,0,0.85,0.08,0,0,0.06,-0.046737,-0.02888601,-0.051160,-0.065184, 0.00290,sell
2018-02-01,0,0,0,0,0,0.26,0,0,0,0.18,-0.011991,-0.02521438,-0.004210,-0.025214,-0.01199,sell
2018-02-02,0,0,0,0,0,0.08,0,0,0,0.51,-0.011964,-0.02035304,-0.011964,-0.023438,-0.01123,sell
2018-02-03,0,0,0,0,0,0,0,0,0.06,1.46, 0.036264, 0.00251530, 0.027082, 0.027082, 0.03329,buy
2018-02-04,0,0,0,0,0,0,0.08,0,0.19,1.98,-0.029925,-0.02660458,-0.017070,-0.029219,-0.02892,sell
2018-02-05,0,0,0,0,0,0,0.25,0,0.58,0.91,-0.008822,-0.00632210,-0.004525,-0.004453, 0.00770,sell
2018-02-06,0,0,0,0,0,0,0.74,0,1.78,0.31, 0.004254,-0.02450775,-0.024387,-0.024387,-0.02439,sell
2018-02-07,0,0,0,0,0,0,1.96,0,1.96,0.11, 0.076696, 0.06826122, 0.091095, 0.066288, 0.03366,buy
2018-02-08,0,0,0,0,0,0,1.7,0,0.7,0, 0.027894, 0.03039471, 0.026352, 0.022675, 0.02789,buy
2018-02-09,0,0,0,0,0,0,0.56,0,0.23,0, 0.019456,-0.00120312, 0.019400, 0.019456, 0.01946,buy
2018-02-10,0,0,0,0,0,0,0.19,0,0.08,0, 0.007377, 0.02457461, 0.009564, 0.006367, 0.00956,buy
2018-02-11,0,0,0,0,0,0,0.06,0,0,0,-0.019682,-0.02304674,-0.022908,-0.022774,-0.02262,sell
2018-02-12,0,0.15,0,0,0,0,0,0,0,0, 0.053340, 0.04888280, 0.048883, 0.048247, 0.02181,buy
2018-02-13,0,0.44,0,0,0,0,0,0,0,0, 0.011376, 0.01228429, 0.011376, 0.011376, 0.01228,buy
2018-02-14,0,1.3,0,0,0,0,0,0,0,0, 0.020431, 0.02043089, 0.020431, 0.020831, 0.01700,buy
2018-02-15,0,1.96,0,0,0,0,0,0,0,0, 0.060684, 0.02821207, 0.027583, 0.060257, 0.04414,buy
2018-02-16,0,0.99,0,0,0,0,0,0.14,0,0, 0.014374, 0.02586465, 0.034623, 0.025865, 0.02521,buy
2018-02-17,0,0.33,0,0,0,0,0,0.41,0,0, 0.054524, 0.05367910, 0.021680, 0.046560, 0.03537,buy
2018-02-18,0.09,0.11,0,0,0,0,0,1.25,0,0,-0.018196,-0.01372613,-0.011106,-0.012614,-0.01981,sell
2018-02-19,0.26,0,0,0,0.13,0,0,2,0,0,-0.012974,-0.03473779, 0.027649,-0.012974,-0.01597,sell
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0,-0.025656,-0.02511377,-0.018360,-0.022841,-0.03101,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0,-0.063389,-0.04952530,-0.052932,-0.061951,-0.05330,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0,-0.068111,-0.06629621,-0.066066,-0.068111,-0.06694,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,0,-0.020108, 0.00587533,-0.016934,-0.015392,-0.01539,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0,0, 0.013660,-0.01137883, 0.013531,-0.007315,-0.01138,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0,0,-0.001771,-0.00177135, 0.003664, 0.006261, 0.00483,buy
2018-02-26,0,0,0.12,0,0,0,0,0,0,0,-0.000062,-0.00950727,-0.041688,-0.012822,-0.01741,sell
2018-02-27,0,0,0.37,0,0,0,0,0,0,0,-0.003502,-0.00119566,-0.002564,-0.002564, 0.00095,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,0,0, 0.001032, 0.00103159, 0.009762, 0.036604, 0.00359,buy
2018-03-01,0.08,0,1.96,0,0,0,0.26,0,0,0,-0.005871,-0.02107324,-0.002594,-0.001128,-0.00113,sell
2018-03-02,0.23,0,1.1,0.07,0,0,0.78,0,0,0, 0.022506, 0.02164618, 0.022506, 0.022768, 0.03192,buy
2018-03-03,0.68,0,0.36,0.22,0,0,1.96,0,0,0,-0.008115,-0.01783098,-0.015873,-0.015873,-0.01587,sell
2018-03-04,2,0,0.12,0.74,0,0,1.62,0,0,0,-0.012396,-0.01148297,-0.020743,-0.006158,-0.02074,sell
2018-03-05,1.91,0,0,1.98,0,0,0.54,0,0,0, 0.024254, 0.00347628, 0.006819, 0.022208, 0.02425,buy
2018-03-06,0.64,0,0,1.58,0,0,0.18,0,0,0,-0.016643,-0.02696703,-0.038367,-0.016643,-0.01664,sell
2018-03-07,0.22,0,0,0.48,0,0,0.06,0,0,0,-0.014491,-0.02177477,-0.021660,-0.013558,-0.01344,sell
2018-03-08,0.07,0,0,0.15,0,0,0,0,0,0,-0.033744,-0.04271586, 0.013870,-0.033306,-0.03587,sell
2018-03-10,0,0,0,0.1,0,0,0,0,0,0, 0.040932, 0.00954170, 0.030689, 0.039902, 0.01709,buy
2018-03-11,0,0,0,0.31,0,0,0,0,0,0,-0.016000,-0.03030549,-0.015473,-0.020922,-0.01393,sell
2018-03-12,0,0,0,0.98,0,0,0,0,0,0, 0.006962, 0.00832346,-0.001673, 0.008094, 0.01191,buy
2018-03-13,0,0,0,1.98,0,0,0,0,0,0,-0.028547, 0.03593635, 0.000966, 0.040173,-0.00398,sell
2018-03-14,0,0,0.11,1.24,0,0,0,0,0,0,-0.034242,-0.03393920,-0.034242,-0.034242,-0.03903,sell
2018-03-15,0,0,0.37,0.39,0,0,0.11,0,0,0,-0.007303,-0.00502475,-0.010180,-0.006786,-0.01469,sell
2018-03-16,0,0,1.22,0.12,0,0,0.32,0,0,0,-0.030267,-0.03098928,-0.030267,-0.021658,-0.01109,sell
2018-03-17,0,0,1.98,0,0,0,0.95,0,0,0,-0.008912,-0.00169323,-0.012559,-0.007708,-0.01135,sell
2018-03-18,0,0,0.95,0,0,0,1.98,0,0,0,-0.039204,-0.03252612,-0.051471,-0.051471,-0.03573,sell
2018-03-19,0,0,0.29,0,0,0,1.34,0,0,0,-0.033537, 0.02158941, 0.021402, 0.022070, 0.02350,buy
2018-03-20,0,0,0.09,0,0,0,0.44,0,0,0, 0.019259, 0.01925889, 0.019259, 0.024912, 0.02491,buy
2018-03-21,0,0,0,0,0,0,0.15,0,0,0, 0.024456, 0.02309499, 0.022002, 0.026340, 0.02778,buy
2018-03-22,0,0,0,0,0.12,0,0,0,0,0,-0.022475,-0.01407359,-0.021774,-0.014074,-0.02247,sell
2018-03-23,0,0,0,0,0.38,0,0,0,0,0,-0.017439,-0.00115916,-0.019018,-0.022930,-0.01450,sell
2018-03-24,0,0,0,0,1.22,0,0,0,0,0, 0.034425, 0.02273689, 0.028819, 0.031036, 0.03009,buy
2018-03-25,0.07,0,0,0,2,0,0,0,0,0,-0.019435,-0.01941564,-0.019435, 0.020998,-0.00473,sell
2018-03-26,0.21,0,0,0,0.96,0,0,0,0,0, 0.001989, 0.00910781, 0.005732,-0.001959,-0.01534,buy
2018-03-27,0.63,0.09,0,0,0.3,0,0.15,0.06,0,0,-0.029477, 0.04186748, 0.035765, 0.018770, 0.03509,buy
2018-03-28,1.84,0.3,0,0,0.09,0,0.44,0.18,0,0, 0.001091, 0.01328423,-0.004551, 0.004000,-0.00704,buy
2018-03-29,1.98,0.98,0,0,0,0,1.28,0.55,0,0,-0.002681,-0.04241416,-0.046542,-0.042414,-0.01107,sell
2018-03-30,0.7,1.95,0,0,0,0,2,1.65,0,0, 0.006410,-0.03899554,-0.049288,-0.048781,-0.00810,sell
2018-03-31,0.24,1.19,0,0,0,0,1.02,1.98,0,0, 0.002858, 0.00043036, 0.007565,-0.011197, 0.00232,sell
2018-04-01,0.08,0.37,0,0,0,0,0.35,0.78,0,0, 0.005209, 0.00807056,-0.006012, 0.012240, 0.00521,buy
2018-04-02,0,0.11,0,0,0,0,0.12,0.26,0,0, 0.000334, 0.01070490, 0.003298, 0.003298, 0.00330,buy
2018-04-03,0,0,0,0,0,0,0,0.09,0,0, 0.043514, 0.04659352, 0.037412, 0.051163, 0.04351,buy
2018-04-06,0,0,0,0,0,0,0,0,0,0.08,-0.007336,-0.00849739,-0.006899, 0.045174,-0.00140,sell
2018-04-07,0,0,0,0,0,0,0,0,0,0.26, 0.010402, 0.00861898,-0.001402, 0.014832, 0.01394,buy
2018-04-08,0,0,0,0,0,0,0,0.06,0,0.85,-0.006288, 0.02066684,-0.006288, 0.023106, 0.02067,buy
2018-04-09,0,0,0,0,0,0,0,0.18,0.1,1.96,-0.021065,-0.01826918,-0.014782,-0.019310,-0.01953,sell
2018-04-10,0,0,0,0,0,0,0,0.54,0.3,1.4, 0.002513, 0.00091363, 0.006377, 0.002431,-0.00086,sell
2018-04-11,0,0,0,0,0,0,0,1.58,0.9,0.43, 0.003269, 0.02396405, 0.040279, 0.027623, 0.02323,buy
2018-04-12,0,0,0,0,0,0,0,1.98,1.96,0.13, 0.031814, 0.00322621, 0.037466, 0.042448, 0.04572,buy
2018-04-13,0,0,0,0,0,0,0,0.83,1.42,0, 0.038391, 0.03619611, 0.037248, 0.036196, 0.03725,buy
2018-04-14,0,0,0,0,0,0.12,0,0.28,0.47,0, 0.038229, 0.04354534, 0.041014, 0.028618, 0.04101,buy
2018-04-15,0,0,0,0,0,0.4,0,0.1,0.16,0, 0.018265,-0.02160520, 0.016557, 0.011420, 0.01656,buy
2018-04-16,0,0,0,0,0,1.32,0,0,0.05,0,-0.004863,-0.02111420,-0.001480,-0.005147, 0.00112,sell
2018-04-17,0,0,0,0,0,2,0,0,0,0, 0.017129, 0.01446913, 0.013121, 0.005143, 0.02035,buy
2018-04-18,0,0,0,0,0,0.85,0,0,0,0,-0.046861,-0.02510355,-0.051215,-0.065309, 0.00290,sell
