Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-03,0,2,6,0,2,0,8,0,0,5, 0.00449161, 0.0084710, 0.00736765, 0.00460789, 0.00061507,buy
2011-09-04,0,1,6,0,0,0,12,0,3,5, 0.00193331, 0.0006699, 0.00227163, 0.00424147, 0.00025922,buy
2011-09-05,0,2,3,0,0,1,12,0,3,5,-0.00676539,-0.0096385,-0.00897667,-0.00523326,-0.00661005,sell
2011-09-06,0,2,3,0,0,1,12,0,3,5,-0.00676539,-0.0096385,-0.00897667,-0.00523326,-0.00661005,sell
2011-09-07,0,2,3,0,0,1,4,5,3,5,-0.00026744,-0.0020810,-0.00167222,-0.00199524,-0.00058615,sell
2011-09-08,0,1,0,0,2,1,4,5,3,10,-0.00825164,-0.0101300,-0.00763823,-0.00453916,-0.00436142,sell
2011-09-09,0,1,3,0,2,1,4,5,3,10,-0.01623372,-0.0159942,-0.01299901,-0.01512267,-0.01360487,sell
2011-09-10,0,2,3,0,4,1,4,5,3,5,-0.00633607,-0.0079881,-0.01081196,-0.00937856,-0.00815527,sell
2011-09-11,0,3,3,0,6,1,4,5,3,5,-0.00364412,-0.0042670,-0.00636179,-0.00533930,-0.00418178,sell
2011-09-12,0,2,6,0,6,0,4,5,3,5, 0.00952712,-0.0046593, 0.00225151, 0.00310501, 0.00842859,buy
2011-09-13,0,2,6,0,6,0,4,5,3,5, 0.00952712,-0.0046593, 0.00225151, 0.00310501, 0.00842859,buy
2011-09-14,0,2,6,0,4,1,0,5,3,5,-0.00032033, 0.0022702,-0.00030173, 0.00226489, 0.00201790,buy
2011-09-15,0,1,3,0,4,1,0,5,3,10,-0.00144235, 0.0050586, 0.00514894, 0.00731184,-0.00144235,buy
2011-09-16,0,1,6,0,2,1,4,5,3,5,-0.00439916,-0.0043992,-0.00476658,-0.00304971,-0.00341553,sell
2011-09-17,0,1,6,0,2,1,4,5,3,10,-0.00861303,-0.0086130,-0.00635810,-0.00512341,-0.00635810,sell
2011-09-18,0,1,3,0,2,1,4,5,0,10,-0.00756443,-0.0068105,-0.00939460, 0.00391816,-0.00821178,sell
2011-09-19,0,2,3,0,4,1,4,5,3,10,-0.01081693,-0.0080189,-0.01099944,-0.01391059,-0.01099944,sell
2011-09-20,0,1,3,0,4,1,4,5,3,10,-0.00144235, 0.0027699, 0.00294458, 0.00556222,-0.00144235,buy
2011-09-21,0,1,3,0,4,0,4,0,3,10,-0.00341970,-0.0020262, 0.00098575,-0.00598606,-0.00315121,sell
2011-09-22,0,1,3,0,4,1,0,0,3,5, 0.00460897, 0.0083209, 0.00918931, 0.00640408, 0.00447845,buy
2011-09-23,0,1,3,0,6,1,0,0,3,0,-0.00396792,-0.0039132, 0.00453230,-0.00391324,-0.00520114,sell
2011-09-24,5,0,0,0,6,1,0,0,3,5, 0.00330055, 0.0067040, 0.00260596, 0.00330055, 0.00511977,buy
2011-09-25,5,0,3,0,6,2,0,0,3,5,-0.00672915,-0.0055202,-0.00344513,-0.00519365,-0.00746211,sell
2011-09-26,10,0,3,0,4,2,0,0,9,10,-0.01682701,-0.0034499,-0.01496480,-0.00225374,-0.00363959,sell
2011-09-27,10,0,6,0,2,2,0,0,9,10,-0.01114036,-0.0077614,-0.01055074, 0.00015427,-0.00787246,sell
2011-09-28,10,0,6,0,4,2,0,0,9,10,-0.01694974,-0.0123894,-0.01459344,-0.00765838,-0.01243964,sell
2011-09-29,10,0,6,0,4,2,0,0,9,10,-0.01694974,-0.0123894,-0.01459344,-0.00765838,-0.01243964,sell
2011-09-30,10,0,6,0,4,0,0,0,9,10, 0.00585986, 0.0039763,-0.00450733,-0.00361927,-0.00141187,sell
2011-10-01,10,1,6,0,4,0,0,0,9,5, 0.01231619,-0.0004381, 0.00044961,-0.00746716, 0.01216234,buy
2011-10-02,10,1,3,0,4,0,0,0,9,5, 0.00750249, 0.0063183, 0.00628477, 0.00545931, 0.00363202,buy
2011-10-03,10,1,3,0,2,0,0,0,6,0, 0.00836114,-0.0017729, 0.01207147,-0.00378886, 0.00447727,buy
2011-10-04,10,1,6,0,2,0,0,0,6,0, 0.00930085,-0.0016703, 0.00861160,-0.00168984, 0.00735790,buy
2011-10-05,5,1,3,0,2,0,0,0,6,0, 0.01106722, 0.0080676, 0.01126455, 0.00472366, 0.00830303,buy
2011-10-06,5,1,3,0,0,0,0,0,6,0,-0.00251044,-0.0028690,-0.00157753,-0.00378405,-0.00113007,sell
2011-10-07,5,2,3,0,2,0,0,0,9,0, 0.00499763, 0.0144752, 0.00499763, 0.00143500, 0.00523652,buy
2011-10-08,5,2,3,0,2,0,0,5,9,0, 0.00990899, 0.0141535, 0.00919379, 0.00788510, 0.00927313,buy
2011-10-09,10,1,3,0,2,0,0,5,6,0, 0.00130307,-0.0073195, 0.00130307,-0.00642230,-0.00423664,sell
2011-10-10,5,1,6,0,2,0,0,5,9,0, 0.01038679, 0.0112516, 0.01043059, 0.01331590, 0.00646305,buy
2011-10-11,5,1,6,0,2,0,0,5,6,0, 0.00918527, 0.0066775, 0.00918527, 0.00785800, 0.00685939,buy
2011-10-12,5,1,3,0,4,1,0,10,6,5, 0.01030080, 0.0103247, 0.01035752, 0.00477753, 0.01035752,buy
2011-10-13,5,1,3,0,4,1,0,10,6,5, 0.01030080, 0.0103247, 0.01035752, 0.00477753, 0.01035752,buy
2011-10-14,5,0,3,0,2,1,0,10,9,5, 0.01922495, 0.0220321, 0.02087307, 0.01815010, 0.02031920,buy
2011-10-15,5,1,0,0,2,2,0,5,6,5, 0.00551320, 0.0047860, 0.00114288, 0.00741788, 0.00862723,buy
2011-10-16,5,1,0,0,2,2,0,5,6,10, 0.00280992, 0.0022304, 0.00049158, 0.00223041, 0.00301992,buy
2011-10-17,10,1,0,0,2,2,0,5,3,10, 0.00752257, 0.0051617, 0.00180232,-0.00041051, 0.00257899,buy
2011-10-18,10,2,3,0,0,1,0,0,3,10, 0.00519584, 0.0051958, 0.00505268, 0.00374355, 0.00505268,buy
2011-10-19,5,2,3,0,0,1,4,0,3,10, 0.00953108, 0.0086880, 0.00953108, 0.00953108, 0.00953108,buy
2011-10-20,5,3,3,0,0,1,4,0,0,10,-0.00223107, 0.0038454, 0.00243302,-0.00223107, 0.00385427,buy
2011-10-21,5,3,3,0,2,0,8,5,0,10,-0.00019784, 0.0147586, 0.01479832, 0.01475857, 0.01380445,buy
2011-10-22,5,3,3,0,2,0,8,10,0,10, 0.01019838, 0.0189576, 0.01704566, 0.01933487, 0.01749648,buy
2011-10-23,5,3,3,0,2,0,12,10,0,5, 0.00815772, 0.0108289, 0.01242493, 0.01369886, 0.01030317,buy
2011-10-24,5,3,3,0,2,0,16,15,0,10, 0.00049931, 0.0042334, 0.01137834, 0.01137834, 0.00623218,buy
2011-10-25,5,2,3,0,2,1,16,15,3,10, 0.00246526,-0.0025359,-0.00239391, 0.00180861, 0.00131888,buy
2011-10-26,5,1,0,0,2,1,12,15,3,10, 0.00377052, 0.0053818, 0.00659512, 0.00656807, 0.00301678,buy
2011-10-27,5,0,0,0,2,1,8,15,3,10, 0.00177582, 0.0040579, 0.00315028, 0.00315028, 0.00204666,buy
2011-10-28,5,0,0,0,2,1,8,15,3,15, 0.00276735, 0.0031403, 0.00020211, 0.00262908,-0.00036193,buy
2011-10-29,5,0,0,0,2,1,8,10,3,20, 0.00455157, 0.0069935,-0.00016943, 0.00832005,-0.00001703,buy
2011-10-30,5,0,0,0,0,1,8,0,3,20, 0.00082610, 0.0003941, 0.00323286, 0.00170844, 0.00039407,buy
2011-10-31,5,0,6,0,0,1,0,0,3,20,-0.01223135,-0.0115931, 0.00113356, 0.00166508,-0.00424762,sell
2011-11-01,5,0,6,0,0,1,0,0,3,25,-0.00305253,-0.0031276, 0.00242379, 0.00324289, 0.00239844,buy
2011-11-02,5,0,6,0,2,0,0,0,3,20, 0.00557259, 0.0015824, 0.01446436, 0.01404782, 0.01398057,buy
2011-11-03,5,1,6,0,4,0,8,0,0,15, 0.00801765, 0.0099035, 0.00877813, 0.00868616, 0.01241123,buy
2011-11-04,5,1,6,0,4,0,12,0,0,15, 0.00144129, 0.0045527, 0.00161361, 0.00161361, 0.00770157,buy
2011-11-05,5,1,6,0,4,0,12,10,0,5, 0.00285929, 0.0028593, 0.00285929, 0.00515132, 0.00293782,buy
2011-11-06,5,1,6,0,4,0,12,10,0,5, 0.00285929, 0.0028593, 0.00285929, 0.00515132, 0.00293782,buy
2011-11-07,5,1,0,0,4,0,12,10,0,5,-0.00110677,-0.0011338, 0.00091601, 0.00118244,-0.00057251,sell
2011-11-08,5,3,0,0,4,0,12,10,0,5,-0.00068036, 0.0062671,-0.00115811,-0.00058496, 0.00148618,buy
2011-11-09,5,3,0,0,0,0,12,15,0,5,-0.00195103, 0.0027803, 0.00275446,-0.00172656,-0.00195103,sell
2011-11-10,5,3,0,0,0,0,12,15,0,5,-0.00195103, 0.0027803, 0.00275446,-0.00172656,-0.00195103,sell
2011-11-11,15,3,0,0,0,0,4,15,0,5, 0.01077541, 0.0118443, 0.00319331, 0.00982206, 0.01309628,buy
2011-11-12,15,2,0,0,0,0,8,15,6,5,-0.00191061,-0.0046755, 0.00176316,-0.00335742,-0.00339706,sell
2011-11-13,15,3,0,0,0,0,4,5,6,0, 0.00769741, 0.0085191, 0.00398388, 0.00660434, 0.00837100,buy
2011-11-14,15,4,0,0,0,0,4,5,6,0, 0.00459971, 0.0058159, 0.00068545, 0.00414649, 0.00596403,buy
2011-11-15,15,4,0,0,0,0,4,5,6,0, 0.00459971, 0.0058159, 0.00068545, 0.00414649, 0.00596403,buy
2011-11-16,15,4,0,0,0,0,4,5,6,5,-0.00303918, 0.0018341,-0.00457747,-0.00309863, 0.00198222,sell
2011-11-17,15,4,0,0,0,0,4,5,6,5,-0.00303918, 0.0018341,-0.00457747,-0.00309863, 0.00198222,sell
2011-11-18,10,4,0,0,0,0,4,0,9,5,-0.00642871,-0.0025988,-0.00769454,-0.00651383,-0.00359500,sell
2011-11-19,10,4,3,0,0,0,4,0,9,5,-0.00636549,-0.0033750,-0.00536797,-0.00654564,-0.00337501,sell
2011-11-20,10,2,3,0,0,0,4,0,9,5,-0.00202785,-0.0012206,-0.00229196,-0.00265098,-0.00069958,sell
2011-11-21,5,2,3,0,2,0,4,0,9,5, 0.00010532, 0.0017080,-0.00047253,-0.00666605, 0.00010532,sell
2011-11-22,0,2,3,0,2,0,0,0,9,5,-0.00617129,-0.0032592,-0.00090224,-0.00962150,-0.00646135,sell
2011-11-23,0,2,3,0,2,0,0,0,9,10,-0.00597937,-0.0040433,-0.00171418,-0.01005622,-0.00529627,sell
2011-11-24,0,2,6,0,2,0,4,0,9,10,-0.00920939,-0.0085229,-0.00279744,-0.00609799,-0.00588674,sell
2011-11-25,0,2,6,0,2,0,4,0,9,10,-0.00920939,-0.0085229,-0.00279744,-0.00609799,-0.00588674,sell
2011-11-26,0,2,6,0,2,0,8,0,6,10,-0.00590079,-0.0058809,-0.00563370,-0.00434281,-0.00406314,sell
2011-11-27,0,2,6,0,2,0,8,0,6,10,-0.00590079,-0.0058809,-0.00563370,-0.00434281,-0.00406314,sell
2011-11-28,10,2,3,0,2,0,8,5,6,10,-0.00791713,-0.0082889,-0.00824776,-0.00927624,-0.00768229,sell
2011-11-29,10,2,3,0,0,0,8,10,3,10, 0.00553288, 0.0020334, 0.00098476,-0.00101668, 0.00574133,buy
2011-11-30,10,1,6,0,0,0,8,10,0,10, 0.00704870, 0.0070487, 0.00704870, 0.00230909, 0.00218740,buy
2011-12-01,10,1,3,0,0,0,8,10,0,5, 0.00126348, 0.0035119, 0.00232798, 0.00339309, 0.00371761,buy
2011-12-02,15,1,3,0,0,0,8,15,0,10, 0.00319378, 0.0011731, 0.00187939, 0.00166745, 0.00279741,buy
2011-12-03,20,1,3,0,0,0,8,15,0,10, 0.00515853, 0.0056462, 0.00483096, 0.00620454, 0.00521526,buy
2011-12-04,20,0,3,0,0,0,12,20,0,10, 0.00205082, 0.0031973, 0.00377240, 0.00505245, 0.00290460,buy
2011-12-05,15,0,3,0,0,0,16,20,0,10,-0.00052390,-0.0004532, 0.00033009,-0.00133011,-0.00033697,sell
2011-12-06,10,1,3,0,0,0,16,20,0,10,-0.00380463,-0.0026902,-0.00242656,-0.00466148,-0.00269021,sell
2011-12-07,5,2,3,0,0,0,12,20,0,10,-0.00422129,-0.0039164,-0.00391668,-0.00404814,-0.00404071,sell
2011-12-08,5,2,3,0,0,0,12,5,0,5, 0.00719647, 0.0006994,-0.00070229, 0.00507915,-0.00042059,buy
2011-12-09,5,2,3,0,0,0,12,10,0,5, 0.00997562, 0.0034200, 0.00512139, 0.00478171, 0.00162563,buy
2011-12-10,5,2,3,0,2,0,12,10,0,0, 0.00331914, 0.0033366, 0.00628450, 0.00316046, 0.00285598,buy
2011-12-11,0,2,3,0,2,0,12,5,0,0,-0.00708491,-0.0035110,-0.00725200,-0.00795045, 0.00164335,sell
2011-12-12,0,2,3,0,2,0,8,5,0,0,-0.00751554,-0.0036255,-0.00666800,-0.00714590, 0.00278764,sell
2011-12-13,0,2,3,0,2,0,8,5,0,0,-0.00751554,-0.0036255,-0.00666800,-0.00714590, 0.00278764,sell
2011-12-14,0,1,3,0,2,0,8,5,0,0,-0.00622579,-0.0045602,-0.00742958,-0.00742958,-0.00019700,sell
2011-12-15,0,0,3,0,2,0,8,5,3,5,-0.00122692,-0.0009185, 0.00033603,-0.00361320, 0.00090159,sell
2011-12-16,0,1,3,0,2,0,16,5,9,5,-0.00123368,-0.0036693,-0.00305092, 0.00140756,-0.00242485,sell
2011-12-17,0,1,3,0,0,0,16,5,9,10, 0.00107876, 0.0003773,-0.00018781, 0.00085471,-0.00030033,buy
2011-12-18,0,1,3,0,0,0,16,5,12,15, 0.00535511, 0.0077592, 0.00073095, 0.00736419, 0.00587650,buy
2011-12-19,0,1,3,0,0,0,16,5,12,15, 0.00535511, 0.0077592, 0.00073095, 0.00736419, 0.00587650,buy
2011-12-20,0,1,3,0,0,0,16,5,12,15, 0.00535511, 0.0077592, 0.00073095, 0.00736419, 0.00587650,buy
2011-12-21,0,1,3,0,0,0,16,5,12,15, 0.00535511, 0.0077592, 0.00073095, 0.00736419, 0.00587650,buy
2011-12-22,0,1,3,0,0,0,16,10,12,15, 0.00587514, 0.0061338,-0.00014119, 0.00559462, 0.00537606,buy
2011-12-23,5,1,3,0,0,0,16,5,12,10, 0.00396697, 0.0054413,-0.00042790, 0.00533472, 0.00797866,buy
2011-12-24,5,1,3,0,0,0,16,5,9,10,-0.00075840, 0.0002238,-0.00194463, 0.00095313,-0.00043164,sell
2011-12-25,10,1,3,0,0,0,12,5,3,5, 0.01416733, 0.0156443, 0.00887714, 0.01511226, 0.00972756,buy
2011-12-26,10,2,3,0,0,0,8,5,3,5, 0.00817563, 0.0107103, 0.00817563, 0.00830601, 0.00972600,buy
2011-12-27,10,3,0,0,0,0,8,5,3,0,-0.00235301,-0.0025986,-0.00210027,-0.00081542,-0.00277655,sell
2011-12-28,10,3,0,0,0,0,8,5,6,5,-0.00429024,-0.0065321,-0.00644038,-0.00705158,-0.00812464,sell
2011-12-29,10,2,0,0,0,0,8,5,6,5, 0.00136737,-0.0019763,-0.00560387,-0.00560387, 0.00083938,sell
2011-12-30,5,2,0,0,0,0,4,5,6,5, 0.00045522, 0.0027406, 0.00796086, 0.00351214, 0.00409062,buy
2011-12-31,5,2,0,0,0,0,8,10,3,5, 0.00964356, 0.0096436, 0.00789223, 0.00964356, 0.00951554,buy
2012-01-01,5,2,0,0,0,0,8,10,3,5, 0.00964356, 0.0096436, 0.00789223, 0.00964356, 0.00951554,buy
2012-01-02,5,2,0,0,0,0,4,10,3,5, 0.00171958, 0.0029608, 0.00377190, 0.00116589, 0.00576218,buy
2012-01-03,0,0,0,0,2,0,4,10,3,5, 0.00588613, 0.0006356, 0.00670180,-0.00047140, 0.01106217,buy
2012-01-04,0,1,0,0,2,0,4,15,6,5, 0.00547827, 0.0050774, 0.00368122, 0.00297120, 0.00511225,buy
2012-01-05,0,1,3,0,2,0,4,15,6,0, 0.00659768, 0.0068176, 0.00630584, 0.00580043, 0.00662902,buy
2012-01-06,0,1,3,0,2,0,4,15,6,5, 0.00910885, 0.0096354, 0.00893051, 0.01070811, 0.00771313,buy
2012-01-07,0,1,3,0,2,0,4,10,6,5, 0.01009926, 0.0099921, 0.01109376, 0.01111437, 0.01087616,buy
2012-01-08,0,2,6,0,2,0,0,10,6,5, 0.00774041, 0.0095291, 0.00845623, 0.00318025, 0.00744149,buy
2012-01-09,0,2,6,0,2,0,0,10,6,5, 0.00774041, 0.0095291, 0.00845623, 0.00318025, 0.00744149,buy
2012-01-10,10,2,9,0,2,0,0,5,6,5, 0.00595547, 0.0024077, 0.01433634, 0.01196989, 0.01381885,buy
2012-01-11,10,2,9,0,2,0,4,10,3,5, 0.00754024,-0.0016937, 0.00461345, 0.00358979, 0.00871381,buy
2012-01-12,10,2,6,0,0,0,4,5,6,0,-0.00308664,-0.0014475, 0.00080435,-0.00400674, 0.00080435,sell
2012-01-13,10,1,6,0,0,0,8,5,6,0, 0.00066189,-0.0065955, 0.00024753,-0.01081850, 0.00024753,sell
2012-01-14,10,1,6,0,0,0,8,10,6,0,-0.00902847,-0.0110517,-0.00708678,-0.01188730,-0.00635521,sell
2012-01-15,10,0,6,0,0,0,8,15,6,5, 0.00491872, 0.0052802, 0.00538328, 0.00538328, 0.00215465,buy
2012-01-16,10,0,6,0,0,0,12,15,6,5, 0.00914334, 0.0108919, 0.01133439, 0.00269016, 0.00979651,buy
2012-01-17,5,1,3,0,0,0,12,15,9,5, 0.01589702, 0.0123832, 0.01930523, 0.01589702, 0.01632024,buy
2012-01-18,0,1,0,0,0,0,12,15,12,10,-0.00329143,-0.0040972,-0.00193826,-0.00174077,-0.00174077,sell
2012-01-19,0,1,0,0,0,0,4,15,9,10, 0.01056006, 0.0070352, 0.01068895, 0.01058412, 0.01058412,buy
2012-01-20,0,1,3,0,0,0,4,15,6,15, 0.00162153,-0.0057049,-0.00031402, 0.00387824, 0.00376054,buy
2012-01-21,0,1,3,0,0,0,4,15,6,15, 0.00162153,-0.0057049,-0.00031402, 0.00387824, 0.00376054,buy
2012-01-22,5,1,3,0,0,0,4,10,6,15,-0.00091621,-0.0070893,-0.00018104, 0.00357977, 0.00277425,sell
2012-01-23,5,1,3,0,0,0,4,15,6,15,-0.00061304, 0.0002232,-0.00101812, 0.00209014, 0.00209014,buy
2012-01-24,5,0,3,0,0,0,8,20,6,15,-0.00439226, 0.0067007,-0.00014038, 0.00114856,-0.00314054,sell
2012-01-25,5,0,3,0,0,0,8,25,3,15,-0.00658321, 0.0005815, 0.00230808, 0.00230808,-0.00352327,sell
2012-01-26,5,0,0,0,0,0,8,20,6,20,-0.00416558, 0.0011575,-0.00151029,-0.00111232,-0.00262892,sell
2012-01-27,5,0,0,0,0,0,8,20,3,15,-0.00019759, 0.0031077, 0.00178378, 0.00178378,-0.00031451,buy
2012-01-28,5,1,0,0,0,0,8,20,6,10, 0.01206194, 0.0132957, 0.01287391, 0.01326735, 0.01329568,buy
2012-01-29,5,1,0,0,0,1,8,15,6,10, 0.00037556, 0.0008494, 0.01207952,-0.00018443, 0.01023970,buy
2012-01-30,5,1,0,0,0,1,12,15,6,5,-0.00370354,-0.0017014, 0.00821824,-0.00320369, 0.00662277,buy
2012-01-31,5,2,0,0,0,1,8,15,6,5,-0.00260481,-0.0038540, 0.00396518,-0.00290750, 0.00671977,sell
2012-02-01,10,3,0,0,0,1,8,15,6,0, 0.00338942, 0.0014960, 0.00634188,-0.00313357, 0.00459222,buy
2012-02-02,10,3,0,0,0,1,4,10,6,0, 0.00621827, 0.0047791, 0.00836225,-0.00069159, 0.00374018,buy
2012-02-03,5,3,0,0,0,1,4,10,6,0, 0.01054572, 0.0105457, 0.01293732, 0.00234915, 0.01194039,buy
2012-02-04,5,3,0,0,2,1,8,15,6,0, 0.00565591, 0.0074788, 0.00657131, 0.00231249, 0.00726641,buy
2012-02-05,5,3,0,0,2,1,4,15,3,0, 0.00404222, 0.0122181, 0.00957018, 0.01043913, 0.00906615,buy
2012-02-06,10,2,0,0,2,0,8,15,0,0,-0.00055425, 0.0025016, 0.00195053, 0.00095125,-0.00145742,buy
2012-02-07,10,0,0,0,6,0,16,20,0,0,-0.00416719, 0.0003513,-0.00529807,-0.00411549,-0.00125778,sell
2012-02-08,10,0,0,0,6,0,16,20,0,0,-0.00416719, 0.0003513,-0.00529807,-0.00411549,-0.00125778,sell
2012-02-09,10,0,0,0,6,0,16,25,0,0,-0.00486957,-0.0019589,-0.00588353,-0.00472422,-0.00127585,sell
2012-02-10,10,0,0,0,6,0,16,20,0,0,-0.00416719, 0.0003513,-0.00529807,-0.00411549,-0.00125778,sell
2012-02-11,10,0,3,0,6,0,16,15,0,0,-0.00161749, 0.0029010,-0.00254975,-0.00268604, 0.00209914,sell
2012-02-12,15,0,3,0,2,0,12,15,0,5,-0.00413214, 0.0005602, 0.00138016, 0.00133388, 0.00030260,sell
2012-02-13,10,0,6,0,2,0,16,10,0,5, 0.00566349, 0.0079451, 0.00627321, 0.00307909,-0.00148099,buy
2012-02-14,5,0,9,0,0,0,12,10,3,5, 0.00345257, 0.0104929, 0.00598080, 0.00378705, 0.00481180,buy
2012-02-15,10,0,9,0,0,0,12,10,3,5, 0.00087768, 0.0090599, 0.00416571,-0.00045946, 0.00387648,buy
2012-02-16,10,0,6,0,0,0,8,10,6,5,-0.00253388,-0.0023233,-0.00275267,-0.00278540,-0.00565292,sell
2012-02-17,5,0,6,0,0,0,12,10,6,10, 0.00940560, 0.0078987, 0.00520639, 0.00877960, 0.00406785,buy
2012-02-18,5,0,6,0,0,0,12,10,6,10, 0.00940560, 0.0078987, 0.00520639, 0.00877960, 0.00406785,buy
2012-02-19,5,0,6,0,0,0,12,10,6,10, 0.00940560, 0.0078987, 0.00520639, 0.00877960, 0.00406785,buy
2012-02-20,5,0,6,0,2,0,12,10,6,5, 0.00385712, 0.0056682, 0.00412149, 0.00528445, 0.00169678,buy
2012-02-21,5,0,3,0,2,1,12,10,6,5,-0.00013838, 0.0043145, 0.00432192, 0.00243692, 0.00351320,buy
2012-02-22,5,0,3,0,2,1,8,10,3,0,-0.00056991, 0.0006646, 0.00454411, 0.00066458, 0.00233624,buy
2012-02-23,5,1,0,0,2,1,8,15,3,0, 0.00152085, 0.0038985, 0.00407561, 0.00433972, 0.00376886,buy
2012-02-24,0,2,0,0,2,1,8,15,6,0, 0.00182428, 0.0015223, 0.00162993, 0.00113651, 0.00082888,buy
2012-02-25,0,2,0,0,2,1,8,15,6,5, 0.00547871, 0.0044236, 0.00392531, 0.00412162, 0.00730505,buy
2012-02-26,0,2,0,0,0,0,8,10,6,5,-0.00340009, 0.0035577,-0.00178442,-0.00299041,-0.00021640,sell
2012-02-27,0,2,0,0,0,0,4,10,6,5,-0.00041612,-0.0001834, 0.00091839,-0.00193951, 0.00106917,sell
2012-02-28,0,2,0,0,2,0,4,10,6,5, 0.00477484, 0.0060496, 0.00512345, 0.00242284, 0.00543007,buy
2012-02-29,0,2,0,0,2,0,8,5,6,5, 0.00394723, 0.0120265, 0.01202901, 0.00555079, 0.01112354,buy
2012-03-01,10,1,0,0,2,2,8,5,6,5,-0.00088997, 0.0018805,-0.00412633,-0.00363347,-0.00232341,sell
2012-03-02,10,0,0,0,2,2,8,5,6,5,-0.00623917,-0.0045869,-0.00726916,-0.00733916,-0.00733916,sell
2012-03-03,10,0,0,0,2,2,8,5,6,5,-0.00623917,-0.0045869,-0.00726916,-0.00733916,-0.00733916,sell
2012-03-04,10,0,0,0,2,2,12,5,3,0,-0.00943184,-0.0027897,-0.01023368,-0.01146075,-0.00994219,sell
2012-03-05,10,0,0,0,0,2,16,5,3,0,-0.00244130, 0.0108345,-0.00335383,-0.00212182, 0.00016799,sell
2012-03-06,10,0,0,0,0,2,20,5,3,0,-0.00307114, 0.0113361,-0.00249563,-0.00325498, 0.00291149,buy
2012-03-07,10,0,0,0,0,1,20,5,3,5, 0.01291569, 0.0155128, 0.01448987, 0.01449982, 0.01082543,buy
2012-03-08,10,1,3,0,0,0,16,5,3,5, 0.01166120, 0.0103149, 0.00783845, 0.01161836, 0.00934879,buy
2012-03-09,15,1,3,0,0,0,16,10,3,5, 0.00889265, 0.0073250, 0.00707377, 0.00929725, 0.00753202,buy
2012-03-10,15,1,6,0,2,0,16,10,3,5, 0.00948880, 0.0066638, 0.00422868, 0.00604362, 0.00922052,buy
2012-03-11,15,1,9,0,4,0,16,10,0,5, 0.00464035,-0.0002930,-0.00174447,-0.00021740, 0.00100275,buy
2012-03-12,15,1,9,0,4,0,16,10,0,5, 0.00464035,-0.0002930,-0.00174447,-0.00021740, 0.00100275,buy
2012-03-13,15,1,9,0,4,0,12,10,0,5, 0.00959997, 0.0061719, 0.00558610, 0.00641063, 0.00918931,buy
2012-03-14,15,1,9,0,6,0,12,10,0,5, 0.00836683, 0.0064804, 0.00425540, 0.00728941, 0.00702963,buy
2012-03-15,15,1,9,0,6,0,8,10,0,5, 0.00744487, 0.0062590, 0.00533556, 0.00679268, 0.00739649,buy
2012-03-16,15,1,9,0,6,0,8,10,0,5, 0.00744487, 0.0062590, 0.00533556, 0.00679268, 0.00739649,buy
2012-03-17,10,0,9,0,6,0,12,10,0,0, 0.00976947, 0.0098087, 0.01701677, 0.00987263, 0.01085987,buy
2012-03-18,10,0,0,0,4,0,12,10,0,0,-0.00518776,-0.0009912,-0.00136355,-0.00380167,-0.00097186,sell
2012-03-19,10,0,0,0,2,0,8,20,0,0,-0.00908404,-0.0084493,-0.01294662,-0.00748991,-0.00714179,sell
2012-03-20,15,0,0,0,2,0,8,15,0,0,-0.01593519,-0.0160738,-0.01649117,-0.01359917,-0.01678044,sell
2012-03-21,15,0,0,0,4,0,8,15,0,0,-0.01446078,-0.0146113,-0.01269480,-0.00903396,-0.01348436,sell
2012-03-22,15,0,0,0,4,0,8,15,0,0,-0.01446078,-0.0146113,-0.01269480,-0.00903396,-0.01348436,sell
2012-03-23,15,1,0,0,4,0,8,20,0,0,-0.00804733,-0.0087128,-0.00794511,-0.00840721,-0.00827574,sell
2012-03-24,5,1,3,0,4,0,8,15,0,0, 0.00305764, 0.0025575, 0.00433326, 0.00572515, 0.00281594,buy
2012-03-25,5,1,3,0,4,0,8,15,0,5, 0.00621415, 0.0065375, 0.00577349, 0.00573937, 0.00651018,buy
2012-03-26,5,1,3,0,4,0,8,15,0,5, 0.00621415, 0.0065375, 0.00577349, 0.00573937, 0.00651018,buy
2012-03-27,5,1,3,0,6,0,0,15,3,5,-0.00083825,-0.0096146,-0.00437859,-0.00351876,-0.00388847,sell
2012-03-28,5,1,3,0,6,0,4,15,3,5,-0.00141669,-0.0098988,-0.01056398,-0.00915514,-0.01004796,sell
2012-03-29,5,2,3,0,6,0,4,10,3,5,-0.00079217,-0.0051515,-0.00511092,-0.00199546,-0.00471436,sell
2012-03-30,0,2,3,0,4,0,4,10,3,5, 0.01184838, 0.0106131, 0.01002853, 0.01164973, 0.01346469,buy
2012-03-31,0,1,3,0,4,0,4,15,3,5, 0.00636735, 0.0050259,-0.00306459,-0.00286525,-0.00337171,buy
2012-04-01,0,1,3,0,4,0,4,15,3,10,-0.00459648,-0.0057228,-0.00824761,-0.00734593,-0.00838714,sell
2012-04-02,5,1,0,0,4,0,4,15,0,10,-0.00068143, 0.0013049, 0.00387988, 0.00012456, 0.00105239,buy
2012-04-03,5,1,0,0,4,0,4,15,0,5, 0.00152785, 0.0024696, 0.00251791, 0.00096476, 0.00246958,buy
