Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-29,0,0,0,0,0,0.08,0,0,0,0,-0.0156030, 0.0049052,-0.008655,-0.011280,-0.010906,sell
2012-11-30,0,0,0,0,0,0.21,0,0,0,0,-0.0199222,-0.0243017,-0.017488,-0.017438,-0.017849,sell
2012-12-01,0,0,0,0,0,0.62,0,0,0,0,-0.0163488,-0.0127149,-0.026366,-0.012038, 0.001493,sell
2012-12-02,0,0,0,0,0,1.78,0,0,0,0,-0.0140393,-0.0267695,-0.018367, 0.009608, 0.002224,sell
2012-12-03,0,0,0,0,0,1.98,0,0,0,0,-0.0176605,-0.0097003,-0.009114, 0.002413,-0.000084,sell
2012-12-04,0,0,0,0,0,0.75,0,0,0,0,-0.0209799,-0.0204662,-0.032720,-0.016975,-0.014088,sell
2012-12-05,0,0,0,0,0,0.26,0,0,0,0,-0.0475745,-0.0528896,-0.028763,-0.048114,-0.032160,sell
2012-12-06,0,0,0,0,0,0.09,0,0,0,0,-0.0242109,-0.0146927,-0.005273,-0.007827, 0.000082,sell
2012-12-18,0,0,0,0,0,0,0,0,0.1,0, 0.0121745, 0.0169186, 0.014094, 0.023135, 0.013903,buy
2012-12-19,0,0,0,0,0,0,0,0,0.24,0, 0.0183220, 0.0190349, 0.005177, 0.016880, 0.020447,buy
2012-12-20,0,0,0,0,0,0,0,0,0.6,0, 0.0543495, 0.0063359, 0.021139, 0.017978, 0.001335,buy
2012-12-21,0,0,0,0,0,0,0,0,1.49,0, 0.0103416,-0.0057133, 0.010342,-0.017623, 0.011073,buy
2012-12-22,0,0,0,0,0,0,0,0,1.98,0,-0.0188505,-0.0267187,-0.025692,-0.026782,-0.027762,sell
2012-12-23,0,0,0,0,0,0,0,0,1.04,0,-0.0043434,-0.0021312,-0.005584,-0.000952,-0.005584,sell
2012-12-24,0,0,0,0,0,0,0,0,0.42,0,-0.0448230,-0.0447521,-0.011129,-0.044823,-0.038337,sell
2012-12-25,0,0,0,0,0.06,0,0,0,0.17,0,-0.0101118,-0.0006993,-0.020645,-0.010607,-0.021784,sell
2012-12-26,0,0,0,0,0.17,0,0,0,0.07,0, 0.0020005, 0.0027415, 0.002415, 0.004009,-0.006446,sell
2012-12-27,0,0,0,0,0.47,0,0,0,0,0, 0.0403296, 0.0403296, 0.043675, 0.011234, 0.041014,buy
2012-12-28,0,0,0,0,1.34,0,0,0,0,0,-0.0005154,-0.0151164,-0.015334,-0.013368,-0.013368,sell
2012-12-29,0,0,0,0,1.96,0,0,0,0,0, 0.0119390, 0.0110983, 0.017737, 0.012421, 0.011555,buy
2012-12-30,0,0,0,0,1.03,0,0,0,0,0, 0.0042545, 0.0038541,-0.011530,-0.004137, 0.008371,sell
2012-12-31,0,0,0,0,0.37,0,0,0,0,0,-0.0110561,-0.0043312,-0.003790, 0.003029,-0.007556,sell
2013-01-01,0,0,0,0,0.13,0,0,0,0,0, 0.0004269, 0.0009948,-0.013537,-0.002784,-0.012780,sell
2013-01-02,0,0,0,0,0,0,0,0.09,0,0, 0.0295759, 0.0510294, 0.027737,-0.007302, 0.026717,buy
2013-01-03,0,0,0,0,0,0,0,0.22,0,0,-0.0072516, 0.0213844, 0.016236, 0.021353, 0.020490,buy
2013-01-04,0,0,0,0,0,0,0,0.54,0,0,-0.0018142,-0.0008010,-0.000677,-0.000746,-0.002398,sell
2013-01-05,0,0,0,0,0,0,0,1.35,0,0, 0.0229083, 0.0172893,-0.009419,-0.009419,-0.021977,sell
2013-01-06,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2013-01-07,0,0,0,0,0,0,0,1.15,0,0,-0.0052440,-0.0074946,-0.005244,-0.007495,-0.019807,sell
2013-01-08,0,0,0,0.1,0,0,0,0.47,0,0,-0.0290665,-0.0254239,-0.029310,-0.025889,-0.028531,sell
2013-01-09,0,0,0,0.27,0,0,0,0.19,0,0,-0.0056115,-0.0044718,-0.001198, 0.004996,-0.005794,sell
2013-01-10,0,0,0,0.74,0,0,0,0.08,0,0,-0.0088933,-0.0273007,-0.013697,-0.017079,-0.012691,sell
2013-01-11,0,0,0,1.98,0,0,0,0,0,0, 0.0010686, 0.0283246,-0.003075, 0.000561, 0.025214,buy
2013-01-12,0,0,0,1.95,0,0,0,0,0,0,-0.0205143,-0.0029257,-0.018942,-0.016720, 0.000854,sell
2013-01-13,0,0,0,0.72,0,0,0,0,0,0,-0.0135820,-0.0232496,-0.012773,-0.017079,-0.015133,sell
2013-01-14,0,0,0,0.27,0,0,0,0,0,0, 0.0034967, 0.0137067, 0.008747, 0.014586, 0.003072,buy
2013-01-15,0,0,0,0.1,0,0,0,0,0,0, 0.0162496, 0.0183183, 0.017306,-0.012100, 0.004475,buy
2013-01-17,0,0,0,0,0,0,0.08,0,0,0, 0.0045672, 0.0007665,-0.005841,-0.006675, 0.007327,sell
2013-01-18,0,0,0,0,0,0,0.19,0,0,0,-0.0078686,-0.0010969,-0.011929,-0.019494,-0.001484,sell
2013-01-19,0,0,0,0,0,0,0.46,0,0,0,-0.0292108,-0.0140840, 0.006428,-0.022858, 0.000299,sell
2013-01-20,0,0,0,0,0,0,1.14,0,0,0, 0.0224922, 0.0037247, 0.025698, 0.020133, 0.021924,buy
2013-01-21,0,0,0,0,0,0,2,0,0,0,-0.0080580, 0.0044991, 0.023275, 0.026052,-0.019142,buy
2013-01-22,0,0,0.1,0,0,0,1.36,0,0,0, 0.0269499, 0.0201002, 0.016762, 0.023039, 0.027206,buy
2013-01-23,0,0,0.25,0,0,0,0.56,0,0,0,-0.0106806, 0.0100158, 0.009211, 0.029597,-0.014230,buy
2013-01-24,0,0,0.64,0,0,0,0.23,0,0,0, 0.0029582, 0.0050648, 0.000574,-0.001764,-0.007103,sell
2013-01-25,0,0,1.65,0,0,0,0.09,0,0,0,-0.0042209,-0.0031114,-0.003111,-0.003111,-0.002475,sell
2013-01-26,0,0,2,0,0,0,0,0,0,0,-0.0094936,-0.0187378,-0.013554,-0.011616,-0.025104,sell
2013-01-27,0,0,0.91,0,0,0,0,0,0,0,-0.0289710,-0.0241837,-0.015819,-0.030580, 0.008126,sell
2013-01-28,0,0,0.36,0,0,0,0,0,0,0,-0.0218603,-0.0131112,-0.034706,-0.027665,-0.005786,sell
2013-01-29,0,0,0.14,0,0,0,0,0,0,0, 0.0010783, 0.0105263,-0.000782,-0.000754, 0.011006,buy
2013-01-30,0,0,0.05,0,0,0,0,0,0,0,-0.0025849, 0.0001648,-0.010174, 0.003905,-0.009800,sell
2013-02-08,0,0.11,0,0,0,0,0,0,0,0,-0.0006606, 0.0017759,-0.001216, 0.001215,-0.015590,sell
2013-02-09,0,0.28,0,0,0,0,0,0,0,0,-0.0264613,-0.0520080,-0.029867,-0.014714,-0.025289,sell
2013-02-10,0,0.68,0,0,0,0,0,0,0,0, 0.0110551, 0.0101316, 0.004255, 0.010520, 0.010153,buy
2013-02-11,0,1.67,0,0,0,0,0,0,0,0,-0.0015249,-0.0014856, 0.003271, 0.003504, 0.003242,sell
2013-02-12,0,2,0,0,0,0,0,0,0,0,-0.0027492,-0.0014921, 0.001916,-0.005250,-0.002232,sell
2013-02-13,0,0.96,0,0,0,0,0,0,0,0, 0.0083914, 0.0160248, 0.016025, 0.016025, 0.009700,buy
2013-02-14,0,0.39,0,0,0,0,0,0,0,0,-0.0078857, 0.0259916, 0.027987, 0.022827, 0.024513,buy
2013-02-15,0,0.16,0,0,0,0,0,0,0,0, 0.0081593, 0.0127376, 0.012861, 0.011740,-0.001393,buy
2013-02-16,0,0.07,0,0,0,0,0,0,0,0,-0.0147754,-0.0150212,-0.012635,-0.014684,-0.015033,sell
2013-02-17,0.1,0,0,0,0,0,0,0,0,0,-0.0199297,-0.0150928,-0.016459,-0.016545,-0.009447,sell
2013-02-18,0.25,0,0,0,0,0,0,0,0,0,-0.0059887,-0.0055573,-0.010024,-0.018604,-0.018604,sell
2013-02-19,0.61,0,0,0,0,0,0,0,0,0, 0.0202748, 0.0022931, 0.005603, 0.011678, 0.011594,buy
2013-02-20,1.48,0,0,0,0,0,0,0,0,0, 0.0110809, 0.0187817, 0.025648, 0.012717, 0.009978,buy
2013-02-21,1.96,0,0,0,0,0,0,0,0,0.07, 0.0123491, 0.0166840, 0.025296, 0.032632, 0.016176,buy
2013-02-22,1.07,0,0,0,0,0,0,0,0,0.16,-0.0049744,-0.0026979,-0.004729,-0.007088,-0.005004,sell
2013-02-23,0.45,0,0,0,0,0,0,0,0,0.38,-0.0070561,-0.0006353,-0.000339,-0.014770,-0.014283,sell
2013-02-24,0.18,0,0,0,0,0,0,0,0,0.88, 0.0116007, 0.0005953, 0.012084, 0.010250, 0.005432,buy
2013-02-25,0.08,0,0,0,0,0,0,0,0,1.98,-0.0045843,-0.0239508,-0.002321,-0.007958,-0.006775,sell
2013-02-26,0,0,0,0,0,0,0,0,0,1.89,-0.0373996,-0.0120714,-0.057261,-0.058133,-0.036955,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0.82,-0.0108060,-0.0168179,-0.013978,-0.010806,-0.016862,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0.35, 0.0137172, 0.0133637, 0.012156, 0.011627, 0.005091,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0.15, 0.0431818, 0.0412068, 0.040954, 0.041395, 0.042990,buy
2013-03-02,0,0,0,0,0,0,0,0,0,0.07,-0.0238713, 0.0036933,-0.004828,-0.000580,-0.015812,sell
2013-03-20,0,0,0,0,0,0,0.09,0,0,0, 0.0072947, 0.0048924, 0.007333, 0.010856, 0.003984,buy
2013-03-21,0,0,0,0,0,0,0.22,0,0,0, 0.0081996, 0.0000745,-0.002582,-0.001519,-0.000672,buy
2013-03-22,0,0,0,0,0,0,0.53,0,0,0,-0.0051056, 0.0056970, 0.015638, 0.009015, 0.010189,buy
2013-03-23,0,0,0,0,0,0,1.29,0,0,0, 0.0232801, 0.0091264, 0.023380, 0.008297, 0.024814,buy
2013-03-24,0,0,0,0,0,0,2,0,0,0,-0.0080580, 0.0044991, 0.023275, 0.026052,-0.019142,buy
2013-03-25,0,0,0,0,0,0,1.25,0,0,0, 0.0214006, 0.0026985, 0.037634, 0.008085, 0.043978,buy
2013-03-26,0,0,0,0,0,0,0.52,0,0,0,-0.0076238, 0.0013259, 0.009190, 0.001846, 0.009730,buy
2013-03-27,0,0,0,0,0,0,0.22,0,0.06,0, 0.0041534, 0.0015433,-0.002582, 0.000973,-0.003470,sell
2013-03-28,0,0,0,0,0,0,0.09,0,0.14,0,-0.0077765, 0.0166169, 0.013947, 0.014789,-0.005874,buy
2013-03-29,0,0,0,0,0,0,0,0,0.29,0,-0.0002739, 0.0116543,-0.006956,-0.021840,-0.001783,sell
2013-03-30,0,0,0,0,0,0,0,0,0.62,0, 0.0457826,-0.0089371,-0.006133,-0.010051,-0.011881,sell
2013-03-31,0,0,0,0,0,0,0,0,1.31,0,-0.0028033,-0.0076058,-0.004336,-0.006581,-0.003101,sell
2013-04-01,0,0,0,0,0,0,0,0,1.98,0,-0.0188505,-0.0267187,-0.025692,-0.026782,-0.027762,sell
2013-04-02,0,0,0,0,0,0,0,0,1.39,0,-0.0020908,-0.0189801,-0.003439,-0.007755,-0.002876,sell
2013-04-03,0,0,0,0,0,0,0,0,0.65,0, 0.0352459, 0.0150444, 0.016100, 0.014965, 0.004572,buy
2013-04-04,0,0,0,0,0,0,0,0,0.31,0,-0.0067388,-0.0032522,-0.008345,-0.019739,-0.004306,sell
2013-04-05,0,0,0,0,0,0,0,0.12,0.15,0, 0.0299061, 0.0400573, 0.036895, 0.000255,-0.008755,buy
2013-04-06,0,0,0,0,0,0,0,0.29,0.07,0, 0.0277897, 0.0201167, 0.019010, 0.019376, 0.008728,buy
2013-04-07,0,0,0,0,0,0,0,0.7,0,0,-0.0054463, 0.0248499, 0.033335, 0.009532, 0.009532,buy
2013-04-08,0,0,0,0,0,0,0,1.67,0,0,-0.0057296,-0.0082188,-0.008345, 0.008870, 0.008849,sell
2013-04-09,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2013-04-10,0,0,0,0,0,0,0,0.96,0,0, 0.0216973, 0.0255079, 0.021282, 0.004673, 0.022690,buy
2013-04-11,0,0,0,0,0,0,0,0.4,0,0,-0.0042826, 0.0019796, 0.005541, 0.019365, 0.010252,buy
2013-04-12,0,0,0,0,0,0,0,0.17,0,0,-0.0025155, 0.0064372, 0.004402, 0.003254, 0.010110,buy
2013-04-13,0,0,0,0,0,0,0,0.07,0,0, 0.0168664, 0.0118521, 0.008836, 0.018828, 0.007832,buy
2013-04-15,0,0,0,0,0,0,0,0.09,0,0, 0.0295759, 0.0510294, 0.027737,-0.007302, 0.026717,buy
2013-04-16,0,0,0,0,0,0,0,0.19,0,0,-0.0101708,-0.0022824,-0.004803,-0.004285,-0.010086,sell
2013-04-17,0,0,0,0,0,0,0,0.38,0,0,-0.0278583,-0.0336467,-0.027552, 0.020940,-0.017393,sell
2013-04-18,0,0,0,0,0,0,0,0.79,0,0,-0.0085996,-0.0104068,-0.025221,-0.008597,-0.007034,sell
2013-04-19,0,0,0,0,0,0,0,1.62,0,0, 0.0065413, 0.0059049, 0.002706, 0.013134, 0.014015,buy
2013-04-20,0,0,0,0,0,0,0,1.98,0.06,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.013106,buy
2013-04-21,0,0,0,0,0,0,0,1.16,0.15,0,-0.0052440,-0.0068643,-0.004743,-0.006905,-0.018712,sell
2013-04-22,0,0,0,0,0,0,0,0.58,0.36,0,-0.0032115,-0.0018633, 0.000476,-0.000333,-0.002286,sell
2013-04-23,0,0,0,0,0,0,0,0.28,0.87,0, 0.0057331,-0.0084785,-0.009470,-0.021701,-0.022342,sell
2013-04-24,0,0,0,0,0,0,0,0.14,2,0,-0.0317917,-0.0183620,-0.029943,-0.032657,-0.031825,sell
2013-04-25,0,0,0,0,0,0,0,0.07,1.86,0, 0.0171726, 0.0048952, 0.018337, 0.018226, 0.001965,buy
2013-04-26,0,0,0,0,0,0,0,0,0.78,0, 0.0018181, 0.0087798, 0.007125, 0.002130, 0.006648,buy
2013-04-27,0,0,0,0,0,0,0,0,0.33,0,-0.0072465,-0.0034837,-0.004813,-0.008084,-0.004142,sell
2013-04-28,0,0,0,0,0,0,0,0,0.14,0,-0.0055588, 0.0153835, 0.012491, 0.005087,-0.007000,sell
2013-04-29,0,0,0,0,0,0,0,0,0.06,0, 0.0118475,-0.0183497, 0.019862,-0.019097,-0.016157,sell
2013-05-04,0,0,0,0,0,0,0.07,0,0,0, 0.0023858,-0.0085215,-0.001623,-0.015049,-0.012940,sell
2013-05-05,0,0,0,0,0,0,0.14,0,0,0, 0.0051740, 0.0173697, 0.020426, 0.014958, 0.022486,buy
2013-05-06,0,0,0,0,0,0,0.27,0,0,0, 0.0070076, 0.0069708, 0.012625, 0.009797, 0.007314,buy
2013-05-07,0,0,0,0,0,0,0.54,0,0,0, 0.0071579, 0.0295987, 0.018101, 0.016075, 0.007532,buy
2013-05-08,0,0,0,0,0,0,1.09,0,0,0,-0.0071399, 0.0081734,-0.006573,-0.006658,-0.006328,sell
2013-05-09,0,0,0,0,0,0,1.98,0,0,0,-0.0129208,-0.0080302,-0.004821, 0.009385,-0.008474,sell
2013-05-10,0,0,0,0,0,0,1.81,0,0,0, 0.0128220, 0.0032195,-0.029776,-0.000939, 0.000279,buy
2013-05-11,0,0,0,0,0,0,0.9,0,0,0, 0.0300165, 0.0294352, 0.014958, 0.017424, 0.010877,buy
2013-05-12,0,0,0,0,0,0,0.45,0,0,0,-0.0286156,-0.0176073,-0.006775,-0.015183,-0.008603,sell
2013-05-13,0,0,0,0,0,0,0.23,0,0,0, 0.0182509, 0.0095353, 0.014908, 0.015078, 0.018306,buy
2013-05-14,0,0,0,0,0,0,0.11,0,0,0,-0.0230010,-0.0253848,-0.038914,-0.038708,-0.034801,sell
2013-05-15,0,0,0,0,0,0,0.06,0,0,0,-0.0058246,-0.0081127, 0.002163, 0.001815, 0.005766,sell
2013-05-22,0,0,0,0,0,0,0,0,0,0.1, 0.0057731, 0.0066479, 0.000644, 0.003899,-0.003982,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0.23, 0.0007438,-0.0057583,-0.003319, 0.000714,-0.001797,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0.55,-0.0196964,-0.0111291,-0.015675,-0.023332,-0.012677,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1.32,-0.0099287,-0.0045245,-0.007802,-0.009286,-0.008119,sell
2013-05-26,0,0,0,0,0,0,0,0,0,1.96,-0.0290726,-0.0350203,-0.032518,-0.017398,-0.021618,sell
2013-05-27,0,0,0,0,0,0,0,0,0,1.22,-0.0121622,-0.0330458,-0.016384,-0.015144,-0.014662,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0.51, 0.0181047, 0.0179137, 0.023272,-0.021476, 0.018510,buy
2013-05-29,0,0,0,0,0,0,0,0,0,0.21, 0.0200612, 0.0055260, 0.015842, 0.020420, 0.020061,buy
2013-05-30,0,0,0,0,0,0,0,0,0,0.09,-0.0213092, 0.0004959,-0.006054,-0.003779,-0.021178,sell
2013-06-04,0,0.06,0,0,0,0,0,0,0,0,-0.0142724,-0.0177690,-0.002405,-0.013385,-0.009244,sell
2013-06-05,0,0.13,0,0,0,0,0,0,0,0,-0.0127436,-0.0204545,-0.012859,-0.018324,-0.028654,sell
2013-06-06,0,0.32,0,0,0,0,0,0,0,0, 0.0079880,-0.0029493, 0.001043,-0.002176,-0.003105,buy
2013-06-07,0,0.78,0,0,0,0,0,0,0,0,-0.0014246,-0.0039475,-0.009082,-0.001615,-0.002262,sell
2013-06-08,0,1.86,0,0,0,0,0,0,0,0, 0.0100951, 0.0117313, 0.007497,-0.006897, 0.015161,buy
2013-06-09,0,2,0,0,0,0,0,0,0,0,-0.0027492,-0.0014921, 0.001916,-0.005250,-0.002232,sell
2013-06-10,0,0.86,0,0,0,0,0,0,0,0,-0.0019336,-0.0023266,-0.001420,-0.001854,-0.002853,sell
2013-06-11,0,0.36,0,0,0,0,0,0,0,0,-0.0061856, 0.0066427,-0.005492,-0.009519,-0.016521,sell
2013-06-12,0,0.15,0,0,0,0,0,0,0,0,-0.0085757,-0.0107869,-0.005050,-0.009686,-0.008817,sell
2013-06-13,0,0.06,0,0,0,0,0,0,0,0,-0.0142724,-0.0177690,-0.002405,-0.013385,-0.009244,sell
2013-06-14,0.09,0,0,0,0,0,0,0,0,0,-0.0042900,-0.0064532,-0.013801,-0.003286,-0.002799,sell
2013-06-15,0.17,0,0,0,0,0,0,0,0,0, 0.0043450,-0.0023651, 0.003631,-0.008484, 0.000528,sell
2013-06-16,0.33,0,0,0,0,0,0,0,0,0, 0.0090735, 0.0044213, 0.017962,-0.000018, 0.006366,buy
2013-06-17,0.64,0,0,0,0,0,0,0,0,0, 0.0325704, 0.0030231, 0.021465, 0.026622, 0.032767,buy
2013-06-18,1.24,0,0,0,0,0,0,0,0,0,-0.0065811,-0.0156320, 0.001837, 0.003530,-0.001171,sell
2013-06-19,2,0,0,0,0,0,0,0,0,0, 0.0247634, 0.0207921, 0.037157, 0.019934, 0.033894,buy
2013-06-20,1.62,0,0,0,0,0,0,0,0,0, 0.0105020, 0.0294849, 0.012022, 0.017073, 0.019348,buy
2013-06-21,0.83,0,0,0,0,0,0,0,0,0,-0.0082003,-0.0090202, 0.003529,-0.008984,-0.008298,sell
2013-06-22,0.43,0,0.07,0,0,0,0,0,0,0,-0.0224409,-0.0172645,-0.009145,-0.016937,-0.014796,sell
2013-06-23,0.22,0,0.17,0,0,0,0,0,0,0,-0.0163306,-0.0213504, 0.001243,-0.017276,-0.016792,sell
2013-06-24,0.11,0,0.41,0,0,0,0,0,0,0,-0.0150421,-0.0165761,-0.020333,-0.016206,-0.009802,sell
2013-06-25,0.06,0,1.01,0,0,0,0,0,0,0,-0.0153481,-0.0033004,-0.002343,-0.017552, 0.000413,sell
2013-06-26,0,0,1.98,0,0,0,0,0,0,0,-0.0273611,-0.0170943,-0.020224,-0.018354,-0.020445,sell
2013-06-27,0,0,1.59,0,0,0,0,0,0,0, 0.0009961,-0.0044684,-0.003568,-0.004468,-0.004069,sell
2013-06-28,0,0,0.66,0,0,0,0,0,0,0,-0.0298236,-0.0307134,-0.026538,-0.012938,-0.036375,sell
2013-06-29,0,0,0.27,0,0,0,0,0,0,0, 0.0114104, 0.0026299,-0.006204,-0.000248, 0.002411,buy
2013-06-30,0,0,0.11,0,0,0,0,0,0,0, 0.0082270,-0.0177762, 0.002843,-0.018441,-0.008165,sell
2013-07-08,0,0,0,0.11,0,0,0,0,0,0, 0.0127194,-0.0035918,-0.002533, 0.012390, 0.008011,buy
2013-07-09,0,0,0,0.26,0,0,0,0,0,0, 0.0119079, 0.0184565, 0.014274, 0.012889, 0.011097,buy
2013-07-10,0,0,0,0.64,0,0,0,0,0,0, 0.0071816, 0.0093087, 0.014209, 0.019689, 0.007182,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0,-0.0063794,-0.0147571, 0.003034,-0.015257,-0.027078,sell
2013-07-12,0,0,0,2,0,0,0,0,0,0, 0.0001063,-0.0013519,-0.005523,-0.000344, 0.008724,buy
2013-07-13,0,0,0,1.02,0,0,0,0,0,0,-0.0098293,-0.0048299,-0.021770,-0.012397,-0.009829,sell
2013-07-14,0,0,0,0.42,0,0,0,0,0,0,-0.0280774,-0.0238511,-0.022969,-0.024737,-0.024001,sell
2013-07-15,0,0,0,0.17,0,0,0,0,0,0,-0.0102977,-0.0049093,-0.005107, 0.004781,-0.010423,sell
2013-07-16,0,0,0,0.07,0,0,0,0,0,0, 0.0218714, 0.0116277, 0.015196, 0.014116, 0.022793,buy
2013-07-23,0,0,0,0,0.07,0,0,0,0,0,-0.0149509,-0.0170389, 0.001762,-0.014523,-0.009990,sell
2013-07-24,0,0,0,0,0.18,0,0,0,0,0, 0.0117822, 0.0056133, 0.010789, 0.006880,-0.006630,buy
2013-07-25,0,0,0,0,0.45,0,0.08,0,0,0, 0.0147548, 0.0156006, 0.020716, 0.002143, 0.016661,buy
2013-07-26,0,0,0,0,1.08,0,0.15,0,0,0, 0.0040808,-0.0034739,-0.015655, 0.001607, 0.014352,buy
2013-07-27,0,0,0,0,1.98,0,0.3,0,0,0, 0.0358488, 0.0351732, 0.020637, 0.035740, 0.032663,buy
2013-07-28,0,0,0,0,1.44,0,0.59,0,0,0, 0.0023700, 0.0012005, 0.005544, 0.013711, 0.002949,buy
2013-07-29,0,0,0,0,0.59,0,1.18,0,0,0, 0.0039432,-0.0093048,-0.005230, 0.001364, 0.003192,sell
2013-07-30,0,0,0,0,0.24,0,2,0,0,0,-0.0029956,-0.0069597,-0.003239, 0.010646,-0.011807,sell
2013-07-31,0,0,0,0,0.1,0,1.68,0,0,0,-0.0048668,-0.0052355,-0.001365,-0.003258, 0.000130,sell
2013-08-01,0,0,0,0,0,0,0.85,0,0,0, 0.0320921, 0.0365245, 0.015571, 0.022728, 0.008955,buy
2013-08-02,0,0,0,0,0,0,0.43,0,0,0,-0.0219841,-0.0315151,-0.013751,-0.017172,-0.014829,sell
2013-08-03,0,0,0,0,0,0,0.22,0,0,0, 0.0081996, 0.0000745,-0.002582,-0.001519,-0.000672,buy
2013-08-04,0,0,0,0,0,0,0.11,0,0,0,-0.0230010,-0.0253848,-0.038914,-0.038708,-0.034801,sell
2013-08-05,0,0,0,0,0,0,0.05,0,0,0,-0.0024673,-0.0048011, 0.001202, 0.002429, 0.002338,sell
2013-08-14,0,0,0,0,0,0,0,0.08,0,0, 0.0313767, 0.0043088,-0.001121, 0.031157,-0.003991,buy
2013-08-15,0,0,0,0,0,0,0,0.16,0,0,-0.0026836, 0.0047413, 0.006622, 0.003254, 0.010890,buy
2013-08-16,0,0,0,0,0,0,0,0.32,0,0, 0.0450973, 0.0445271, 0.036057, 0.044813, 0.034836,buy
2013-08-17,0,0,0,0,0,0,0,0.65,0,0,-0.0109445, 0.0139207, 0.012804, 0.003160, 0.003105,buy
2013-08-18,0,0,0,0,0,0,0,1.31,0,0, 0.0230292, 0.0166061,-0.009196,-0.009196,-0.022892,sell
2013-08-19,0,0,0,0,0,0,0,1.98,0,0, 0.0151690, 0.0327717,-0.009362, 0.017571, 0.015058,buy
2013-08-20,0,0,0,0,0,0,0,1.46,0,0, 0.0228673, 0.0206695, 0.018186, 0.016019,-0.005018,buy
2013-08-21,0,0,0,0,0,0,0,0.72,0,0,-0.0080472, 0.0169458, 0.016946,-0.000094,-0.000094,buy
2013-08-22,0,0,0,0,0,0,0,0.35,0,0, 0.0120461, 0.0037823, 0.008808, 0.027833, 0.022416,buy
2013-08-23,0,0,0,0,0,0.12,0,0.17,0,0,-0.0038876, 0.0070364, 0.007112, 0.003633, 0.041661,buy
2013-08-24,0,0,0,0,0,0.29,0,0.09,0,0,-0.0567821,-0.0496950,-0.047641,-0.055283,-0.055653,sell
2013-08-25,0,0,0,0,0,0.72,0,0,0,0,-0.0211939,-0.0193242,-0.026352,-0.017151,-0.012495,sell
2013-08-26,0,0,0,0,0,1.81,0,0,0,0,-0.0175092,-0.0410377,-0.017763, 0.007291,-0.002655,sell
2013-08-27,0,0,0,0,0,1.96,0,0,0,0,-0.0185638,-0.0398075,-0.041645, 0.000312,-0.014799,sell
2013-08-28,0,0,0,0,0,0.86,0,0,0,0,-0.0100124, 0.0055225,-0.023797,-0.001409,-0.015374,sell
2013-08-29,0,0,0,0,0,0.34,0,0,0,0,-0.0260037,-0.0354296,-0.019755,-0.026204,-0.017239,sell
2013-08-30,0,0,0,0,0,0.14,0,0,0,0, 0.0306586, 0.0253061, 0.049881, 0.051372, 0.050103,buy
2013-08-31,0,0,0,0,0,0.06,0,0,0,0,-0.0115716, 0.0018421,-0.016313,-0.016098,-0.012942,sell
2013-09-02,0,0,0,0,0,0,0,0,0.07,0,-0.0053109,-0.0016450,-0.004691,-0.008816,-0.004529,sell
2013-09-03,0,0,0,0,0,0,0,0,0.14,0,-0.0055588, 0.0153835, 0.012491, 0.005087,-0.007000,sell
2013-09-04,0,0,0,0,0,0,0,0,0.29,0,-0.0002739, 0.0116543,-0.006956,-0.021840,-0.001783,sell
2013-09-05,0,0,0,0,0,0,0,0,0.6,0, 0.0543495, 0.0063359, 0.021139, 0.017978, 0.001335,buy
2013-09-06,0,0,0,0,0,0,0,0,1.26,0,-0.0065881,-0.0078196,-0.006072,-0.006540,-0.006087,sell
2013-09-07,0,0,0,0,0,0,0,0,1.98,0,-0.0188505,-0.0267187,-0.025692,-0.026782,-0.027762,sell
2013-09-08,0,0,0,0,0,0,0,0,1.45,0, 0.0047880,-0.0079934, 0.008061,-0.018749, 0.008453,sell
2013-09-09,0,0,0,0,0,0,0,0,0.69,0, 0.0147350, 0.0073664, 0.007097, 0.010113,-0.003497,buy
2013-09-10,0,0,0,0,0,0,0,0,0.33,0,-0.0072465,-0.0034837,-0.004813,-0.008084,-0.004142,sell
2013-09-11,0,0,0,0,0,0,0,0,0.16,0,-0.0099245, 0.0041278,-0.015285,-0.013319,-0.021306,sell
2013-09-12,0,0,0,0,0,0,0,0,0.07,0,-0.0053109,-0.0016450,-0.004691,-0.008816,-0.004529,sell
2013-09-22,0,0,0,0,0.11,0,0,0,0,0, 0.0047820,-0.0003682,-0.009681, 0.000722,-0.010752,sell
2013-09-23,0,0,0,0,0.27,0,0,0,0,0,-0.0066694,-0.0131887,-0.011236,-0.007133,-0.009707,sell
