Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.0000683,-0.000605516, 0.0002416, 0.0002416, 0.0002821,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.0013578, 0.002829644, 0.0018347, 0.0014202, 0.0026211,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0036010, 0.000259154, 0.0039663, 0.0021956, 0.0027659,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.0001569, 0.000895768, 0.0016898,-0.0001022, 0.0007255,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1, 0.0019155, 0.001915535, 0.0023523, 0.0025249, 0.0021551,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0026581, 0.001835895, 0.0021618, 0.0034749, 0.0027432,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0013043, 0.000716535, 0.0009717, 0.0004387, 0.0015102,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.0022515, 0.002575457,-0.0006941, 0.0004814, 0.0010496,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0032411,-0.003195780,-0.0036005,-0.0035793,-0.0026852,sell
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,-0.0018745,-0.001308369,-0.0019268,-0.0019419,-0.0018043,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.0002913, 0.002012504,-0.0026314, 0.0006590, 0.0002913,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.0005816,-0.000177090, 0.0027719, 0.0016941, 0.0021163,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0009852, 0.000985182, 0.0013205, 0.0018892, 0.0015973,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0060820, 0.006253971, 0.0059728, 0.0027319, 0.0059728,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0001629,-0.000098584,-0.0000986, 0.0003079, 0.0002362,buy
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.0046256,-0.004149898,-0.0022644,-0.0040331,-0.0044621,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0035827,-0.001409094,-0.0017942,-0.0018399,-0.0034397,sell
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2, 0.0024632, 0.003453400,-0.0006725, 0.0000023, 0.0028027,buy
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3, 0.0014433, 0.000083065, 0.0014562, 0.0016679, 0.0013135,buy
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.0027642, 0.002843475, 0.0020591, 0.0025732, 0.0031538,buy
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2,-0.0002392, 0.002463901,-0.0021269,-0.0020402, 0.0000350,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0018002,-0.002577444,-0.0015837,-0.0025662,-0.0027865,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0024099,-0.003678990,-0.0036053,-0.0034737,-0.0037406,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0008387, 0.005594286, 0.0057280, 0.0054842, 0.0052960,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0001466, 0.003052049, 0.0022466, 0.0053698, 0.0058515,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0008028, 0.001367882, 0.0044037, 0.0011205, 0.0008960,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0004988, 0.000049746,-0.0013634,-0.0000780, 0.0004357,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0008273,-0.001680163,-0.0016802,-0.0013903, 0.0009548,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0002654, 0.000643823, 0.0006438, 0.0015356, 0.0014076,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0002979, 0.000153296, 0.0001613, 0.0002979, 0.0001512,buy
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2, 0.0035600,-0.001830040, 0.0029702, 0.0028831, 0.0034092,buy
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1, 0.0021850, 0.000783258, 0.0015431, 0.0013899, 0.0021850,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0032392, 0.003739995, 0.0036439, 0.0022904, 0.0029502,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0038741, 0.004131029, 0.0031816, 0.0033774, 0.0037820,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0027267, 0.002601049, 0.0017619, 0.0021616, 0.0025574,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.0019812,-0.002375534,-0.0026284,-0.0023780,-0.0023151,sell
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0, 0.0004849,-0.001553230, 0.0003032, 0.0004849,-0.0018387,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0007897,-0.000758539,-0.0007334,-0.0007702,-0.0009857,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0005792,-0.001532473,-0.0011200,-0.0010773,-0.0015729,sell
2014-01-04,3,2,0,2,1,2,1,4,1,5,5,4,3,4,3,1,1, 0.0004007, 0.000167355, 0.0001674, 0.0009015,-0.0000072,buy
2014-01-05,3,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,2,-0.0009183,-0.001457134,-0.0009673,-0.0011059,-0.0003959,sell
2014-01-06,2,2,2,0,0,1,1,2,3,3,4,2,3,2,3,0,2, 0.0001907,-0.000402291,-0.0004023,-0.0004023,-0.0004023,sell
2014-01-07,3,2,0,2,0,2,1,3,3,5,4,3,5,3,4,1,1,-0.0010401,-0.001200719,-0.0013922,-0.0004712,-0.0013499,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0016010, 0.001593598, 0.0018430, 0.0015936, 0.0018430,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0001741,-0.000313559,-0.0006032,-0.0006200,-0.0003178,sell
2014-01-10,1,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,2,-0.0007854,-0.001006920,-0.0005702,-0.0006409,-0.0010930,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0003884, 0.001746308, 0.0004643,-0.0004423,-0.0004034,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0032300,-0.003570256,-0.0032300,-0.0028804, 0.0005364,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.0021475,-0.002953306,-0.0023216,-0.0035968, 0.0024972,sell
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0,-0.0004960,-0.000256998,-0.0013828,-0.0034087,-0.0010622,sell
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.0024898, 0.002824385, 0.0032063,-0.0011105, 0.0026921,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.0004454,-0.002895980,-0.0003390,-0.0003390,-0.0006794,sell
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.0003821,-0.002386339,-0.0003821,-0.0002118,-0.0023138,sell
2014-01-18,1,1,0,4,2,1,3,2,2,2,4,3,2,3,2,2,2,-0.0016745,-0.000902456, 0.0000651, 0.0009201,-0.0016745,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.0015554, 0.000872385, 0.0018676, 0.0021577, 0.0021465,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0014583,-0.002149990,-0.0013941,-0.0013996,-0.0033487,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0003796, 0.000934594, 0.0008834, 0.0010407, 0.0001751,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.0000606, 0.000706922, 0.0008486,-0.0000523, 0.0002974,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0022295, 0.002180865, 0.0024004, 0.0025648, 0.0022737,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0033462, 0.002427768,-0.0035693,-0.0033462, 0.0013271,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0000158, 0.000497098, 0.0004906, 0.0005249, 0.0003539,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2,-0.0019083,-0.001962503,-0.0021032,-0.0018860,-0.0016688,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0029969,-0.004792156,-0.0046010,-0.0053136,-0.0019356,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0016764, 0.001091869, 0.0003153, 0.0013470, 0.0010784,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.0013901, 0.001511092,-0.0001326, 0.0011361, 0.0007240,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.0050890, 0.000542414,-0.0012297, 0.0010158, 0.0062330,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0028040, 0.001109154,-0.0001918, 0.0011092, 0.0031718,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0018817, 0.000493538,-0.0017108, 0.0000668, 0.0019422,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.0015420,-0.001589797,-0.0020373,-0.0038823,-0.0015861,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0029578,-0.002498307,-0.0045040,-0.0035766,-0.0025380,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0034988,-0.002450854,-0.0048415,-0.0028434,-0.0024509,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0016876, 0.000735234, 0.0002935, 0.0007615, 0.0011000,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0005521,-0.000876131,-0.0008496,-0.0007128, 0.0002737,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0006230, 0.000620479,-0.0001471, 0.0006230, 0.0006230,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0003456, 0.000328301,-0.0002577, 0.0003283, 0.0003283,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.0022826,-0.002282554,-0.0026209,-0.0013971,-0.0003866,sell
2014-02-10,3,2,3,1,1,1,1,2,0,2,3,2,2,1,5,2,1,-0.0007140, 0.001455379, 0.0019501, 0.0014554,-0.0006377,buy
2014-02-11,3,3,2,3,0,2,1,4,0,2,3,2,3,3,4,3,2,-0.0025097,-0.003031624,-0.0022501,-0.0017324,-0.0024203,sell
2014-02-12,2,2,2,3,1,0,1,5,0,2,3,2,4,3,3,2,1, 0.0011093, 0.001806966, 0.0016633, 0.0012810, 0.0015851,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.0013788, 0.000578341,-0.0009965, 0.0004834,-0.0012626,sell
2014-02-14,2,1,2,4,2,0,2,7,1,2,5,3,2,5,3,3,2, 0.0004103, 0.000490812,-0.0022559, 0.0005360,-0.0023012,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0020563, 0.002544596, 0.0010220, 0.0025119, 0.0009527,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0010932, 0.000204708,-0.0001650, 0.0006083,-0.0001650,sell
2014-02-17,2,3,3,2,1,0,2,5,1,1,3,3,3,4,3,2,2,-0.0023316,-0.001138329,-0.0021402, 0.0003549,-0.0022348,sell
2014-02-18,2,3,2,2,1,1,1,5,1,3,4,2,3,5,4,2,1, 0.0024823, 0.002159208, 0.0026097, 0.0030433, 0.0030514,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0012361, 0.000734221, 0.0007458, 0.0006834, 0.0010871,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0002705,-0.001033792, 0.0000164, 0.0002681, 0.0002592,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0009568, 0.000421932,-0.0011451,-0.0013446,-0.0004681,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0018828, 0.003779040, 0.0008631, 0.0006456, 0.0018828,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0035925, 0.002686825, 0.0011456, 0.0009200, 0.0027624,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0003131, 0.000672584, 0.0005870, 0.0000300,-0.0000978,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0006653,-0.000733001,-0.0003860,-0.0006653,-0.0003794,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0004372,-0.002005858,-0.0002102,-0.0021402, 0.0017896,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0004490, 0.000374292, 0.0004732, 0.0000145, 0.0002584,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.0008771,-0.001184361,-0.0011844,-0.0011844,-0.0011202,sell
2014-03-01,2,2,3,2,0,0,2,1,3,1,2,3,2,2,4,2,1,-0.0011245,-0.001461137,-0.0014499,-0.0014062,-0.0018206,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0011121, 0.001471559, 0.0001247, 0.0000972, 0.0000972,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0017558,-0.001494925,-0.0008747,-0.0014291,-0.0013041,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0004864, 0.000076984,-0.0001664, 0.0008622, 0.0012710,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0009834, 0.002974852, 0.0031334, 0.0036150, 0.0036150,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0012776,-0.001031109, 0.0017858, 0.0012627, 0.0018159,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0001776, 0.002326575, 0.0027733, 0.0027969, 0.0023168,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0000448,-0.000086943,-0.0005989, 0.0000765, 0.0000474,sell
2014-03-09,1,1,3,2,2,0,2,1,0,1,3,1,2,0,5,1,1, 0.0000114, 0.000517462, 0.0005507, 0.0005507,-0.0009154,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0026223,-0.002717202,-0.0003171,-0.0025359,-0.0045230,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0005418,-0.001140714,-0.0005022,-0.0011407,-0.0020401,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0015456,-0.002179546,-0.0017310,-0.0017310,-0.0020435,sell
2014-03-13,0,3,3,1,3,0,3,3,0,2,5,3,1,2,5,2,0,-0.0022339,-0.003258677,-0.0018964,-0.0032291,-0.0038929,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.0009596,-0.004085842,-0.0010567,-0.0036096,-0.0045622,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0025193,-0.005598183,-0.0025122,-0.0053765,-0.0053765,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0048310,-0.003412416,-0.0027428, 0.0014599,-0.0028088,sell
2014-03-17,1,4,3,1,3,1,3,3,1,2,5,4,2,4,3,3,1,-0.0021615,-0.000621565,-0.0008922,-0.0025373,-0.0013147,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.0032610, 0.003272750, 0.0011447, 0.0029922, 0.0012345,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.0000197,-0.002095772, 0.0010233,-0.0010254, 0.0003231,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0035440,-0.000113891, 0.0032724, 0.0035968, 0.0034974,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.0014373,-0.000635774, 0.0012788,-0.0006136, 0.0013275,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0025543,-0.001063676, 0.0046051, 0.0020565, 0.0018388,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0012383,-0.001258985,-0.0011745,-0.0011347,-0.0007686,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.0003469, 0.001183567,-0.0009413,-0.0011027,-0.0003776,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.0009906,-0.000080749,-0.0009906,-0.0019309,-0.0005386,sell
2014-03-26,3,2,2,3,1,0,5,0,2,1,3,3,4,2,3,3,1,-0.0002210,-0.000201590,-0.0002210,-0.0002210,-0.0002210,sell
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1, 0.0009083, 0.000700482, 0.0007900, 0.0007077, 0.0021277,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.0024391, 0.002171331, 0.0020493, 0.0012428, 0.0032216,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0031562, 0.003075070, 0.0028599, 0.0030911, 0.0028101,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0027494,-0.002440258,-0.0022890,-0.0043279,-0.0021788,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0039105, 0.004181208, 0.0039105, 0.0046340, 0.0040722,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.0021908, 0.002215442, 0.0021768, 0.0021908, 0.0050740,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0013587, 0.001358744, 0.0010018, 0.0004392, 0.0011111,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.0018050, 0.001440206, 0.0027707, 0.0025378, 0.0017667,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.0016200,-0.001237396,-0.0033778,-0.0017952,-0.0028792,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.0013365,-0.001313747,-0.0014120, 0.0030351,-0.0016700,sell
2014-04-06,3,2,2,5,0,2,2,2,0,2,3,3,3,3,2,3,3,-0.0017542,-0.002111787,-0.0016084,-0.0017542,-0.0021192,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0022688,-0.002678377,-0.0025049,-0.0036323,-0.0025867,sell
2014-04-08,2,4,1,3,3,1,2,2,0,0,1,2,5,1,5,2,2,-0.0041640,-0.002532801,-0.0023307,-0.0000752,-0.0025581,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.0039744,-0.005189781,-0.0046034,-0.0023468,-0.0051859,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.0007990, 0.001100789, 0.0018976, 0.0004706, 0.0011626,buy
2014-04-11,2,1,1,5,2,3,3,3,1,0,2,3,5,2,4,3,2,-0.0016688, 0.000183483,-0.0024901,-0.0021060,-0.0021705,sell
2014-04-12,2,2,1,3,2,0,3,1,2,2,2,2,4,3,4,2,1, 0.0009751, 0.001344118, 0.0013544, 0.0006647, 0.0010292,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.0005168,-0.002598066, 0.0026409, 0.0000230, 0.0004865,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0013621, 0.000540539, 0.0010946,-0.0003210, 0.0010581,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.0014945,-0.000399945,-0.0015939,-0.0039193,-0.0016540,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.0009909,-0.001117763,-0.0007645,-0.0011178,-0.0016381,sell
2014-04-17,3,3,1,2,2,2,2,3,1,3,3,4,3,5,2,4,1,-0.0005168,-0.002330630,-0.0005426,-0.0007758,-0.0021516,sell
2014-04-18,1,2,2,2,3,2,2,3,2,4,4,4,2,5,1,5,2, 0.0020909, 0.003383971, 0.0029529, 0.0017478, 0.0018712,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.0018545,-0.002774416,-0.0018545,-0.0005773,-0.0004265,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.0006275,-0.000753115,-0.0006275,-0.0007882,-0.0014315,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0016144, 0.001754383, 0.0017544,-0.0002797, 0.0015742,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.0006168, 0.004095293, 0.0018603, 0.0035012, 0.0018692,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.0006073,-0.000799092, 0.0005153,-0.0001932,-0.0005073,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.0000434,-0.001963805,-0.0005377,-0.0018162,-0.0006975,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0040867,-0.001524161,-0.0040867,-0.0040867,-0.0015242,sell
2014-04-26,1,1,2,1,0,1,1,1,2,2,2,0,3,1,3,1,2,-0.0031728,-0.003007367,-0.0031006,-0.0019516,-0.0030074,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0011297, 0.000336106, 0.0003361,-0.0012581, 0.0001722,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.0017958, 0.001769124, 0.0028177, 0.0017578, 0.0027925,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.0009899, 0.001791798, 0.0017935, 0.0018743,-0.0005427,buy
2014-04-30,0,0,2,2,2,2,2,3,4,2,4,3,1,4,1,4,2,-0.0000506, 0.000115888, 0.0007379, 0.0000173,-0.0008302,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.0012194,-0.001216566,-0.0005046, 0.0006553,-0.0003921,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.0010540,-0.001054048,-0.0010540, 0.0003792,-0.0009743,sell
2014-05-03,0,2,2,2,2,2,1,0,1,3,2,4,2,2,2,2,1, 0.0009141,-0.002098263, 0.0004503,-0.0020344, 0.0011334,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.0028514, 0.001088331, 0.0010064, 0.0006627, 0.0028514,buy
2014-05-05,1,2,3,4,2,1,2,1,1,1,3,2,3,3,2,4,1,-0.0008115,-0.003681207,-0.0049997,-0.0035411,-0.0017210,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.0019913,-0.002823500,-0.0019913,-0.0019391,-0.0007543,sell
2014-05-07,0,1,2,6,2,1,3,3,1,2,4,2,2,5,3,4,1,-0.0029805,-0.002654666,-0.0007803,-0.0025696,-0.0009054,sell
2014-05-08,0,1,1,4,2,3,3,4,1,1,4,3,3,4,2,3,1, 0.0015717,-0.000217323, 0.0018679, 0.0019536, 0.0016887,buy
2014-05-09,0,1,1,1,3,3,3,2,4,2,4,2,4,2,3,3,2,-0.0021158, 0.001280486,-0.0010116,-0.0010110,-0.0010110,sell
2014-05-10,1,1,1,1,1,2,1,2,3,2,2,2,3,2,4,1,1,-0.0001510,-0.000150963,-0.0006354,-0.0001317,-0.0011720,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2, 0.0038543, 0.003002655, 0.0023693, 0.0038958, 0.0027513,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1, 0.0018045, 0.001875357, 0.0003848, 0.0013042, 0.0018754,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.0009349, 0.001847901, 0.0012491, 0.0015616, 0.0014194,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,-0.0014168,-0.000972227,-0.0010988,-0.0009638,-0.0011689,sell
2014-05-15,1,1,0,5,2,0,2,2,3,3,3,3,3,5,0,3,2,-0.0012286,-0.001555295,-0.0004732,-0.0012187,-0.0012187,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,-0.0004500,-0.000515267,-0.0005620,-0.0004500,-0.0000453,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2, 0.0002131,-0.000317757, 0.0001553, 0.0000810, 0.0000021,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2, 0.0017958,-0.000798053,-0.0003481,-0.0003887,-0.0007981,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1, 0.0026373,-0.000216104, 0.0028563, 0.0023455, 0.0025899,buy
