Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.03687857,-0.036559,-0.0473941,-0.031687,-0.048361,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.00183137, 0.004524, 0.0177305,-0.003370, 0.005158,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.02456037,-0.007407,-0.0061209,-0.007030,-0.004056,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2,-0.01122966,-0.000443,-0.0007814, 0.000876,-0.002716,sell
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.00224982,-0.001469, 0.0075515,-0.002044,-0.015229,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.00844200,-0.012792,-0.0042449,-0.013194,-0.004160,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.02584297,-0.029766,-0.0297661,-0.030963,-0.029766,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.05069718,-0.038584,-0.0481799,-0.042481,-0.043048,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.01997190,-0.019972,-0.0087118,-0.018990,-0.006575,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.03390156,-0.043814,-0.0365845,-0.037418,-0.050754,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3, 0.02154243,-0.045163,-0.0299615,-0.074499,-0.045163,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.00580074,-0.017060, 0.0092887, 0.008339, 0.012143,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.01433103, 0.019054, 0.0126219, 0.012622, 0.012622,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.04522108,-0.040167,-0.0447154,-0.044146,-0.044819,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.04181384,-0.014662,-0.0416934,-0.011987,-0.040013,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.02042441, 0.018251,-0.0122705,-0.013007,-0.021064,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.02948230, 0.035659, 0.0283010, 0.028301, 0.029397,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.04618989, 0.006880, 0.0461899, 0.053348, 0.046190,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.02568888, 0.020683, 0.0279435, 0.024703, 0.036984,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.02230899, 0.004243,-0.0054027,-0.006029,-0.011455,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.02396306, 0.021218, 0.0185011, 0.021218, 0.021218,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.00456835, 0.006108, 0.0075891, 0.011549, 0.001152,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.01089741, 0.002563, 0.0144066, 0.029222, 0.020935,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.01629134,-0.014570, 0.0093793,-0.015550,-0.008849,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.02675894,-0.026203,-0.0393725,-0.039609,-0.001865,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.04085677,-0.040857,-0.0386773,-0.039086,-0.025253,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.03756195, 0.037782, 0.0236256, 0.022929, 0.027686,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.00989758,-0.013837,-0.0135663,-0.012407,-0.013246,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.00522701,-0.016426,-0.0033799, 0.004244,-0.006228,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.02591922,-0.024639,-0.0259192,-0.025919,-0.014685,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.00328795,-0.002911, 0.0019263,-0.001380,-0.000938,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.00973963, 0.026154, 0.0264961, 0.019596, 0.023833,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.00597000, 0.006642,-0.0096360, 0.005338, 0.005413,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.00571555,-0.005694,-0.0141935,-0.007292,-0.005694,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.00554945,-0.006942,-0.0075172,-0.024415,-0.011431,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.02132792, 0.021705, 0.0089395, 0.021705, 0.023686,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.00490046, 0.015266, 0.0210344, 0.020031, 0.018177,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.01534082, 0.024122, 0.0147900, 0.018336, 0.014790,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.05945922, 0.062046, 0.0627974, 0.067937, 0.053833,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.06312735, 0.040747, 0.0447728, 0.045482, 0.042154,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.02673409,-0.005685, 0.0044409, 0.006686, 0.006102,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.01136264,-0.011006, 0.0096825, 0.033018, 0.011514,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2,-0.00311852,-0.004340,-0.0102901,-0.001864, 0.002011,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.01432887,-0.013471,-0.0210190,-0.017981,-0.015019,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.01763476,-0.008348,-0.0075096,-0.011608,-0.018798,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.03378054, 0.040146, 0.0156384, 0.033781, 0.012155,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.00782305,-0.013699,-0.0209415,-0.019009,-0.015825,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,-0.00102877,-0.001297,-0.0070481, 0.000861,-0.007235,sell
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.00477135,-0.000832,-0.0224469,-0.025289,-0.030716,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.01147487, 0.016815, 0.0118666, 0.013186, 0.013798,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.02806664, 0.035654, 0.0343222, 0.048108, 0.031823,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.00688650, 0.006887, 0.0068865, 0.006887, 0.006887,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.02224266,-0.024182,-0.0013443,-0.026751,-0.019146,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,-0.01168882,-0.012497,-0.0123073,-0.020916,-0.012307,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.00480079,-0.008429,-0.0058247,-0.008629,-0.005328,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0, 0.00726545, 0.007265, 0.0159057,-0.009824, 0.012595,buy
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.03869772, 0.042962, 0.0399645, 0.039278,-0.015670,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.03926482, 0.051439, 0.0276415, 0.024779, 0.035964,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.00354953, 0.000988,-0.0087925,-0.002666,-0.004668,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.01158498,-0.021792,-0.0106433,-0.012207,-0.012064,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.01998054,-0.008021,-0.0249578,-0.012728, 0.005819,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.00923970, 0.009354, 0.0076936, 0.014984,-0.006337,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.00973140,-0.057883,-0.0155033,-0.010526,-0.008967,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.03884276,-0.049590,-0.0384574,-0.038863,-0.042413,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.02468445,-0.043126,-0.0278820,-0.024684,-0.023707,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.02887761,-0.040650,-0.0343503, 0.002570,-0.033936,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.02954943,-0.019252,-0.0166338,-0.014908,-0.019252,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.00142476, 0.028751, 0.0270220, 0.026244, 0.028089,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1,-0.00521736, 0.023451, 0.0234507, 0.023451, 0.023284,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.02494432,-0.024944,-0.0276124,-0.027096,-0.029383,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.02606548, 0.004779,-0.0262410,-0.033094,-0.034748,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.01372458,-0.012552,-0.0170124,-0.012886,-0.018046,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.00418034, 0.000798, 0.0053489, 0.007632, 0.013803,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,-0.00862619,-0.004124,-0.0086262, 0.003863,-0.006387,sell
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.04777849,-0.019268,-0.0371168,-0.032594,-0.044469,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.03087769, 0.003328,-0.0100678,-0.011427,-0.032333,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.02416443, 0.012422,-0.0255222,-0.028707,-0.028794,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.01923481, 0.038029, 0.0355309, 0.032490, 0.042839,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.00819839, 0.011227, 0.0157491, 0.021533, 0.012164,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.02068876, 0.033803, 0.0444608, 0.044461, 0.040803,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0,-0.00800221, 0.016133, 0.0165246, 0.021539, 0.014689,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.01407578, 0.007503, 0.0089082, 0.006533, 0.008183,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.01946565,-0.019338,-0.0189186,-0.018615,-0.018919,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.03939990,-0.014327,-0.0065912,-0.010232,-0.013353,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.01776879,-0.000371,-0.0145446, 0.028313, 0.028718,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.04394884, 0.015463,-0.0020863, 0.036752, 0.027336,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1,-0.00391234, 0.027746, 0.0456796, 0.024676,-0.003401,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.01989893, 0.026741, 0.0212603, 0.027191, 0.021676,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.03335615, 0.042303,-0.0273362, 0.040866,-0.025096,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.00518730,-0.005769,-0.0125382,-0.012923,-0.014789,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.04700860,-0.049287,-0.0356036,-0.045864,-0.040713,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1,-0.02592336,-0.026355,-0.0242134,-0.028294,-0.038788,sell
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.02927740,-0.006963,-0.0285971,-0.027622,-0.005773,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.01421710,-0.024220,-0.0239540,-0.024220,-0.023954,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1, 0.00935782,-0.025003,-0.0074523,-0.016094,-0.023653,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1, 0.01924784, 0.009786, 0.0069354, 0.007397, 0.010582,buy
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.00440168, 0.001598, 0.0212570, 0.007776, 0.005933,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.00833036,-0.015444, 0.0142816, 0.014265, 0.010037,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.00688251,-0.005896, 0.0234032, 0.005442, 0.003696,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.01634598,-0.016262, 0.0195635, 0.048527, 0.018761,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.00061621,-0.002980, 0.0355828,-0.006514, 0.036497,buy
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2,-0.00305716,-0.001900,-0.0044190, 0.000203,-0.002693,sell
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.01311750, 0.004675, 0.0040170, 0.012042, 0.017858,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.03098240,-0.046463,-0.0271628,-0.029611,-0.028393,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.00159136,-0.004637,-0.0039076,-0.002657,-0.003811,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.01732125, 0.016933, 0.0128915, 0.017447, 0.017447,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.00112689, 0.012310, 0.0167953, 0.012950, 0.015860,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.00111092, 0.004907, 0.0116197, 0.012138, 0.022450,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.01958547, 0.019266, 0.0279072, 0.019500, 0.019673,buy
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.01743451,-0.007021,-0.0241733,-0.005329,-0.020292,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.00460353, 0.001316, 0.0224696, 0.007292, 0.009704,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.01162687,-0.013289,-0.0115099,-0.015022,-0.013795,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.01992338,-0.021847,-0.0251191,-0.025119,-0.018008,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.01651414,-0.024058,-0.0186701,-0.017669,-0.018823,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2, 0.00408499,-0.015932,-0.0081842,-0.014004,-0.005814,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.00289935,-0.019020,-0.0203925,-0.000761, 0.000972,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.04899879, 0.033815, 0.0275069, 0.030555, 0.036607,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.03445982, 0.033206, 0.0138453, 0.026794, 0.027381,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.04914785, 0.039641, 0.0258443, 0.031247, 0.044691,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2, 0.00458777,-0.004431,-0.0132212,-0.007100, 0.000087,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.00972003,-0.015954, 0.0004528,-0.015954,-0.016558,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.01860793, 0.014573, 0.0140992, 0.014380, 0.020286,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.06116981, 0.029474, 0.0368956, 0.037716, 0.024593,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.00098748, 0.034595,-0.0009875, 0.010141, 0.001933,buy
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.01137141, 0.032431,-0.0107000, 0.008322, 0.008487,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.01065570, 0.021647, 0.0106092, 0.022478, 0.022295,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.01267634, 0.004941, 0.0119699, 0.012676,-0.003281,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.00071819,-0.007673, 0.0057656, 0.000718,-0.003942,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2, 0.00442583, 0.005021,-0.0097581, 0.006863, 0.009607,buy
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.01553034, 0.035258, 0.0363566, 0.028863, 0.028389,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.00102542, 0.019193, 0.0094372, 0.020500, 0.016715,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.01295844, 0.025714, 0.0275761, 0.040255, 0.033111,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.02940377,-0.020415,-0.0241772,-0.027617,-0.023754,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.03239473, 0.053008, 0.0321957, 0.012925, 0.014461,buy
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2, 0.02866040, 0.038888, 0.0364810, 0.037358, 0.007134,buy
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.05189480, 0.029330, 0.0316609, 0.045097, 0.043761,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2,-0.00528849,-0.023116,-0.0231756,-0.023176,-0.014142,sell
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2,-0.00903816,-0.017125, 0.0058648, 0.005865, 0.012628,sell
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.03919545, 0.046539, 0.0598541, 0.051600, 0.051645,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2,-0.00368395,-0.019717,-0.0218561,-0.015597, 0.003339,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1,-0.01597430,-0.002589, 0.0071805, 0.011705, 0.006525,sell
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.00373679, 0.006320, 0.0175713, 0.020541, 0.021592,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.00882676, 0.003073, 0.0183540, 0.018843, 0.021426,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.00956828,-0.006954,-0.0014439,-0.001356,-0.007101,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.01578586, 0.016788, 0.0167589, 0.020610, 0.017922,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.01855293, 0.019100, 0.0211877, 0.018735, 0.019100,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.02242516, 0.019463, 0.0183987, 0.019135, 0.019078,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.03345715, 0.028627, 0.0310787, 0.028290, 0.014358,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.01823445, 0.019293, 0.0140263, 0.020722, 0.007820,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.02611953, 0.026120, 0.0155007, 0.030793, 0.016129,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.04069720, 0.039443, 0.0399202, 0.039443, 0.025462,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2, 0.00945104,-0.026999,-0.0232379,-0.020945,-0.017777,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.04224811,-0.042248,-0.0366151,-0.042248, 0.004406,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.02466374, 0.024981, 0.0223687, 0.018050, 0.029104,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.02384488, 0.022609, 0.0255428, 0.019692, 0.023042,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2,-0.00140856, 0.003703, 0.0022387,-0.001923,-0.001670,sell
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.00705741,-0.001326, 0.0061864, 0.009435, 0.003136,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.01697140, 0.017184, 0.0327692, 0.018249, 0.004581,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.00456958, 0.003524,-0.0109266,-0.006428, 0.002824,sell
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.00735643,-0.005092,-0.0031736,-0.002017,-0.007356,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.00504268, 0.010825, 0.0050427, 0.005043, 0.003539,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.00237366,-0.013946,-0.0124955, 0.002051, 0.004730,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.00568914,-0.005689,-0.0056891,-0.007365,-0.005689,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.02153776, 0.027068, 0.0213218, 0.008784, 0.021538,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.06182002, 0.062249, 0.0466335, 0.007021, 0.055198,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.00289112, 0.053699, 0.0534771, 0.057677, 0.061907,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.01288724, 0.003309, 0.0030108, 0.010448, 0.011056,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.01564935,-0.003662, 0.0111094, 0.011146, 0.010906,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.01272372, 0.020487, 0.0295698, 0.029570, 0.031457,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.04762698, 0.053462, 0.0518875, 0.057458, 0.044785,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.00096943, 0.030372, 0.0230780, 0.023078, 0.024656,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.02591999, 0.021571,-0.0109135, 0.020551,-0.027823,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.04493225, 0.037427, 0.0391857, 0.039186, 0.035551,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.04113437, 0.044659, 0.0164920, 0.045067, 0.006176,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.01163035,-0.011835,-0.0118348,-0.011835,-0.011835,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.01126813, 0.006960, 0.0103629, 0.013677, 0.007811,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.03457595, 0.017133, 0.0097829, 0.013102, 0.012591,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.01195869,-0.002985,-0.0119587,-0.009674,-0.011232,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.00860918, 0.010855, 0.0084704, 0.009244,-0.014580,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.01029063, 0.014934, 0.0058369, 0.012933, 0.008161,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.01536371,-0.021000,-0.0174969,-0.021406,-0.014427,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.01242090, 0.019846, 0.0297591, 0.022432, 0.024795,buy
