Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-27,10,4,0,3,5,0,15,0,10,5, 0.0062030, 0.0062030, 0.0072068, 0.0087241, 0.0045854,buy
2013-03-28,10,4,0,3,5,0,15,0,10,10, 0.0070510, 0.0071262, 0.0070510, 0.0095330, 0.0047646,buy
2013-03-29,15,4,0,0,5,0,12,0,10,10, 0.0005904, 0.0006236, 0.0034084, 0.0048937, 0.0038194,buy
2013-03-30,15,4,0,0,5,0,12,0,10,10, 0.0005904, 0.0006236, 0.0034084, 0.0048937, 0.0038194,buy
2013-03-31,15,0,0,0,5,0,9,0,10,10,-0.0047956,-0.0041899,-0.0030323,-0.0036545,-0.0034188,sell
2013-04-01,15,0,0,0,5,0,9,0,10,10,-0.0047956,-0.0041899,-0.0030323,-0.0036545,-0.0034188,sell
2013-04-02,10,0,0,0,5,0,9,0,10,10,-0.0032293,-0.0025405,-0.0019358,-0.0014462,-0.0009185,sell
2013-04-03,10,0,0,0,5,0,9,2,5,10, 0.0018975, 0.0016498, 0.0043867,-0.0057153, 0.0043867,buy
2013-04-04,10,0,0,0,5,0,9,2,5,0,-0.0014166,-0.0011677,-0.0010263,-0.0014166,-0.0015156,sell
2013-04-05,10,0,0,0,5,0,9,2,0,0,-0.0066414,-0.0067379,-0.0068887,-0.0081981,-0.0091977,sell
2013-04-06,10,0,0,0,5,0,9,2,5,5,-0.0041855, 0.0014825, 0.0021794,-0.0052396, 0.0015151,sell
2013-04-07,10,4,0,3,5,0,9,2,5,5, 0.0072082, 0.0077119, 0.0085315, 0.0093282, 0.0094194,buy
2013-04-08,10,4,0,3,5,0,9,2,5,5, 0.0072082, 0.0077119, 0.0085315, 0.0093282, 0.0094194,buy
2013-04-09,10,4,0,3,5,0,9,2,5,5, 0.0072082, 0.0077119, 0.0085315, 0.0093282, 0.0094194,buy
2013-04-10,10,4,0,3,0,0,9,4,5,5, 0.0066626, 0.0060326, 0.0105876, 0.0088003, 0.0111102,buy
2013-04-11,10,4,0,3,0,0,6,2,5,5, 0.0061946, 0.0056399, 0.0138327, 0.0112697, 0.0131810,buy
2013-04-12,10,4,0,3,0,0,6,2,5,5, 0.0061946, 0.0056399, 0.0138327, 0.0112697, 0.0131810,buy
2013-04-13,10,4,0,3,0,0,3,2,5,5, 0.0049530, 0.0066192, 0.0129995, 0.0095921, 0.0120200,buy
2013-04-14,5,4,0,3,0,0,6,2,5,5,-0.0045010,-0.0050543,-0.0036295,-0.0046877,-0.0036295,sell
2013-04-15,5,0,0,3,0,0,6,2,10,0,-0.0030304,-0.0023140,-0.0060029,-0.0031743,-0.0025656,sell
2013-04-16,0,0,0,3,0,0,6,2,5,0, 0.0178936, 0.0110955, 0.0116391, 0.0116019, 0.0042869,buy
2013-04-17,5,0,0,3,5,0,6,2,5,0,-0.0023428,-0.0080827,-0.0096396,-0.0096473,-0.0091613,sell
2013-04-18,5,0,0,3,5,0,6,2,5,0,-0.0023428,-0.0080827,-0.0096396,-0.0096473,-0.0091613,sell
2013-04-19,5,0,0,0,5,1,9,0,5,5,-0.0025538,-0.0026268,-0.0025315,-0.0053256,-0.0061182,sell
2013-04-20,5,0,0,0,5,1,6,0,5,5,-0.0039898,-0.0006854,-0.0012054,-0.0049143,-0.0050696,sell
2013-04-21,5,0,0,0,5,1,6,0,10,5,-0.0028450,-0.0012877,-0.0015252,-0.0029869,-0.0026043,sell
2013-04-22,5,0,0,0,10,1,3,0,10,5,-0.0017359,-0.0000613,-0.0001606,-0.0004911,-0.0003709,sell
2013-04-23,0,0,0,0,5,1,3,2,5,5, 0.0125104, 0.0216583, 0.0221955, 0.0150623, 0.0214629,buy
2013-04-24,0,0,0,0,5,1,3,4,5,0, 0.0063277, 0.0107133, 0.0106886, 0.0044597, 0.0159290,buy
2013-04-25,0,0,0,0,5,1,6,4,5,0, 0.0136135, 0.0025508, 0.0138933,-0.0011955, 0.0084624,buy
2013-04-26,0,4,0,0,5,1,6,4,5,0,-0.0114488,-0.0092905,-0.0105494,-0.0113775,-0.0081487,sell
2013-04-27,0,4,0,0,5,1,3,4,0,0,-0.0033744, 0.0011200, 0.0030740, 0.0022499, 0.0027461,buy
2013-04-28,0,4,0,0,0,1,3,4,0,0, 0.0019585,-0.0139961,-0.0140865,-0.0139309,-0.0083042,sell
2013-04-29,0,4,0,0,0,1,3,2,0,0, 0.0024739,-0.0163530,-0.0180517,-0.0179090,-0.0130817,sell
2013-04-30,0,4,0,0,0,1,3,4,5,0,-0.0001115,-0.0054449,-0.0035878,-0.0042090,-0.0032277,sell
2013-05-01,0,0,0,0,0,1,3,4,5,0, 0.0001467, 0.0024618, 0.0001467,-0.0002464, 0.0057849,buy
2013-05-02,0,0,0,0,0,1,3,6,10,0, 0.0046725, 0.0059730,-0.0025474, 0.0046725, 0.0052150,buy
2013-05-03,0,0,0,3,0,1,3,6,10,0, 0.0131273, 0.0128759, 0.0038532, 0.0126460, 0.0128759,buy
2013-05-04,0,0,0,3,0,1,3,4,10,0, 0.0109117, 0.0129184, 0.0062392, 0.0101019, 0.0137976,buy
2013-05-05,5,0,0,3,0,1,3,4,10,0, 0.0121300, 0.0103152, 0.0108156, 0.0103152, 0.0109273,buy
2013-05-06,5,0,0,3,0,1,3,2,5,0, 0.0036201, 0.0038823, 0.0059990, 0.0037571, 0.0065011,buy
2013-05-07,5,0,0,3,0,2,3,2,0,0, 0.0081104, 0.0063130, 0.0048263, 0.0034058, 0.0003898,buy
2013-05-08,10,0,0,3,0,1,3,2,0,0, 0.0054601, 0.0044550, 0.0046412, 0.0051518, 0.0043326,buy
2013-05-09,10,0,0,3,0,1,3,4,0,0, 0.0065351, 0.0050110, 0.0050110, 0.0052993, 0.0076827,buy
2013-05-10,10,0,0,0,0,1,3,2,0,5, 0.0063516, 0.0048913, 0.0107178, 0.0073066, 0.0055133,buy
2013-05-11,5,0,0,0,0,1,6,2,0,5,-0.0080355,-0.0037470, 0.0005288,-0.0043634, 0.0049342,sell
2013-05-12,5,0,0,3,5,0,6,4,0,5, 0.0057675, 0.0058737,-0.0017275, 0.0058737, 0.0058737,buy
2013-05-13,5,0,0,3,5,0,6,4,0,5, 0.0057675, 0.0058737,-0.0017275, 0.0058737, 0.0058737,buy
2013-05-14,5,0,0,3,5,0,3,4,0,5, 0.0077683, 0.0077234,-0.0001482, 0.0086378, 0.0077683,buy
2013-05-15,5,0,0,3,10,0,3,2,5,5, 0.0008234, 0.0002182, 0.0027947, 0.0025588, 0.0028452,buy
2013-05-16,0,0,0,3,10,0,3,0,5,10, 0.0012551,-0.0012523,-0.0045253,-0.0014132,-0.0056311,sell
2013-05-17,0,0,0,0,15,0,3,0,5,10, 0.0068327, 0.0060634, 0.0026828, 0.0044415, 0.0062985,buy
2013-05-18,0,0,0,0,15,0,6,0,5,5, 0.0020467, 0.0051866, 0.0009339, 0.0011489, 0.0021565,buy
2013-05-19,5,0,0,0,20,0,6,0,10,5, 0.0034383, 0.0041465, 0.0030620, 0.0046191, 0.0067287,buy
2013-05-20,5,0,0,0,20,0,6,0,10,5, 0.0034383, 0.0041465, 0.0030620, 0.0046191, 0.0067287,buy
2013-05-21,5,4,0,0,20,0,6,0,10,0, 0.0037391, 0.0014246, 0.0041393, 0.0061861, 0.0106267,buy
2013-05-22,5,8,0,0,20,0,3,0,10,0,-0.0002381,-0.0047510, 0.0031264, 0.0014811, 0.0027674,buy
2013-05-23,5,8,0,3,15,0,0,0,5,0,-0.0002344,-0.0014502, 0.0069150,-0.0002344,-0.0005463,buy
2013-05-24,15,8,0,6,10,0,0,0,0,0,-0.0042438,-0.0040545,-0.0048734,-0.0040207,-0.0108359,sell
2013-05-25,15,8,0,6,10,0,0,0,0,0,-0.0042438,-0.0040545,-0.0048734,-0.0040207,-0.0108359,sell
2013-05-26,15,8,0,6,0,0,0,0,0,0,-0.0021284,-0.0072774,-0.0007383, 0.0024534,-0.0030256,sell
2013-05-27,15,4,0,6,0,0,3,0,0,0, 0.0073167,-0.0048218, 0.0089106, 0.0089482, 0.0074393,buy
2013-05-28,15,0,0,6,0,0,3,0,0,0, 0.0108814,-0.0020378, 0.0096011, 0.0103874, 0.0112372,buy
2013-05-29,15,0,0,6,0,0,6,0,0,0, 0.0052653,-0.0004889, 0.0049680, 0.0043477, 0.0105708,buy
2013-05-30,10,0,0,6,0,0,6,0,0,0, 0.0042853, 0.0027211, 0.0026859, 0.0016741, 0.0042584,buy
2013-05-31,10,0,0,6,0,0,6,0,0,0, 0.0042853, 0.0027211, 0.0026859, 0.0016741, 0.0042584,buy
2013-06-01,10,0,0,6,0,0,6,0,0,0, 0.0042853, 0.0027211, 0.0026859, 0.0016741, 0.0042584,buy
2013-06-02,0,0,0,6,0,0,6,0,0,0,-0.0027993,-0.0032892,-0.0010967,-0.0006729,-0.0009372,sell
2013-06-03,0,0,0,6,0,0,6,0,0,0,-0.0027993,-0.0032892,-0.0010967,-0.0006729,-0.0009372,sell
2013-06-04,0,0,0,3,0,1,6,0,0,0,-0.0126031,-0.0128035,-0.0189252,-0.0221032,-0.0189252,sell
2013-06-05,0,0,0,3,0,1,6,0,0,5, 0.0035574, 0.0059925, 0.0102702, 0.0029372, 0.0113792,buy
2013-06-06,0,0,0,3,0,1,3,0,0,5, 0.0055490, 0.0052626, 0.0078179, 0.0050727, 0.0053970,buy
2013-06-07,0,0,0,0,0,1,3,0,0,5, 0.0047403, 0.0091666, 0.0088320, 0.0134059, 0.0164352,buy
2013-06-08,0,0,0,0,0,2,3,0,0,5, 0.0091106, 0.0088998, 0.0073460, 0.0064593, 0.0110578,buy
2013-06-09,0,0,0,0,0,2,3,0,0,10, 0.0035219, 0.0046235,-0.0002651,-0.0005778, 0.0049987,buy
2013-06-10,0,0,0,0,0,2,3,0,0,10, 0.0035219, 0.0046235,-0.0002651,-0.0005778, 0.0049987,buy
2013-06-11,5,0,0,0,0,2,3,0,0,10,-0.0007544,-0.0012066,-0.0053455,-0.0022917,-0.0005349,sell
2013-06-12,5,0,0,3,0,1,3,0,0,10,-0.0025256,-0.0021850,-0.0019033,-0.0025704,-0.0028724,sell
2013-06-13,5,0,0,3,0,1,3,0,0,5,-0.0032987,-0.0043205,-0.0009181,-0.0019556,-0.0017235,sell
2013-06-14,10,0,0,3,0,1,3,0,0,5, 0.0034908, 0.0003649, 0.0032793, 0.0050760, 0.0020100,buy
2013-06-15,10,4,0,3,0,1,0,0,0,5,-0.0086425,-0.0081484,-0.0178274,-0.0087157,-0.0079798,sell
2013-06-16,10,4,0,6,0,0,0,0,0,5, 0.0002498,-0.0007609,-0.0004012, 0.0001601,-0.0010392,sell
2013-06-17,15,4,0,6,0,0,0,0,0,0, 0.0042554,-0.0107697, 0.0050221, 0.0068964, 0.0042726,buy
2013-06-18,15,8,0,6,0,0,0,0,0,0,-0.0021284,-0.0072774,-0.0007383, 0.0024534,-0.0030256,sell
2013-06-19,15,12,0,6,0,0,0,0,0,0,-0.0039967,-0.0033821,-0.0023562,-0.0017362,-0.0068163,sell
2013-06-20,15,16,0,6,0,0,0,0,0,0,-0.0067864,-0.0034479,-0.0085601,-0.0085601,-0.0089439,sell
2013-06-21,15,16,0,6,0,0,0,0,0,0,-0.0067864,-0.0034479,-0.0085601,-0.0085601,-0.0089439,sell
2013-06-22,15,16,0,6,0,0,0,0,0,0,-0.0067864,-0.0034479,-0.0085601,-0.0085601,-0.0089439,sell
2013-06-23,15,16,0,6,0,0,0,0,0,0,-0.0067864,-0.0034479,-0.0085601,-0.0085601,-0.0089439,sell
2013-06-24,15,16,0,3,0,0,3,0,0,0, 0.0040186,-0.0009683,-0.0024586, 0.0002246,-0.0054756,sell
2013-06-25,15,16,0,3,0,0,3,0,0,0, 0.0040186,-0.0009683,-0.0024586, 0.0002246,-0.0054756,sell
2013-06-26,10,16,0,3,0,0,3,0,0,0, 0.0098157, 0.0061854, 0.0068661, 0.0077778, 0.0025363,buy
2013-06-27,10,16,0,3,0,0,6,0,0,0, 0.0086541, 0.0052326, 0.0058747, 0.0059304, 0.0038210,buy
2013-06-28,5,12,0,3,5,0,6,2,0,5,-0.0060299,-0.0068081,-0.0023514,-0.0019049,-0.0023625,sell
2013-06-29,5,12,0,3,5,0,6,2,0,5,-0.0060299,-0.0068081,-0.0023514,-0.0019049,-0.0023625,sell
2013-06-30,0,12,0,3,5,0,6,2,0,5,-0.0025307,-0.0025307, 0.0021681, 0.0016361, 0.0018762,sell
2013-07-01,0,12,0,3,5,0,6,2,0,5,-0.0025307,-0.0025307, 0.0021681, 0.0016361, 0.0018762,sell
2013-07-02,0,8,0,3,10,0,6,2,0,5, 0.0051360, 0.0051935, 0.0041791, 0.0046158, 0.0040201,buy
2013-07-03,0,8,0,3,10,0,3,2,0,5, 0.0033639, 0.0021270, 0.0015020, 0.0029814, 0.0015020,buy
2013-07-04,0,4,0,3,10,0,3,2,0,5, 0.0028320, 0.0041278, 0.0032132, 0.0004146, 0.0019982,buy
2013-07-05,0,4,0,3,10,0,3,2,0,5, 0.0028320, 0.0041278, 0.0032132, 0.0004146, 0.0019982,buy
2013-07-06,0,4,0,3,5,0,3,2,0,5, 0.0067203, 0.0083583, 0.0082167, 0.0037756, 0.0074654,buy
2013-07-07,5,4,0,3,5,0,3,2,0,5, 0.0012497, 0.0009278, 0.0037556, 0.0038854, 0.0042305,buy
2013-07-08,5,4,0,3,5,0,3,2,0,5, 0.0012497, 0.0009278, 0.0037556, 0.0038854, 0.0042305,buy
2013-07-09,5,4,0,3,5,0,6,4,0,5, 0.0003892,-0.0003994,-0.0042549,-0.0001457, 0.0001894,sell
2013-07-10,5,0,0,3,0,0,6,4,0,5, 0.0021618, 0.0006632, 0.0014625, 0.0030680, 0.0010951,buy
2013-07-11,5,0,0,3,0,0,6,4,0,10, 0.0111801, 0.0120538, 0.0135566, 0.0106227, 0.0136869,buy
2013-07-12,5,0,0,3,0,0,6,4,0,10, 0.0111801, 0.0120538, 0.0135566, 0.0106227, 0.0136869,buy
2013-07-13,0,0,0,0,0,0,6,4,0,5,-0.0045094,-0.0095313,-0.0133590,-0.0064624,-0.0085972,sell
2013-07-14,0,0,0,0,0,0,3,2,0,5, 0.0067901, 0.0070877, 0.0019305, 0.0085463, 0.0078863,buy
2013-07-15,0,0,0,3,0,0,3,2,0,5, 0.0064136, 0.0018843, 0.0025587, 0.0068396, 0.0049841,buy
2013-07-16,0,0,0,3,0,0,3,2,0,5, 0.0064136, 0.0018843, 0.0025587, 0.0068396, 0.0049841,buy
2013-07-17,0,0,0,6,0,1,3,2,0,5,-0.0026416,-0.0022425,-0.0035866,-0.0019750,-0.0016757,sell
2013-07-18,0,0,0,6,0,1,3,2,0,5,-0.0026416,-0.0022425,-0.0035866,-0.0019750,-0.0016757,sell
2013-07-19,0,0,0,6,0,1,3,2,0,5,-0.0026416,-0.0022425,-0.0035866,-0.0019750,-0.0016757,sell
2013-07-20,0,0,0,6,0,1,3,2,0,5,-0.0026416,-0.0022425,-0.0035866,-0.0019750,-0.0016757,sell
2013-07-21,0,0,0,6,0,1,3,2,0,5,-0.0026416,-0.0022425,-0.0035866,-0.0019750,-0.0016757,sell
2013-07-22,0,0,0,3,0,1,3,2,0,5, 0.0064241, 0.0046786, 0.0056453, 0.0018456, 0.0052485,buy
2013-07-23,0,0,0,3,0,2,3,2,5,5, 0.0079048, 0.0074341, 0.0000184,-0.0077556, 0.0196127,buy
2013-07-24,0,0,0,0,0,1,3,2,10,5, 0.0035970, 0.0056980,-0.0024623, 0.0014006, 0.0012566,buy
2013-07-25,0,0,0,0,0,1,3,2,10,5, 0.0035970, 0.0056980,-0.0024623, 0.0014006, 0.0012566,buy
2013-07-26,0,0,0,0,0,1,6,0,15,5, 0.0087769, 0.0098091, 0.0023229, 0.0102265, 0.0102265,buy
2013-07-27,0,0,0,3,0,1,6,0,15,5, 0.0094045, 0.0090244, 0.0076438, 0.0114241, 0.0094801,buy
2013-07-28,0,0,0,3,0,1,6,0,15,5, 0.0094045, 0.0090244, 0.0076438, 0.0114241, 0.0094801,buy
2013-07-29,0,0,0,3,5,1,6,0,20,0, 0.0038610, 0.0046252, 0.0058406, 0.0073226, 0.0058406,buy
2013-07-30,0,4,0,3,5,0,6,0,20,0,-0.0036217,-0.0040355,-0.0010265,-0.0035246,-0.0041311,sell
2013-07-31,0,4,0,3,5,0,6,0,15,0,-0.0030510,-0.0030596, 0.0010162,-0.0030510,-0.0029105,sell
2013-08-01,0,4,0,3,5,0,6,0,15,0,-0.0030510,-0.0030596, 0.0010162,-0.0030510,-0.0029105,sell
2013-08-02,0,8,0,3,5,0,6,0,10,0,-0.0026969,-0.0016882, 0.0000679,-0.0016954, 0.0020176,sell
2013-08-03,0,8,0,3,5,0,6,0,10,0,-0.0026969,-0.0016882, 0.0000679,-0.0016954, 0.0020176,sell
2013-08-04,0,8,0,3,5,0,6,0,10,0,-0.0026969,-0.0016882, 0.0000679,-0.0016954, 0.0020176,sell
2013-08-05,0,12,0,0,5,0,6,2,10,0, 0.0055521, 0.0004443, 0.0030403, 0.0064129, 0.0027764,buy
2013-08-06,0,12,0,0,0,0,6,2,5,0,-0.0027421, 0.0033886, 0.0005286,-0.0024717, 0.0008422,sell
2013-08-07,0,8,0,0,0,0,3,2,5,0, 0.0004911,-0.0000845,-0.0017057,-0.0007190,-0.0035075,sell
2013-08-08,0,8,0,0,5,0,0,2,5,0, 0.0195660, 0.0089280, 0.0106623, 0.0095240, 0.0061982,buy
2013-08-09,0,4,0,0,5,0,0,2,5,5, 0.0024268, 0.0011604, 0.0031826, 0.0011045, 0.0010294,buy
2013-08-10,0,8,0,0,5,0,0,6,5,5, 0.0032140, 0.0035608, 0.0096746, 0.0013157, 0.0030656,buy
2013-08-11,0,4,0,0,10,0,0,6,0,5, 0.0017616, 0.0012331, 0.0102272, 0.0025808, 0.0119382,buy
2013-08-12,0,4,0,0,10,0,3,6,0,10,-0.0018345,-0.0024296, 0.0039605,-0.0007708, 0.0025481,sell
2013-08-13,0,4,0,0,10,0,3,4,0,10, 0.0003634,-0.0027428,-0.0013864,-0.0029988,-0.0038859,sell
2013-08-14,0,4,0,0,5,0,3,4,0,5,-0.0018424, 0.0071576, 0.0035710, 0.0104547,-0.0013533,buy
2013-08-15,0,4,0,0,5,0,3,4,0,5,-0.0018424, 0.0071576, 0.0035710, 0.0104547,-0.0013533,buy
2013-08-16,5,4,0,0,5,0,3,6,0,5, 0.0068466, 0.0109860, 0.0070352, 0.0048343, 0.0045034,buy
2013-08-17,5,0,0,0,5,0,0,6,0,0, 0.0011853,-0.0015588,-0.0057576,-0.0015218, 0.0041155,sell
2013-08-18,5,0,0,0,5,0,3,4,0,0,-0.0087180,-0.0104241,-0.0123012,-0.0108876,-0.0008176,sell
2013-08-19,5,0,0,3,5,0,6,4,0,0, 0.0031295, 0.0021978, 0.0021968, 0.0009911, 0.0025141,buy
2013-08-20,5,0,0,6,5,0,6,6,0,0, 0.0032293, 0.0032293, 0.0034722, 0.0007497, 0.0034154,buy
2013-08-21,10,0,0,6,5,0,6,6,0,5, 0.0014093, 0.0012242, 0.0005231, 0.0004277, 0.0007734,buy
2013-08-22,5,0,0,6,5,0,9,4,0,5, 0.0057033, 0.0057033, 0.0044545, 0.0043389, 0.0044472,buy
2013-08-23,5,0,0,6,5,1,9,4,0,10, 0.0185130, 0.0124808, 0.0158943, 0.0182369, 0.0169326,buy
2013-08-24,5,0,0,3,0,2,9,4,0,10,-0.0000130, 0.0000224, 0.0019937, 0.0020013, 0.0000224,buy
2013-08-25,5,0,0,0,0,2,6,2,5,10,-0.0074215,-0.0074215,-0.0086886,-0.0057495,-0.0027405,sell
2013-08-26,5,0,0,0,0,2,3,2,5,10,-0.0071160,-0.0099802,-0.0102302,-0.0103042,-0.0070532,sell
2013-08-27,5,0,0,0,0,2,3,2,10,10,-0.0100280,-0.0150547,-0.0150547,-0.0155347,-0.0101602,sell
2013-08-28,5,0,0,0,5,2,3,0,15,5,-0.0055351,-0.0098119,-0.0098119,-0.0098884,-0.0107290,sell
2013-08-29,0,0,0,3,5,1,3,0,15,5, 0.0010790,-0.0004086, 0.0008882, 0.0027192, 0.0033759,buy
2013-08-30,0,0,0,3,5,1,3,2,10,5,-0.0066313,-0.0042821,-0.0030562,-0.0033237,-0.0033960,sell
2013-08-31,0,0,0,3,5,0,3,2,10,5, 0.0006726, 0.0034972,-0.0013052, 0.0042281, 0.0042019,buy
2013-09-01,0,0,0,3,5,0,3,2,5,0,-0.0004377, 0.0001074, 0.0005767,-0.0009684,-0.0015110,sell
2013-09-02,0,0,0,3,0,0,3,4,5,0, 0.0197453, 0.0185952, 0.0167904, 0.0196537, 0.0098639,buy
2013-09-03,0,0,0,3,0,0,3,4,0,0, 0.0094216, 0.0079984, 0.0063035, 0.0094216, 0.0091453,buy
2013-09-04,0,4,0,3,0,0,3,6,0,0, 0.0098753, 0.0003040, 0.0087841, 0.0066772, 0.0095786,buy
2013-09-05,0,8,0,0,0,0,6,6,0,0, 0.0006020,-0.0016597, 0.0006710, 0.0003714,-0.0049342,sell
2013-09-06,0,8,0,0,0,0,6,6,5,0, 0.0003161,-0.0030017,-0.0044174,-0.0048538,-0.0110493,sell
2013-09-07,0,8,0,0,0,0,6,4,5,0, 0.0002387,-0.0068719,-0.0058468,-0.0057284,-0.0047657,sell
2013-09-08,0,8,0,0,0,0,6,2,5,0, 0.0015509, 0.0120818, 0.0019839,-0.0005864, 0.0007915,buy
2013-09-09,0,8,0,0,5,0,6,2,5,0, 0.0127614, 0.0128001, 0.0128171, 0.0129261, 0.0071868,buy
2013-09-10,0,4,0,0,5,0,6,2,5,0,-0.0089001,-0.0041652,-0.0045546,-0.0041738, 0.0001710,sell
2013-09-11,0,4,0,0,5,0,9,2,5,0,-0.0043085,-0.0010332,-0.0017358,-0.0001007, 0.0016198,sell
2013-09-12,0,4,0,0,5,0,9,2,5,5, 0.0045118, 0.0090067, 0.0044694, 0.0001646, 0.0002337,buy
2013-09-13,0,4,0,0,5,1,6,2,10,5, 0.0035990, 0.0026393, 0.0035636, 0.0009673, 0.0029671,buy
2013-09-14,0,0,0,0,0,1,6,2,10,5, 0.0092523, 0.0098146, 0.0021072, 0.0057726, 0.0049155,buy
2013-09-15,5,0,0,0,0,1,6,2,15,5, 0.0055493, 0.0055493, 0.0017378, 0.0054292, 0.0046137,buy
2013-09-16,10,0,0,0,0,1,6,2,15,5, 0.0017311, 0.0022122, 0.0022122, 0.0019485, 0.0015391,buy
2013-09-17,10,0,0,0,5,1,6,2,15,10, 0.0027279, 0.0023803, 0.0025774, 0.0027279, 0.0026372,buy
2013-09-18,10,0,0,3,5,1,0,4,10,5, 0.0146270, 0.0136516, 0.0138500, 0.0144206, 0.0017835,buy
2013-09-19,10,0,0,3,5,0,0,4,10,5, 0.0057912, 0.0015677, 0.0065647, 0.0015677,-0.0074954,buy
2013-09-20,10,0,0,3,5,0,0,4,10,10, 0.0041466, 0.0049533, 0.0072237, 0.0033223,-0.0040101,buy
2013-09-21,10,0,0,3,5,0,0,4,10,10, 0.0041466, 0.0049533, 0.0072237, 0.0033223,-0.0040101,buy
2013-09-22,10,0,0,3,5,0,0,4,5,10, 0.0061189, 0.0054243, 0.0036318, 0.0056592, 0.0027041,buy
2013-09-23,5,0,0,3,5,0,0,4,0,10,-0.0051277,-0.0047141, 0.0007581,-0.0065476,-0.0024488,sell
2013-09-24,0,0,0,0,5,0,0,4,0,5,-0.0016656,-0.0015495,-0.0011998,-0.0018981,-0.0020546,sell
2013-09-25,0,4,0,0,0,0,0,4,0,5,-0.0073122,-0.0058283,-0.0080382,-0.0068910,-0.0063924,sell
2013-09-26,0,4,0,0,0,0,0,4,0,5,-0.0073122,-0.0058283,-0.0080382,-0.0068910,-0.0063924,sell
2013-09-27,0,8,0,0,0,0,0,4,0,5,-0.0012711, 0.0058602,-0.0013332,-0.0015143,-0.0028961,buy
2013-09-28,0,8,0,0,0,0,0,4,0,5,-0.0012711, 0.0058602,-0.0013332,-0.0015143,-0.0028961,buy
2013-09-29,0,8,0,0,0,0,0,4,0,5,-0.0012711, 0.0058602,-0.0013332,-0.0015143,-0.0028961,buy
2013-09-30,0,8,0,3,0,0,0,4,0,5, 0.0051695, 0.0056737,-0.0005001, 0.0039721, 0.0037613,buy
2013-10-01,0,8,0,3,0,0,0,4,0,5, 0.0051695, 0.0056737,-0.0005001, 0.0039721, 0.0037613,buy
2013-10-02,0,8,0,3,0,0,0,4,0,5, 0.0051695, 0.0056737,-0.0005001, 0.0039721, 0.0037613,buy
2013-10-03,5,4,0,3,0,0,0,4,5,5,-0.0009639, 0.0005145,-0.0028569,-0.0035703, 0.0008395,sell
2013-10-04,10,4,0,3,5,0,0,4,5,5,-0.0064970,-0.0064748,-0.0065926,-0.0060827,-0.0165998,sell
2013-10-05,10,0,0,3,5,0,0,4,5,5, 0.0041628, 0.0011592, 0.0073465, 0.0011678,-0.0069150,buy
2013-10-06,10,0,0,3,5,0,0,2,10,10,-0.0000037,-0.0010061, 0.0028951, 0.0013061,-0.0052092,sell
2013-10-07,10,0,0,6,5,0,0,2,10,5,-0.0044422,-0.0104944, 0.0003267,-0.0101691,-0.0078925,sell
2013-10-08,10,0,0,3,5,0,0,2,10,5,-0.0040508,-0.0086967, 0.0033211,-0.0027596,-0.0109903,sell
2013-10-09,10,0,0,3,5,0,0,2,10,5,-0.0040508,-0.0086967, 0.0033211,-0.0027596,-0.0109903,sell
2013-10-10,10,0,0,3,5,0,0,2,10,5,-0.0040508,-0.0086967, 0.0033211,-0.0027596,-0.0109903,sell
2013-10-11,5,0,0,3,5,0,3,2,10,5,-0.0040549,-0.0051038, 0.0003944, 0.0009408, 0.0011548,sell
2013-10-12,5,0,0,3,5,0,6,2,5,5, 0.0030296,-0.0065385,-0.0022015,-0.0027186,-0.0044261,sell
2013-10-13,5,0,0,3,0,0,6,2,5,5, 0.0056173, 0.0009780, 0.0030028, 0.0077696, 0.0039721,buy
2013-10-14,5,4,0,3,0,0,9,2,5,0, 0.0048175, 0.0029406, 0.0095210,-0.0006955, 0.0103561,buy
2013-10-15,0,4,0,3,0,0,9,2,5,0, 0.0029916,-0.0010215, 0.0013909, 0.0085446, 0.0021110,buy
2013-10-16,0,8,0,0,0,0,9,2,5,0, 0.0003729, 0.0198107, 0.0205506, 0.0005816, 0.0088131,buy
2013-10-17,0,8,0,0,0,0,9,2,5,0, 0.0003729, 0.0198107, 0.0205506, 0.0005816, 0.0088131,buy
2013-10-18,0,8,0,0,0,0,9,2,5,0, 0.0003729, 0.0198107, 0.0205506, 0.0005816, 0.0088131,buy
2013-10-19,0,8,0,0,0,0,6,2,5,0, 0.0015509, 0.0120818, 0.0019839,-0.0005864, 0.0007915,buy
2013-10-20,0,8,0,0,0,0,3,2,5,0, 0.0004911,-0.0000845,-0.0017057,-0.0007190,-0.0035075,sell
2013-10-21,0,8,0,0,0,0,6,2,5,5, 0.0091227, 0.0096402, 0.0096287, 0.0023358, 0.0063798,buy
2013-10-22,0,8,0,0,5,0,6,2,5,5, 0.0055034, 0.0021498, 0.0024502, 0.0061517, 0.0058886,buy
2013-10-23,0,8,0,0,5,0,6,2,5,5, 0.0055034, 0.0021498, 0.0024502, 0.0061517, 0.0058886,buy
2013-10-24,0,8,0,0,5,0,3,2,5,5, 0.0031446, 0.0003270, 0.0033698, 0.0037252, 0.0005151,buy
2013-10-25,0,8,0,0,5,0,3,4,5,5, 0.0008120, 0.0001668,-0.0033184,-0.0036319, 0.0050106,sell
2013-10-26,5,8,0,0,5,0,3,4,0,5,-0.0030991, 0.0022126,-0.0039229,-0.0039055, 0.0024399,sell
