Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-02,0,3,2,0,0,5,1,0,0,3, 0.0059726, 0.0060442, 0.0027342, 0.0010344, 0.0034395,buy
2011-07-03,0,3,2,0,0,0,1,0,0,3, 0.0050404, 0.0057540, 0.0044746, 0.0050196, 0.0047780,buy
2011-07-04,0,3,2,10,0,0,1,0,0,6, 0.0040109, 0.0026762, 0.0040109, 0.0040109,-0.0002493,buy
2011-07-05,0,6,2,10,0,5,1,0,2,6, 0.0030921, 0.0068739, 0.0068739, 0.0069800, 0.0057495,buy
2011-07-06,0,3,2,10,0,5,1,0,2,6, 0.0029133, 0.0057795, 0.0057535, 0.0057535, 0.0035114,buy
2011-07-07,0,3,2,10,4,5,1,0,2,6, 0.0069811, 0.0058519, 0.0063174, 0.0070947, 0.0068067,buy
2011-07-08,0,3,0,10,4,5,1,0,2,3,-0.0042282,-0.0014575, 0.0038334,-0.0038777,-0.0033223,sell
2011-07-09,0,3,0,10,4,5,1,0,2,6,-0.0017035,-0.0032047, 0.0002125, 0.0032036,-0.0002950,sell
2011-07-10,0,3,0,10,8,5,0,0,2,6,-0.0034493,-0.0065011,-0.0053764, 0.0026784,-0.0065149,sell
2011-07-11,0,3,0,5,8,5,0,0,2,6,-0.0050175,-0.0053953,-0.0050175,-0.0047593,-0.0056349,sell
2011-07-12,0,3,0,5,8,5,0,0,2,3,-0.0030851,-0.0039547,-0.0032281,-0.0066391,-0.0040810,sell
2011-07-13,0,3,0,5,8,0,0,0,0,3,-0.0011480,-0.0009898,-0.0035247,-0.0022076,-0.0011719,sell
2011-07-14,0,3,0,5,8,0,1,0,0,3, 0.0006008, 0.0012557, 0.0000970,-0.0016362, 0.0006008,buy
2011-07-15,0,3,0,5,8,0,1,0,0,3, 0.0006008, 0.0012557, 0.0000970,-0.0016362, 0.0006008,buy
2011-07-16,0,3,0,5,8,0,1,0,0,3, 0.0006008, 0.0012557, 0.0000970,-0.0016362, 0.0006008,buy
2011-07-17,0,3,0,5,8,0,1,0,0,0, 0.0022820, 0.0031089, 0.0027817, 0.0010430, 0.0021002,buy
2011-07-18,0,3,0,5,12,0,1,0,0,0, 0.0029566, 0.0028018, 0.0030220,-0.0002054, 0.0027111,buy
2011-07-19,0,3,0,5,12,0,1,0,0,0, 0.0029566, 0.0028018, 0.0030220,-0.0002054, 0.0027111,buy
2011-07-20,0,3,0,0,12,0,1,0,0,0, 0.0051866, 0.0040725, 0.0038525, 0.0010574, 0.0032150,buy
2011-07-21,0,3,0,0,8,0,1,0,0,0, 0.0034972, 0.0031862, 0.0025041, 0.0046368, 0.0029105,buy
2011-07-22,0,0,0,0,8,0,1,0,0,0, 0.0040785, 0.0044127, 0.0020181, 0.0043417, 0.0036213,buy
2011-07-23,0,0,2,0,8,0,1,0,0,0, 0.0018216, 0.0008019, 0.0011067, 0.0016129, 0.0005494,buy
2011-07-24,0,0,2,0,12,0,1,0,0,0,-0.0040090,-0.0031015,-0.0035816,-0.0002095,-0.0031260,sell
2011-07-25,0,0,2,5,12,0,1,0,0,0,-0.0035465,-0.0040885,-0.0047109,-0.0014135,-0.0040885,sell
2011-07-26,0,0,2,5,12,0,1,0,0,0,-0.0035465,-0.0040885,-0.0047109,-0.0014135,-0.0040885,sell
2011-07-27,0,0,2,5,12,0,1,0,0,3,-0.0077147,-0.0076557,-0.0084679, 0.0000179,-0.0063847,sell
2011-07-28,0,0,2,5,8,0,1,0,0,3, 0.0007258, 0.0009625,-0.0019938, 0.0065516, 0.0009625,buy
2011-07-29,0,0,4,5,12,0,0,0,0,3,-0.0072671,-0.0078226,-0.0072563,-0.0028115,-0.0065779,sell
2011-07-30,0,0,4,10,12,0,0,0,0,3,-0.0073619,-0.0078793,-0.0073619,-0.0028933,-0.0065032,sell
2011-07-31,0,0,4,10,12,0,0,0,2,3,-0.0050162,-0.0052371,-0.0049880,-0.0044712,-0.0030385,sell
2011-08-01,0,0,2,10,8,0,0,0,2,6,-0.0010702,-0.0014443,-0.0024025, 0.0004812,-0.0050215,sell
2011-08-02,1,0,2,10,4,5,0,0,2,6,-0.0075787,-0.0075235,-0.0082166,-0.0082663,-0.0075162,sell
2011-08-03,1,0,2,5,4,5,0,0,2,6,-0.0014864,-0.0036437,-0.0036470,-0.0014709,-0.0003549,sell
2011-08-04,1,0,2,5,4,10,0,0,4,6,-0.0052668,-0.0074595,-0.0046016,-0.0075327,-0.0006451,sell
2011-08-05,1,0,0,5,4,10,0,0,4,6,-0.0020492,-0.0007365,-0.0037743,-0.0006938, 0.0009766,sell
2011-08-06,1,0,0,0,0,10,0,0,4,6, 0.0007504, 0.0010228,-0.0007829,-0.0005169, 0.0023524,buy
2011-08-07,1,0,0,0,0,10,0,0,4,3,-0.0003994, 0.0068874, 0.0082725, 0.0094054, 0.0034136,buy
2011-08-08,1,0,0,5,0,10,0,0,4,3, 0.0028314, 0.0038238, 0.0046601, 0.0050038, 0.0041641,buy
2011-08-09,1,0,2,15,0,5,0,0,4,0, 0.0007991, 0.0011584, 0.0010656, 0.0028761, 0.0009194,buy
2011-08-10,1,0,2,20,0,5,0,0,4,0,-0.0048175,-0.0047448,-0.0040749,-0.0027640,-0.0048175,sell
2011-08-11,1,3,4,20,0,0,0,0,2,0, 0.0124754, 0.0038236, 0.0128342, 0.0098653, 0.0081737,buy
2011-08-12,1,6,4,20,0,0,0,0,0,0, 0.0113872, 0.0064728, 0.0085589, 0.0089835, 0.0036139,buy
2011-08-13,1,6,4,20,0,0,0,0,0,0, 0.0113872, 0.0064728, 0.0085589, 0.0089835, 0.0036139,buy
2011-08-14,1,6,4,20,0,0,0,0,0,0, 0.0113872, 0.0064728, 0.0085589, 0.0089835, 0.0036139,buy
2011-08-15,1,6,4,20,0,0,0,0,0,0, 0.0113872, 0.0064728, 0.0085589, 0.0089835, 0.0036139,buy
2011-08-16,1,6,4,20,0,0,0,0,0,0, 0.0113872, 0.0064728, 0.0085589, 0.0089835, 0.0036139,buy
2011-08-17,1,6,4,10,0,0,0,0,0,0,-0.0002443, 0.0000945,-0.0013805, 0.0025617,-0.0010540,buy
2011-08-18,1,6,0,0,0,10,0,0,0,0,-0.0047931,-0.0065530,-0.0042307,-0.0071335, 0.0034908,sell
2011-08-19,1,6,0,0,0,10,0,0,0,0,-0.0047931,-0.0065530,-0.0042307,-0.0071335, 0.0034908,sell
2011-08-20,1,3,0,0,0,10,0,0,0,0,-0.0085282,-0.0080082,-0.0066323,-0.0095040,-0.0013529,sell
2011-08-21,1,0,0,0,4,10,0,0,0,0,-0.0011671,-0.0006487, 0.0002639,-0.0007969,-0.0002427,sell
2011-08-22,1,0,2,0,4,10,0,0,0,0, 0.0000732, 0.0023177, 0.0008617,-0.0005143, 0.0003104,buy
2011-08-23,1,0,2,0,8,10,0,0,0,0, 0.0049824, 0.0073880, 0.0008617, 0.0001959, 0.0010095,buy
2011-08-24,1,3,4,0,8,10,0,0,0,0, 0.0086221, 0.0123757, 0.0067678, 0.0117727, 0.0099541,buy
2011-08-25,1,3,4,0,12,5,0,0,0,0,-0.0007820, 0.0007076, 0.0044646, 0.0037282, 0.0034773,buy
2011-08-26,1,6,4,0,12,5,0,0,0,0,-0.0018389, 0.0007294, 0.0034115, 0.0025822, 0.0016567,buy
2011-08-27,1,6,6,0,16,5,0,0,0,0,-0.0004240, 0.0010929, 0.0037523, 0.0018694, 0.0016246,buy
2011-08-28,1,6,6,0,16,0,0,0,0,0, 0.0039882, 0.0036115, 0.0062814, 0.0057238, 0.0057488,buy
2011-08-29,1,6,6,0,12,0,0,0,0,0, 0.0042556, 0.0041163, 0.0062905, 0.0061134, 0.0062565,buy
2011-08-30,1,6,6,0,12,0,1,0,0,0, 0.0051672, 0.0040909, 0.0064642, 0.0063194, 0.0065385,buy
2011-08-31,1,3,6,0,12,0,1,0,0,0, 0.0065856, 0.0052528, 0.0073940, 0.0072748, 0.0071393,buy
2011-09-01,0,3,6,0,4,0,1,0,0,0,-0.0025481,-0.0033587,-0.0034711,-0.0007893,-0.0032577,sell
2011-09-02,0,3,4,0,4,0,1,0,0,0, 0.0006821,-0.0025934,-0.0005786, 0.0004385, 0.0001528,sell
2011-09-03,0,3,2,0,4,0,1,0,0,3, 0.0073329, 0.0021086, 0.0067617, 0.0053885, 0.0050216,buy
2011-09-04,0,0,2,0,0,0,2,0,2,3,-0.0015715, 0.0010700,-0.0021135,-0.0020925,-0.0003477,sell
2011-09-05,0,3,2,5,0,0,2,0,2,3,-0.0094692,-0.0088635,-0.0089727,-0.0094692,-0.0044450,sell
2011-09-06,0,3,2,5,0,0,2,0,2,3,-0.0094692,-0.0088635,-0.0089727,-0.0094692,-0.0044450,sell
2011-09-07,0,3,2,5,0,0,1,0,2,3,-0.0027880,-0.0027880,-0.0025155,-0.0022371, 0.0064830,sell
2011-09-08,0,3,0,10,0,0,1,0,2,6,-0.0026805, 0.0030152,-0.0022487,-0.0048811,-0.0023858,sell
2011-09-09,0,3,0,10,0,0,1,0,2,6,-0.0026805, 0.0030152,-0.0022487,-0.0048811,-0.0023858,sell
2011-09-10,0,3,0,15,0,0,1,0,2,3, 0.0009150, 0.0058781, 0.0021868, 0.0042505, 0.0010858,buy
2011-09-11,0,6,0,15,4,0,1,0,2,3, 0.0012348,-0.0005239,-0.0005239, 0.0006533,-0.0045648,sell
2011-09-12,0,3,0,10,4,0,1,0,2,3, 0.0019001, 0.0046598, 0.0011093, 0.0015382, 0.0070992,buy
2011-09-13,0,3,0,10,4,0,1,0,2,3, 0.0019001, 0.0046598, 0.0011093, 0.0015382, 0.0070992,buy
2011-09-14,0,3,0,15,4,5,0,0,2,3, 0.0051469,-0.0051573, 0.0055603, 0.0045274, 0.0046505,buy
2011-09-15,0,3,0,10,4,5,0,0,2,6, 0.0003848,-0.0042000, 0.0010356, 0.0024706,-0.0052680,sell
2011-09-16,0,3,2,10,4,5,0,0,2,3, 0.0056814, 0.0068005, 0.0087830, 0.0064851, 0.0082602,buy
2011-09-17,0,3,2,10,4,5,0,0,2,3, 0.0056814, 0.0068005, 0.0087830, 0.0064851, 0.0082602,buy
2011-09-18,0,3,2,10,4,5,0,0,0,3, 0.0055033, 0.0041740, 0.0028399, 0.0005954, 0.0026235,buy
2011-09-19,0,3,2,5,8,5,0,0,2,3, 0.0016556,-0.0035985, 0.0005054,-0.0022991,-0.0024515,sell
2011-09-20,0,0,2,5,8,5,0,0,2,3, 0.0057524, 0.0000693, 0.0040534, 0.0032045, 0.0023762,buy
2011-09-21,0,0,2,5,8,0,0,0,2,3,-0.0057494,-0.0051627,-0.0063050, 0.0012306,-0.0055132,sell
2011-09-22,0,0,2,5,8,5,0,0,2,3, 0.0057524, 0.0000693, 0.0040534, 0.0032045, 0.0023762,buy
2011-09-23,0,0,2,5,8,5,0,0,2,0, 0.0041297, 0.0013180, 0.0046665, 0.0018031, 0.0010256,buy
2011-09-24,0,0,0,5,8,5,0,0,2,3,-0.0008730,-0.0018484,-0.0008249,-0.0009681,-0.0006812,sell
2011-09-25,0,0,2,5,8,5,0,0,2,3, 0.0057524, 0.0000693, 0.0040534, 0.0032045, 0.0023762,buy
2011-09-26,1,0,2,5,4,5,0,0,4,3,-0.0000833, 0.0000711,-0.0059633,-0.0000833, 0.0022310,sell
2011-09-27,1,0,2,5,0,5,0,0,4,3, 0.0004974, 0.0015267, 0.0015267,-0.0003568, 0.0030841,buy
2011-09-28,1,0,2,5,4,5,0,0,4,3,-0.0000833, 0.0000711,-0.0059633,-0.0000833, 0.0022310,sell
2011-09-29,1,0,2,5,4,5,0,0,4,3,-0.0000833, 0.0000711,-0.0059633,-0.0000833, 0.0022310,sell
2011-09-30,1,0,2,0,4,0,0,0,4,3, 0.0018942, 0.0036902,-0.0004642,-0.0027730, 0.0022613,buy
2011-10-01,1,3,2,0,4,0,0,0,4,3,-0.0046516,-0.0044155, 0.0009403, 0.0001449, 0.0032070,sell
2011-10-02,1,3,2,0,4,0,0,0,4,3,-0.0046516,-0.0044155, 0.0009403, 0.0001449, 0.0032070,sell
2011-10-03,1,3,2,5,4,0,0,0,2,0, 0.0014001, 0.0008121, 0.0014383, 0.0008649, 0.0040722,buy
2011-10-04,0,3,4,5,4,0,0,0,2,0,-0.0016191,-0.0012929,-0.0017352, 0.0011219, 0.0012669,sell
2011-10-05,0,3,2,5,4,0,0,0,2,0, 0.0024835, 0.0015203, 0.0012024, 0.0032092, 0.0028081,buy
2011-10-06,0,3,2,5,0,0,0,0,2,0, 0.0002818, 0.0020005, 0.0005866, 0.0036844, 0.0002996,buy
2011-10-07,0,3,2,5,4,0,0,0,4,0, 0.0036452, 0.0032145, 0.0028082, 0.0037188, 0.0029499,buy
2011-10-08,0,3,2,5,4,0,0,0,4,0, 0.0036452, 0.0032145, 0.0028082, 0.0037188, 0.0029499,buy
2011-10-09,1,0,2,5,4,0,0,0,4,0, 0.0097871, 0.0097871, 0.0097017, 0.0084501, 0.0089733,buy
2011-10-10,1,0,2,5,4,0,0,0,6,0, 0.0111199, 0.0111199, 0.0114127, 0.0084015, 0.0074891,buy
2011-10-11,1,0,2,5,4,0,0,0,4,0, 0.0097871, 0.0097871, 0.0097017, 0.0084501, 0.0089733,buy
2011-10-12,1,0,0,0,4,5,0,0,4,3, 0.0056050, 0.0053765, 0.0001520, 0.0032104, 0.0040618,buy
2011-10-13,1,0,0,0,4,5,0,0,4,3, 0.0056050, 0.0053765, 0.0001520, 0.0032104, 0.0040618,buy
2011-10-14,1,0,0,0,0,5,0,0,4,3, 0.0060075, 0.0106182, 0.0056141, 0.0104405, 0.0047503,buy
2011-10-15,1,3,0,0,0,5,0,0,2,3,-0.0006956, 0.0013954,-0.0038976, 0.0001942,-0.0041912,sell
2011-10-16,1,3,0,0,0,5,0,0,2,3,-0.0006956, 0.0013954,-0.0038976, 0.0001942,-0.0041912,sell
2011-10-17,1,3,0,0,0,5,0,0,0,3,-0.0008901, 0.0037067,-0.0013635,-0.0009518,-0.0004005,buy
2011-10-18,1,6,2,0,0,0,0,0,0,3,-0.0000366,-0.0004575, 0.0000746, 0.0007582, 0.0011439,buy
2011-10-19,0,6,2,5,0,0,1,0,0,3,-0.0045955,-0.0046387,-0.0055950,-0.0041900,-0.0059707,sell
2011-10-20,0,6,2,5,0,0,1,0,0,3,-0.0045955,-0.0046387,-0.0055950,-0.0041900,-0.0059707,sell
2011-10-21,0,6,2,5,4,0,1,0,0,3, 0.0070786, 0.0046622, 0.0057494, 0.0046863, 0.0057494,buy
2011-10-22,0,6,2,5,4,0,1,0,0,3, 0.0070786, 0.0046622, 0.0057494, 0.0046863, 0.0057494,buy
2011-10-23,0,6,2,5,4,0,2,0,0,3, 0.0080235, 0.0038203, 0.0070630, 0.0052413, 0.0070630,buy
2011-10-24,0,6,2,5,4,0,2,0,0,3, 0.0080235, 0.0038203, 0.0070630, 0.0052413, 0.0070630,buy
2011-10-25,0,3,2,5,4,5,2,0,2,3,-0.0021263,-0.0037563,-0.0037613,-0.0041141,-0.0031858,sell
2011-10-26,0,0,0,0,4,5,1,0,2,3,-0.0046641,-0.0036519,-0.0063323,-0.0036110,-0.0039485,sell
2011-10-27,0,0,0,0,4,5,1,0,2,3,-0.0046641,-0.0036519,-0.0063323,-0.0036110,-0.0039485,sell
2011-10-28,0,0,0,0,4,5,1,0,2,6, 0.0056796, 0.0046036, 0.0052916, 0.0025328, 0.0064479,buy
2011-10-29,0,0,0,0,4,5,1,0,2,6, 0.0056796, 0.0046036, 0.0052916, 0.0025328, 0.0064479,buy
2011-10-30,0,0,0,0,0,5,1,0,2,6,-0.0017324, 0.0014410, 0.0043600, 0.0019437, 0.0045825,buy
2011-10-31,0,0,2,0,0,5,0,0,2,6,-0.0000080,-0.0053917,-0.0044541,-0.0046993,-0.0052917,sell
2011-11-01,0,0,2,0,0,5,0,0,2,9, 0.0003677,-0.0048822,-0.0042615,-0.0039710,-0.0040643,sell
2011-11-02,0,0,2,0,4,0,0,0,2,6,-0.0000147,-0.0007350, 0.0001746, 0.0008181, 0.0020247,buy
2011-11-03,0,3,2,0,4,0,1,0,0,6, 0.0098695, 0.0088905, 0.0086435, 0.0081653, 0.0094032,buy
2011-11-04,0,3,2,5,4,0,2,0,0,6,-0.0039111,-0.0008837,-0.0014810, 0.0000455,-0.0007915,sell
2011-11-05,0,3,2,5,4,0,2,0,0,3,-0.0002353,-0.0009940,-0.0001818, 0.0048451, 0.0037113,buy
2011-11-06,0,3,2,5,4,0,2,0,0,3,-0.0002353,-0.0009940,-0.0001818, 0.0048451, 0.0037113,buy
2011-11-07,0,3,0,5,4,0,2,0,0,3,-0.0019612,-0.0024987,-0.0007543,-0.0024386,-0.0032284,sell
2011-11-08,0,6,0,5,4,0,2,0,0,3, 0.0009527, 0.0055060, 0.0068500, 0.0054959, 0.0049605,buy
2011-11-09,0,6,0,5,0,0,2,0,0,3,-0.0013510,-0.0011818, 0.0009849,-0.0018160,-0.0000132,sell
2011-11-10,0,6,0,5,0,0,2,0,0,3,-0.0013510,-0.0011818, 0.0009849,-0.0018160,-0.0000132,sell
2011-11-11,1,6,0,5,0,0,1,0,0,3, 0.0002612, 0.0028494, 0.0029127,-0.0070753, 0.0033896,sell
2011-11-12,1,3,0,5,0,0,2,0,2,3, 0.0048545, 0.0058381, 0.0033813, 0.0004958, 0.0016706,buy
2011-11-13,1,6,0,5,0,0,1,0,2,0,-0.0020526,-0.0017084,-0.0012556,-0.0019143,-0.0017084,sell
2011-11-14,1,6,0,5,0,0,1,0,2,0,-0.0020526,-0.0017084,-0.0012556,-0.0019143,-0.0017084,sell
2011-11-15,1,6,0,5,0,0,1,0,2,0,-0.0020526,-0.0017084,-0.0012556,-0.0019143,-0.0017084,sell
2011-11-16,1,6,0,5,0,0,1,0,2,3,-0.0041463, 0.0006532, 0.0042272,-0.0071652, 0.0004940,sell
2011-11-17,1,6,0,5,0,0,1,0,2,3,-0.0041463, 0.0006532, 0.0042272,-0.0071652, 0.0004940,sell
2011-11-18,0,6,0,5,0,0,1,0,4,3,-0.0027944, 0.0034497,-0.0036939,-0.0023887,-0.0022416,sell
2011-11-19,0,6,2,5,0,0,1,0,4,3,-0.0019441, 0.0008911,-0.0040205,-0.0020820,-0.0023079,sell
2011-11-20,0,0,2,0,0,0,1,0,4,3,-0.0041261,-0.0099579,-0.0098732,-0.0099579,-0.0099579,sell
2011-11-21,0,0,2,0,4,0,1,0,4,3,-0.0056052,-0.0063966,-0.0032007,-0.0043769,-0.0042097,sell
2011-11-22,0,0,2,0,4,0,0,0,4,3,-0.0052127,-0.0063415,-0.0039016,-0.0032871,-0.0038784,sell
2011-11-23,0,0,2,0,4,0,0,0,4,6,-0.0085495,-0.0092542,-0.0085495,-0.0043101,-0.0043745,sell
2011-11-24,0,0,4,0,4,0,1,0,4,6,-0.0063925,-0.0086256,-0.0063735,-0.0020554, 0.0052872,sell
2011-11-25,0,0,4,0,4,0,1,0,4,6,-0.0063925,-0.0086256,-0.0063735,-0.0020554, 0.0052872,sell
2011-11-26,0,0,4,0,4,0,2,0,2,6,-0.0087323,-0.0087323,-0.0045846,-0.0080424,-0.0073046,sell
2011-11-27,0,0,4,0,4,0,2,0,2,6,-0.0087323,-0.0087323,-0.0045846,-0.0080424,-0.0073046,sell
2011-11-28,1,0,2,0,4,0,2,0,2,6, 0.0005595, 0.0034723, 0.0000346, 0.0007931, 0.0004910,buy
2011-11-29,1,0,2,0,0,0,2,0,0,6, 0.0015807, 0.0019801, 0.0005998, 0.0019801, 0.0023492,buy
2011-11-30,1,0,4,0,0,0,2,0,0,6, 0.0037396, 0.0037759, 0.0033570, 0.0032764, 0.0032764,buy
2011-12-01,1,0,2,0,0,0,2,0,0,3, 0.0045877, 0.0047864, 0.0040585, 0.0051026, 0.0045804,buy
2011-12-02,1,0,2,0,0,0,2,0,0,3, 0.0045877, 0.0047864, 0.0040585, 0.0051026, 0.0045804,buy
2011-12-03,2,0,2,0,0,0,1,0,0,3,-0.0066878,-0.0050052,-0.0030009,-0.0066713,-0.0030842,sell
2011-12-04,2,0,2,5,0,0,2,0,0,3, 0.0036491, 0.0030677, 0.0048044, 0.0040968, 0.0035566,buy
2011-12-05,1,0,2,5,0,0,2,0,0,3, 0.0051447, 0.0047091, 0.0046149, 0.0038490, 0.0047614,buy
2011-12-06,1,3,2,5,0,0,2,0,0,3, 0.0005824,-0.0001008,-0.0012734,-0.0015191,-0.0019761,sell
2011-12-07,1,6,2,5,0,0,2,0,0,3,-0.0006795,-0.0026593,-0.0016862,-0.0053402,-0.0016796,sell
2011-12-08,1,6,2,5,0,0,2,0,0,3,-0.0006795,-0.0026593,-0.0016862,-0.0053402,-0.0016796,sell
2011-12-09,1,6,2,5,0,0,2,0,0,3,-0.0006795,-0.0026593,-0.0016862,-0.0053402,-0.0016796,sell
2011-12-10,1,6,2,5,0,0,2,0,0,0,-0.0019719,-0.0040782,-0.0037958,-0.0054185,-0.0044748,sell
2011-12-11,0,6,0,5,0,0,2,0,0,0, 0.0040420, 0.0027910, 0.0024661, 0.0019100, 0.0021679,buy
2011-12-12,0,6,0,5,0,0,1,0,0,0, 0.0049277, 0.0007146,-0.0005465, 0.0009761, 0.0045800,buy
2011-12-13,0,6,0,0,0,0,1,0,0,0, 0.0014651, 0.0016516, 0.0013796, 0.0019015, 0.0035996,buy
2011-12-14,0,3,0,0,0,0,1,0,0,0, 0.0042311, 0.0045030, 0.0028267, 0.0026357, 0.0038921,buy
2011-12-15,0,0,0,0,0,0,1,0,2,3,-0.0022279,-0.0026491,-0.0049442, 0.0017884, 0.0011084,sell
2011-12-16,0,3,0,0,0,0,3,0,6,3, 0.0070820, 0.0127761, 0.0037160, 0.0059405, 0.0066086,buy
2011-12-17,0,3,0,0,0,0,3,0,6,6, 0.0030537, 0.0066836, 0.0058917, 0.0033901, 0.0051055,buy
2011-12-18,0,3,2,5,0,0,3,0,8,9,-0.0003737, 0.0056742, 0.0005315, 0.0007155, 0.0056742,buy
2011-12-19,0,3,2,5,0,0,3,0,8,9,-0.0003737, 0.0056742, 0.0005315, 0.0007155, 0.0056742,buy
2011-12-20,0,3,2,5,0,0,3,0,8,9,-0.0003737, 0.0056742, 0.0005315, 0.0007155, 0.0056742,buy
2011-12-21,0,3,2,5,0,0,3,0,8,9,-0.0003737, 0.0056742, 0.0005315, 0.0007155, 0.0056742,buy
2011-12-22,0,3,2,5,0,0,3,0,8,9,-0.0003737, 0.0056742, 0.0005315, 0.0007155, 0.0056742,buy
2011-12-23,0,3,2,5,0,0,3,0,8,6, 0.0059421, 0.0064804, 0.0042358, 0.0054829, 0.0063286,buy
2011-12-24,0,3,2,5,0,0,3,0,6,6, 0.0014623, 0.0052992, 0.0021599, 0.0022603, 0.0065305,buy
2011-12-25,1,3,2,5,0,0,3,0,2,3,-0.0006330,-0.0000309,-0.0025736,-0.0026080,-0.0030126,sell
2011-12-26,1,6,2,5,0,0,2,0,2,3,-0.0012245,-0.0051581,-0.0012938,-0.0052007,-0.0038639,sell
2011-12-27,1,6,0,5,0,0,2,0,2,0, 0.0018701, 0.0021059, 0.0017168, 0.0011459, 0.0017168,buy
2011-12-28,1,6,0,0,0,0,2,0,4,0, 0.0033032,-0.0023979,-0.0014120,-0.0013203,-0.0027226,sell
2011-12-29,1,3,0,0,0,0,2,0,4,0, 0.0018478,-0.0007016, 0.0009312, 0.0026565, 0.0014731,buy
2011-12-30,1,3,0,0,0,0,1,0,4,0, 0.0004217,-0.0013901,-0.0015336, 0.0033807,-0.0019823,buy
2011-12-31,1,3,0,0,0,0,2,0,2,0, 0.0052691, 0.0052342, 0.0065007, 0.0065258, 0.0052248,buy
2012-01-01,1,3,0,0,0,0,2,0,2,0, 0.0052691, 0.0052342, 0.0065007, 0.0065258, 0.0052248,buy
2012-01-02,1,3,0,0,0,0,1,0,2,0, 0.0054478, 0.0052985, 0.0065446, 0.0065446, 0.0053944,buy
2012-01-03,0,0,0,0,4,0,1,0,2,0, 0.0045946, 0.0091123, 0.0089069, 0.0098047, 0.0093018,buy
2012-01-04,0,3,0,0,4,0,1,0,0,0, 0.0019316, 0.0021156,-0.0018986, 0.0012057,-0.0006035,buy
2012-01-05,0,3,0,0,4,0,1,0,0,0, 0.0019316, 0.0021156,-0.0018986, 0.0012057,-0.0006035,buy
2012-01-06,0,3,0,0,4,0,1,0,0,0, 0.0019316, 0.0021156,-0.0018986, 0.0012057,-0.0006035,buy
2012-01-07,0,3,0,0,4,0,1,0,0,0, 0.0019316, 0.0021156,-0.0018986, 0.0012057,-0.0006035,buy
2012-01-08,0,3,2,0,4,0,0,0,0,0, 0.0006428,-0.0029419,-0.0032910, 0.0015203,-0.0019658,sell
2012-01-09,0,3,2,0,4,0,0,0,0,0, 0.0006428,-0.0029419,-0.0032910, 0.0015203,-0.0019658,sell
2012-01-10,1,3,4,0,4,0,0,0,0,0, 0.0062250, 0.0058397, 0.0062250, 0.0057335, 0.0060986,buy
2012-01-11,1,3,4,0,4,0,1,0,2,0, 0.0015512, 0.0015512, 0.0012251, 0.0008707,-0.0001889,buy
2012-01-12,1,3,4,0,0,0,1,0,2,0, 0.0021651, 0.0020781,-0.0018497, 0.0022850, 0.0018713,buy
2012-01-13,1,0,4,0,0,0,1,0,2,0, 0.0013119, 0.0008333, 0.0004567, 0.0007858, 0.0010331,buy
2012-01-14,1,0,4,0,0,0,1,0,2,0, 0.0013119, 0.0008333, 0.0004567, 0.0007858, 0.0010331,buy
2012-01-15,1,0,4,0,0,0,1,0,2,3,-0.0025267,-0.0002705,-0.0006988,-0.0003939,-0.0005010,sell
2012-01-16,1,0,4,0,0,0,2,0,2,3, 0.0016132, 0.0027386, 0.0025135, 0.0025135, 0.0009892,buy
2012-01-17,1,0,2,0,0,0,2,0,4,3, 0.0037678, 0.0028239, 0.0058482, 0.0053621, 0.0031727,buy
2012-01-18,0,0,0,0,0,0,2,0,6,6, 0.0055251, 0.0054495, 0.0029453, 0.0054215, 0.0054495,buy
2012-01-19,0,0,0,0,0,0,1,0,4,6, 0.0105061, 0.0076557, 0.0081242, 0.0075457, 0.0078650,buy
2012-01-20,0,0,0,0,0,0,1,0,4,9, 0.0042192, 0.0039797, 0.0033743, 0.0033974, 0.0048033,buy
2012-01-21,0,0,0,0,0,0,1,0,4,9, 0.0042192, 0.0039797, 0.0033743, 0.0033974, 0.0048033,buy
2012-01-22,1,0,0,5,0,0,1,0,4,9,-0.0036841,-0.0021268,-0.0018768,-0.0018516,-0.0021268,sell
2012-01-23,1,0,0,5,0,0,1,0,4,9,-0.0036841,-0.0021268,-0.0018768,-0.0018516,-0.0021268,sell
2012-01-24,1,0,0,10,0,0,2,0,4,6, 0.0005894, 0.0009890, 0.0022502, 0.0010227, 0.0017807,buy
2012-01-25,1,0,0,10,0,0,1,0,2,6, 0.0041308, 0.0037775, 0.0044655, 0.0041308, 0.0029547,buy
2012-01-26,1,0,0,10,0,0,1,0,2,6, 0.0041308, 0.0037775, 0.0044655, 0.0041308, 0.0029547,buy
2012-01-27,1,0,0,10,0,0,1,0,0,3,-0.0010129, 0.0005580, 0.0002685, 0.0000283, 0.0009602,buy
2012-01-28,1,3,0,10,0,0,1,0,2,0, 0.0080836, 0.0036298, 0.0023436, 0.0023819, 0.0024883,buy
2012-01-29,1,3,0,10,0,5,1,0,2,0, 0.0017711, 0.0056672, 0.0030073, 0.0014439, 0.0030364,buy
2012-01-30,1,3,0,5,0,5,1,0,2,0, 0.0016516, 0.0042548, 0.0039252, 0.0011214, 0.0021842,buy
2012-01-31,1,6,0,5,0,5,1,0,2,0, 0.0016145, 0.0037286, 0.0012499, 0.0032267, 0.0047156,buy
