Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-09,1.73,0,0,0,0.57,0,1.45,2.79,0,0,-0.0020157, 0.0003377,-0.00246303,-0.0144044, 0.0156922,sell
2012-02-10,1.96,0,0,0,0.19,0,1.37,3.17,0,0, 0.0017944, 0.0017944,-0.00472667,-0.0009368, 0.0411721,buy
2012-02-11,0.88,0,0.09,0,0.07,0,2.09,1.34,0,0, 0.0085171, 0.0037007, 0.00753282,-0.0045777,-0.0045777,buy
2012-02-12,0.69,0,0.5,0,0,0,1.51,0.29,0,0.11, 0.0064098,-0.0051252, 0.00970725, 0.0049378, 0.0050429,buy
2012-02-13,1.66,0,1.96,0,0,0,0.78,0,0,0.3, 0.0164731, 0.0243738, 0.01919960, 0.0137375, 0.0254488,buy
2012-02-14,2.76,0,1.37,0,0,0,1.21,0,0.14,0.86,-0.0162726,-0.0118483, 0.00905565,-0.0264243,-0.0155168,sell
2012-02-15,2.28,0,0.25,0,0,0,2.04,0,0.66,1.96,-0.0213109,-0.0098706,-0.00506073,-0.0107988,-0.0107988,sell
2012-02-16,2.12,0,0,0,0,0,0.74,0,2.06,1.58, 0.0194102, 0.0068543,-0.00827814, 0.0131262, 0.0131262,buy
2012-02-17,1.12,0,0,0,0,0,0.3,0,1.63,0.56, 0.0508509, 0.0447666, 0.04460853, 0.0333457, 0.0423157,buy
2012-02-18,0.54,0,0,0,0,0,0.61,0.12,2.21,0.2, 0.0126358, 0.0024360, 0.00430473,-0.0016053, 0.0202256,buy
2012-02-19,0.26,0,0,0.08,0,0,1.98,0.33,1.72,0.07, 0.0016287, 0.0150823, 0.03325229, 0.0158479, 0.0157281,buy
2012-02-20,0.13,0,0,0.44,0,0,1.61,0.92,0.31,0,-0.0075191, 0.0140232, 0.02382620, 0.0247907, 0.0121308,buy
2012-02-21,0.06,0,0,1.95,0,0,0.42,1.98,0.06,0, 0.0252958, 0.0277985, 0.02723019, 0.0268452, 0.0190765,buy
2012-02-22,0,0,0,1.58,0,0,0.11,1.52,0,0, 0.0267735, 0.0288138, 0.02486437, 0.0124375, 0.0077285,buy
2012-02-23,0,0.06,0,0.29,0,0,0,0.68,0,0, 0.0201963, 0.0172785, 0.02019635,-0.0026928, 0.0193463,buy
2012-02-24,0,0.17,0,0.06,0,0,0,0.82,0,0,-0.0210432,-0.0066410,-0.02524782, 0.0060501,-0.0188389,sell
2012-02-25,0,0.49,0,0,0,0,0,2.07,0,0,-0.0046283,-0.0032728,-0.00148023,-0.0076604,-0.0030201,sell
2012-02-26,0,1.35,0,0,0,0,0,1.49,0,0,-0.0008080,-0.0112535,-0.02932539,-0.0112535, 0.0115253,buy
2012-02-27,0,1.96,0,0,0,0,0,0.38,0,0, 0.0347288, 0.0359787, 0.03584647, 0.0338392, 0.0358010,buy
2012-02-28,0,1.03,0,0,0.17,0,0,0.1,0,0,-0.0047263,-0.0072917,-0.00399521,-0.0126307,-0.0023747,sell
2012-02-29,0,0.38,0,0,0.68,0,0.12,0,0,0, 0.0118134, 0.0212847, 0.02128468, 0.0253121, 0.0212847,buy
2012-03-01,0.05,0.14,0,0,1.95,0.14,0.41,0,0,0,-0.0343895,-0.0301076,-0.02991379,-0.0334643,-0.0380839,sell
2012-03-02,0.17,0,0,0,1.51,0.4,1.31,0,0.06,0, 0.0234892, 0.0019622, 0.00186573, 0.0144803, 0.0152535,buy
2012-03-03,0.49,0,0,0,0.44,1.16,1.98,0,0.16,0,-0.0087963,-0.0104875, 0.02225996, 0.0247569, 0.0192179,buy
2012-03-04,1.26,0,0,0,0.14,1.96,1.05,0,0.43,0,-0.0176554,-0.0171853,-0.01247353,-0.0142325,-0.0151151,sell
2012-03-05,1.98,0,0,0,0,1.14,0.52,0,1.16,0, 0.0029082,-0.0081030,-0.01604771, 0.0026163,-0.0081030,sell
2012-03-06,1.31,0,0,0,0,0.4,0.62,0,1.98,0, 0.0362372, 0.0261770, 0.02785986, 0.0235858, 0.0288972,buy
2012-03-07,0.64,0,0,0,0,0.14,1.19,0,1.25,0.06,-0.0001648,-0.0116803, 0.01047231,-0.0060445,-0.0051045,sell
2012-03-08,0.35,0,0,0,0,0,2.18,0,0.47,0.1,-0.0273440,-0.0177031,-0.00669760,-0.0066976,-0.0131889,sell
2012-03-09,0.28,0,0,0,0,0,1.77,0,0.18,0.14,-0.0245304,-0.0189181,-0.02579128,-0.0201790,-0.0201790,sell
2012-03-10,0.3,0,0.1,0,0,0,0.85,0,0.07,0.18,-0.0014186, 0.0095289,-0.00141860,-0.0014186,-0.0009207,buy
2012-03-11,0.45,0,0.26,0,0,0,0.49,0,0,0.2,-0.0089437,-0.0047685,-0.00888875,-0.0104432,-0.0066341,sell
2012-03-12,0.85,0,0.69,0,0,0,0.33,0,0,0.2,-0.0001476, 0.0225304, 0.02621942, 0.0269835, 0.0194148,buy
2012-03-13,1.75,0,1.82,0,0,0,0.2,0,0,0.19, 0.0015239, 0.0041429, 0.00555975, 0.0055597, 0.0026092,buy
2012-03-14,2.21,0,1.96,0,0,0,0.14,0,0,0.16, 0.0127862, 0.0085738, 0.01023239, 0.0069004, 0.0088938,buy
2012-03-15,1.45,0,0.81,0,0,0,0.09,0,0,0.12,-0.0178029,-0.0082507,-0.01319171, 0.0012911,-0.0139724,sell
2012-03-16,1.12,0,0.31,0,0,0,0.06,0,0,0.08, 0.0067777, 0.0287643, 0.02876427, 0.0378391, 0.0252779,buy
2012-03-17,1.38,0,0.12,0,0,0,0.12,0,0,0, 0.0021636, 0.0285422, 0.03152521, 0.0377570, 0.0330238,buy
2012-03-18,2.09,0,0,0,0,0,0.23,0,0,0, 0.0019809,-0.0202158,-0.02282145,-0.0202158,-0.0202158,sell
2012-03-19,1.63,0,0,0,0,0,0.51,0.07,0,0,-0.0005455, 0.0088063, 0.01395777, 0.0123974, 0.0102188,buy
2012-03-20,0.74,0,0,0,0,0,1.13,0.17,0,0,-0.0250726,-0.0250726,-0.03023869,-0.0266866,-0.0078623,sell
2012-03-21,0.32,0,0,0,0.08,0,1.98,0.41,0,0,-0.0217324,-0.0184035,-0.01856678,-0.0184035,-0.0184035,sell
2012-03-22,0.13,0,0,0,0.18,0,1.45,0.99,0,0,-0.0043012, 0.0163466, 0.02021475, 0.0176952, 0.0104074,buy
2012-03-23,0.06,0,0,0,0.39,0,0.69,2.1,0,0, 0.0259526, 0.0049832, 0.02621889, 0.0048450, 0.0049832,buy
2012-03-24,0,0,0,0.06,0.81,0,0.4,1.95,0,0, 0.0192068, 0.0048691, 0.00994353, 0.0187795, 0.0184225,buy
2012-03-25,0,0,0,0.15,1.63,0,0.39,1.53,0,0, 0.0309581, 0.0307850, 0.03152668, 0.0181944, 0.0307850,buy
2012-03-26,0,0,0,0.36,2,0,0.6,2.27,0,0, 0.0297703, 0.0358862, 0.03616017, 0.0072646, 0.0321738,buy
2012-03-27,0,0,0,0.89,1.28,0,1.12,1.94,0,0, 0.0245592, 0.0207373, 0.03483335,-0.0044953, 0.0218833,buy
2012-03-28,0,0,0,1.98,0.82,0,2.32,0.83,0,0,-0.0043701,-0.0203823, 0.00075379,-0.0161904,-0.0150446,sell
2012-03-29,0,0,0,1.78,0.77,0,3.86,0.36,0,0, 0.0075449, 0.0103377, 0.01507776, 0.0046660, 0.0046660,buy
2012-03-30,0,0,0,0.74,1.19,0,3.34,0.18,0,0, 0.0103615, 0.0193456,-0.00574294,-0.0071892,-0.0048470,sell
2012-03-31,0,0,0,0.31,2.15,0,1.85,0.1,0,0,-0.0022067,-0.0055500,-0.00619110,-0.0055500, 0.0016902,sell
2012-04-01,0,0,0,0.13,1.75,0,1.05,0.06,0,0.07, 0.0059997,-0.0100275,-0.02895609,-0.0088616,-0.0036147,sell
2012-04-02,0,0,0,0.05,0.76,0,0.62,0,0,0.16,-0.0307214,-0.0273412,-0.01662687,-0.0207443,-0.0333738,sell
2012-04-03,0,0,0,0,0.36,0,0.38,0,0,0.36,-0.0045202,-0.0151930,-0.01519297,-0.0006086,-0.0151930,sell
2012-04-04,0,0,0,0,0.21,0,0.23,0,0.05,0.81, 0.0120852,-0.0005018, 0.00039842, 0.0120852,-0.0015036,buy
2012-04-05,0,0,0,0,0.13,0,0.11,0,0.12,1.82, 0.0035804, 0.0040961, 0.00417114, 0.0005455, 0.0006379,buy
2012-04-06,0,0,0,0,0.17,0,0.07,0,0.25,1.98, 0.0038425, 0.0040564, 0.00730261, 0.0019391, 0.0019906,buy
2012-04-07,0,0,0,0,0.23,0,0,0,0.54,0.96, 0.0129966, 0.0109610,-0.00791835, 0.0135197, 0.0137860,buy
2012-04-08,0,0,0,0,0.34,0,0,0,1.15,0.44, 0.0048207, 0.0312391, 0.03123908, 0.0312391, 0.0097507,buy
2012-04-09,0,0,0,0,0.58,0,0,0,2,0.2,-0.0086955,-0.0118939,-0.01332663,-0.0138098,-0.0086955,sell
2012-04-10,0,0,0,0,1.01,0,0,0,1.61,0.09, 0.0046035, 0.0095912,-0.00250499,-0.0040655, 0.0140847,buy
2012-04-11,0,0,0,0,1.87,0,0,0,0.78,0,-0.0011515, 0.0051598, 0.00171356, 0.0030086, 0.0028813,buy
2012-04-12,0,0,0,0.1,2.53,0,0,0,0.38,0, 0.0064083, 0.0104687, 0.00991701, 0.0059723, 0.0104923,buy
2012-04-13,0,0,0,0.23,2.4,0,0,0.07,0.19,0, 0.0075984, 0.0127008, 0.01270078, 0.0077117, 0.0127008,buy
2012-04-14,0,0,0,0.52,2.62,0,0.07,0.11,0.09,0, 0.0060496, 0.0098123, 0.01044120, 0.0037099, 0.0104412,buy
2012-04-15,0,0,0,1.13,1.91,0,0.19,0.19,0,0, 0.0001795, 0.0003659,-0.00331744, 0.0001795, 0.0013156,sell
2012-04-16,0,0,0,1.96,0.92,0,0.35,0.35,0,0, 0.0026048, 0.0000742, 0.00260477, 0.0000742, 0.0128258,buy
2012-04-17,0,0.08,0,1.58,0.43,0,0.7,0.65,0,0,-0.0036397,-0.0051627,-0.01106301,-0.0088353, 0.0000329,sell
2012-04-18,0,0.16,0,0.74,0.19,0,1.49,1.3,0,0, 0.0182859, 0.0051728, 0.00517275, 0.0035974, 0.0040138,buy
2012-04-19,0.12,0.31,0,0.35,0.1,0,2.71,1.98,0,0, 0.0127959, 0.0029489, 0.00333823,-0.0047427, 0.0087811,buy
2012-04-20,0.31,0.56,0,0.17,0,0,2.78,1.46,0,0, 0.0248165, 0.0264789, 0.01593948, 0.0059725, 0.0155577,buy
2012-04-21,0.81,1.04,0,0.08,0,0,2.65,0.68,0,0, 0.0047377, 0.0054311, 0.00543124, 0.0041737, 0.0061924,buy
2012-04-22,1.96,1.89,0,0,0,0,1.93,0.3,0,0.1,-0.0532158,-0.0360515,-0.03724100,-0.0362079,-0.0279264,sell
2012-04-23,1.73,2,0,0,0,0,1.1,0.13,0,0.3,-0.0246388,-0.0488330,-0.04043918,-0.0475001,-0.0099633,sell
2012-04-24,0.61,1.15,0,0,0,0,0.73,0.05,0,0.93,-0.0065527,-0.0115476,-0.00708221,-0.0085997,-0.0033626,sell
2012-04-25,0.21,0.67,0,0,0,0,0.68,0.05,0,2, 0.0066802, 0.0138445, 0.00740869, 0.0067711, 0.0089196,buy
2012-04-26,0.07,0.39,0,0,0,0,0.77,0.06,0,1.28, 0.0105503, 0.0142656, 0.02850696, 0.0105503, 0.0217340,buy
2012-04-27,0,0.23,0,0,0,0,0.93,0.07,0,0.38,-0.0071405,-0.0080518,-0.00854878, 0.0097450,-0.0095749,sell
2012-04-28,0,0.14,0,0,0,0,1.24,0.14,0,0.11,-0.0027921,-0.0093025,-0.00279211,-0.0189534,-0.0018979,sell
2012-04-29,0,0.09,0,0,0,0,1.61,0.3,0,0, 0.0019759, 0.0069537, 0.01664661, 0.0166466, 0.0166466,buy
2012-04-30,0,0.05,0,0,0,0,2.09,0.9,0,0,-0.0107012, 0.0192389, 0.01122191, 0.0283376, 0.0102922,buy
2012-05-01,0,0,0,0,0,0,2.21,2.06,0,0, 0.0059138,-0.0137376,-0.01373756,-0.0147359,-0.0073581,sell
2012-05-02,0,0.18,0.06,0,0,0,2.47,1.35,0,0, 0.0077577, 0.0020097,-0.00237555, 0.0020097,-0.0056116,buy
2012-05-03,0,0.74,0.1,0,0,0.08,3.28,0.43,0,0, 0.0047537, 0.0421822, 0.04406019,-0.0037349, 0.0487203,buy
2012-05-04,0,1.96,0.15,0,0,0.37,2.36,0.19,0,0, 0.0012151, 0.0039801, 0.00505329, 0.0137633,-0.0070805,buy
2012-05-05,0,1.18,0.22,0,0,1.74,1.34,0.11,0,0,-0.0357013, 0.0177272, 0.01880631, 0.0182722, 0.0139351,buy
2012-05-06,0,0.27,0.32,0,0,1.98,0.98,0.1,0,0,-0.0196370,-0.0068803,-0.01575620,-0.0157562,-0.0171285,sell
2012-05-07,0,0.06,0.44,0,0,0.45,0.8,0.1,0,0,-0.0239493,-0.0053616,-0.00532200,-0.0222638,-0.0145457,sell
2012-05-08,0,0,0.6,0,0,0.09,0.76,0.09,0.09,0,-0.0021137,-0.0005254, 0.00386967, 0.0053588,-0.0060494,sell
2012-05-09,0,0,0.79,0,0,0,0.76,0.08,0.43,0,-0.0260267,-0.0138213,-0.02548468,-0.0298070,-0.0220054,sell
2012-05-10,0,0,0.99,0,0,0,0.84,0.06,2,0,-0.0111615,-0.0037214,-0.00800944,-0.0108866,-0.0080094,sell
2012-05-11,0,0,1.21,0,0,0,1.12,0.05,1.74,0, 0.0040123, 0.0010826,-0.00309645, 0.0019020,-0.0027943,buy
2012-05-12,0,0,1.62,0,0,0,2.33,0,0.34,0, 0.0080902, 0.0281810, 0.00861423, 0.0094204, 0.0102493,buy
2012-05-13,0,0,2.65,0,0,0,3.03,0,0.06,0, 0.0236701, 0.0236701, 0.01847250, 0.0236701, 0.0236701,buy
2012-05-14,0.07,0,3.77,0,0,0,1.81,0,0,0, 0.0042950,-0.0122377,-0.01234644,-0.0116942,-0.0121002,sell
2012-05-15,0.28,0,2.53,0,0,0,1.7,0,0,0, 0.0220004, 0.0205022,-0.00041432, 0.0204541, 0.0204541,buy
2012-05-16,1.15,0,2.06,0,0,0,2,0,0,0, 0.0149228, 0.0149228, 0.01581102, 0.0141348, 0.0149228,buy
2012-05-17,1.98,0,1.96,0,0,0,1.93,0,0,0, 0.0217855, 0.0163556, 0.01635556,-0.0050191, 0.0163556,buy
2012-05-18,0.75,0,1.93,0,0,0,1.45,0.05,0,0,-0.0060863, 0.0115417, 0.00362332, 0.0067025, 0.0067025,buy
2012-05-19,0.17,0,1.82,0.06,0.09,0,1.04,0.33,0,0,-0.0123685,-0.0118134,-0.00894395,-0.0121159,-0.0121159,sell
2012-05-20,0.22,0,1.67,0.44,0.64,0,0.74,2,0,0, 0.0265189, 0.0232299, 0.02589872, 0.0265189, 0.0476410,buy
2012-05-21,1.21,0,1.46,1.96,1.98,0,0.49,1.73,0,0, 0.0332627, 0.0318661, 0.03078783, 0.0285744, 0.0304201,buy
2012-05-22,2,0,1.24,1.2,0.79,0,0.32,0.26,0,0,-0.0006885,-0.0253678,-0.02800256,-0.0253678,-0.0259165,sell
2012-05-23,0.54,0,1.01,0.17,0.11,0,0.2,0,0,0,-0.0540141,-0.0540141,-0.03807762,-0.0563775,-0.0540141,sell
2012-05-24,0.09,0,0.79,0,0,0,0.12,0,0,0.31,-0.0332271,-0.0032697,-0.00229417,-0.0391389,-0.0032697,sell
2012-05-25,0,0,0.6,0,0,0,0.17,0,0,1.93, 0.0034175, 0.0178918, 0.01734781, 0.0167450, 0.0170084,buy
2012-05-26,0,0,0.44,0.13,0.07,0,0.21,0,0.26,1.65,-0.0036703, 0.0130027, 0.01363093, 0.0147976, 0.0136673,buy
2012-05-27,0,0,0.31,0.99,0.55,0,0.46,0,1.89,0.22, 0.0438803, 0.0425855, 0.04261049, 0.0437994, 0.0422568,buy
2012-05-28,0,0,0.21,1.95,2,0,1.03,0,1.95,0, 0.0118394,-0.0062361,-0.01052180,-0.0239135, 0.0146057,buy
2012-05-29,0,0.06,0.14,0.48,0.86,0,1.98,0,0.27,0, 0.0274569, 0.0372166,-0.01680401, 0.0341980,-0.0202277,sell
2012-05-30,0,0.44,0.09,0.06,0.11,0,1.62,0,0,0, 0.0344785, 0.0344785, 0.04444934, 0.0460726, 0.0460726,buy
2012-05-31,0,2.13,0.06,0,0,0,0.68,0,0,0,-0.0043277,-0.0097193,-0.00670320,-0.0054392,-0.0054392,sell
2012-06-01,0,1.74,0,0,0,0,0.43,0,0,0,-0.0013017,-0.0057300,-0.00699979,-0.0064758,-0.0069998,sell
2012-06-02,0,0.7,0.21,0,0,0,0.87,0,0,0,-0.0169900,-0.0165046,-0.01143419,-0.0165046,-0.0165046,sell
2012-06-03,0,0.87,1.48,0,0,0,1.98,0,0,0,-0.0024340, 0.0182747, 0.01322004, 0.0102180,-0.0120785,buy
2012-06-04,0,1.55,1.95,0,0,0,1.1,0,0,0,-0.0099343,-0.0070327,-0.00703269,-0.0134646,-0.0091475,sell
2012-06-05,0,1.98,0.35,0,0,0,0.63,0,0,0,-0.0013212,-0.0014961,-0.00182799,-0.0018280,-0.0018280,sell
2012-06-06,0,1.42,0.05,0,0,0,2,0,0,0, 0.0151654, 0.0319848, 0.01516542, 0.0188358, 0.0220300,buy
2012-06-07,0,0.8,0.27,0,0,0,1.76,0,0,0, 0.0372039, 0.0335373, 0.03714049, 0.0335373, 0.0473515,buy
2012-06-08,0,0.45,1.62,0,0,0,0.35,0,0,0,-0.0021380,-0.0066983,-0.00669827,-0.0034896,-0.0021380,sell
2012-06-09,0,0.26,1.98,0,0,0.06,0.07,0,0,0.1,-0.0090545,-0.0090545, 0.00209315,-0.0090545,-0.0090545,sell
2012-06-10,0,0.25,0.4,0,0,0.31,0,0.1,0,0.55, 0.0188631, 0.0118949, 0.01189493, 0.0213248, 0.0128954,buy
2012-06-11,0,0.66,0.07,0,0.08,1.73,0,0.39,0,1.96, 0.0033249, 0.0048136,-0.00240834, 0.0065731, 0.0048136,buy
2012-06-12,0,2.03,0,0.07,0.14,1.98,0,1.42,0.08,1.3, 0.0330427, 0.0362316, 0.03623157, 0.0419655, 0.0362316,buy
2012-06-13,0,1.24,0,0.1,0.21,0.41,0,2.05,0.14,0.26,-0.0039776,-0.0011130,-0.03595043,-0.0099291,-0.0099291,sell
2012-06-14,0,0.25,0,0.16,0.33,0.08,0,1.11,0.22,0.05, 0.0309783, 0.0354354, 0.01869661, 0.0287401, 0.0287401,buy
2012-06-15,0,0,0,0.42,0.49,0,0,1.51,0.35,0,-0.0161482,-0.0161482,-0.01614815,-0.0161482,-0.0205574,sell
2012-06-16,0,0,0,1.14,0.7,0,0,2.03,0.52,0, 0.0084036, 0.0084036, 0.00840365, 0.0084036, 0.0084036,buy
2012-06-17,0,0.19,0,2.48,1,0,0,0.81,0.77,0,-0.0140126,-0.0184245,-0.02707532,-0.0150974,-0.0239988,sell
2012-06-18,0,0.76,0,1.78,1.35,0,0,0.23,1.09,0.19,-0.0100814,-0.0134743,-0.01466081,-0.0213422,-0.0096509,sell
2012-06-19,0,1.98,0,1.19,1.78,0,0,0.07,1.49,0.76,-0.0101085,-0.0065368, 0.00429962,-0.0065368, 0.0068356,sell
2012-06-20,0,1.29,0,1.25,2,0,0,0,1.96,2,-0.0139906,-0.0056870, 0.00123776,-0.0145219,-0.0055508,sell
2012-06-21,0,0.34,0,1.45,1.78,0,0,0,2,1.29, 0.0344387, 0.0293405, 0.02799448,-0.0298096, 0.0151877,buy
2012-06-22,0,0.1,0,1.76,1.45,0,0,0,1.66,0.35,-0.0104190,-0.0225743,-0.02574209,-0.0291340,-0.0185299,sell
2012-06-23,0,0,0,2,1.24,0,0,0,1.48,0.1,-0.0245257,-0.0278133,-0.02765455,-0.0298562,-0.0172841,sell
2012-06-24,0,0,0,1.96,1.09,0,0,0,1.48,0,-0.0151739,-0.0253727,-0.02765455,-0.0294791,-0.0172841,sell
2012-06-25,0,0,0,1.76,1.11,0,0,0,1.92,0,-0.0157937,-0.0203646,-0.02465423,-0.0254784,-0.0146361,sell
2012-06-26,0,0,0,1.63,1.27,0,0,0,2.88,0, 0.0342469,-0.0030162, 0.00172042,-0.0210747, 0.0022411,buy
2012-06-27,0.06,0,0,1.56,1.87,0,0,0,3.36,0, 0.0298992, 0.0534034, 0.05449021, 0.0166898, 0.0275109,buy
2012-06-28,0.07,0,0,1.59,2.96,0,0,0,3.15,0,-0.0015147, 0.0114135, 0.02614136, 0.0085661, 0.0119118,buy
2012-06-29,0.08,0,0,1.68,2.67,0,0,0,3.45,0,-0.0015147, 0.0271890, 0.04052170, 0.0151543, 0.0176286,buy
2012-06-30,0.08,0,0.11,1.84,1.94,0,0,0,2.85,0, 0.0273065, 0.0100553, 0.01197335,-0.0120503, 0.0206025,buy
2012-07-01,0.09,0,0.25,2,1.99,0,0,0,2.04,0, 0.0077789,-0.0080019,-0.01151515,-0.0272605, 0.0113700,buy
2012-07-02,0.09,0,0.55,1.91,2.57,0,0,0,1.79,0,-0.0099352, 0.0228222,-0.01143555,-0.0155368, 0.0116105,sell
2012-07-03,0.09,0,1.15,1.65,3.61,0,0,0,1.84,0, 0.0152646, 0.0099467, 0.00913727, 0.0070972, 0.0181107,buy
2012-07-04,0.09,0,2,1.37,3.82,0,0,0,2.05,0, 0.0292607, 0.0045272, 0.01220098, 0.0231372, 0.0163191,buy
2012-07-05,0.09,0,1.68,1.11,2.64,0,0,0,2.07,0, 0.0304060, 0.0110022, 0.01317967, 0.0304060, 0.0107937,buy
2012-07-06,0.08,0,0.89,0.88,1.7,0,0,0,1.61,0, 0.0498395, 0.0467180, 0.04472038,-0.0049905, 0.0447515,buy
2012-07-07,0.08,0,0.5,0.67,1.15,0,0,0,1.21,0, 0.0116401,-0.0047874,-0.00860098, 0.0095435, 0.0467872,buy
2012-07-08,0.07,0,0.3,0.5,0.76,0,0,0,0.88,0, 0.0607154, 0.0447544, 0.03504713, 0.0605311, 0.0610079,buy
2012-07-09,0.06,0,0.19,0.36,0.52,0,0,0,0.63,0, 0.0267538, 0.0117237, 0.02957170, 0.0029938, 0.0005474,buy
2012-07-10,0,0,0.13,0.26,0.35,0,0,0,0.45,0, 0.0082321,-0.0051922, 0.02976673, 0.0301591,-0.0029237,buy
2012-07-11,0,0,0.09,0.18,0.24,0,0,0,0.3,0,-0.0130444,-0.0177570, 0.00771408, 0.0142105,-0.0114004,sell
2012-07-12,0,0,0.07,0.12,0.12,0,0,0,0.2,0, 0.0163099, 0.0163099, 0.02344843, 0.0082299, 0.0133604,buy
2012-07-13,0,0.06,0.06,0.08,0.07,0,0,0,0.13,0, 0.0082844, 0.0096632, 0.01406028,-0.0177943, 0.0224846,buy
2012-07-14,0,0.11,0.05,0.05,0,0,0,0,0.08,0,-0.0115180,-0.0122911,-0.01308071,-0.0153323,-0.0019851,sell
2012-07-15,0,0.18,0.05,0,0,0,0,0,0,0, 0.0039778,-0.0059766,-0.00095567, 0.0034918, 0.0166539,buy
2012-07-16,0,0.31,0.06,0,0,0,0,0,0.07,0,-0.0092516,-0.0196983, 0.00098533,-0.0109083,-0.0052760,sell
2012-07-17,0,0.54,0.07,0,0,0,0,0,0.11,0, 0.0169836, 0.0113550, 0.02637409, 0.0191976, 0.0169836,buy
2012-07-18,0,0.97,0.09,0,0,0,0,0,0.2,0, 0.0001245,-0.0001773,-0.00029942,-0.0019811, 0.0001245,sell
2012-07-19,0,1.76,0.12,0,0.06,0,0,0,0.45,0, 0.0637742, 0.0248909, 0.05411615, 0.0527585, 0.0541162,buy
2012-07-20,0,1.98,0.17,0,0.09,0,0,0,0.9,0, 0.0599549, 0.0291840, 0.05122032, 0.0469536, 0.0469536,buy
2012-07-21,0,1.21,0.27,0,0.13,0,0,0,1.89,0, 0.0213042, 0.0336297, 0.02876382, 0.0401156, 0.0336297,buy
2012-07-22,0,0.64,0.44,0,0.21,0,0,0,2.49,0, 0.0022843,-0.0187409, 0.00547807,-0.0325939,-0.0258664,sell
2012-07-23,0,0.34,0.77,0,0.36,0,0,0,2.07,0, 0.0044413,-0.0141263, 0.00444130,-0.0189164,-0.0189164,sell
2012-07-24,0,0.17,1.39,0,0.64,0,0,0,2.41,0,-0.0149457, 0.0117390,-0.01494566,-0.0037009,-0.0191611,sell
2012-07-25,0,0.09,2.04,0,1.18,0,0,0,1.88,0,-0.0234335,-0.0173608,-0.01736076,-0.0196848,-0.0173608,sell
2012-07-26,0,0,1.62,0,2,0,0,0,0.83,0, 0.0265480, 0.0281457, 0.02954602, 0.0281457, 0.0281457,buy
2012-07-27,0,0,1,0,1.76,0,0,0,0.34,0,-0.0217223,-0.0211816,-0.01545371,-0.0243236,-0.0076399,sell
2012-07-28,0,0,0.81,0,0.99,0,0,0,0.15,0, 0.0309564, 0.0169321, 0.00330094, 0.0173853, 0.0307853,buy
2012-07-29,0,0,1.01,0,0.62,0,0,0,0.06,0, 0.0247200, 0.0156768, 0.01579084, 0.0156768, 0.0247200,buy
2012-07-30,0,0,1.67,0,0.51,0,0,0,0,0,-0.0154184,-0.0146641,-0.01310094,-0.0172667,-0.0179768,sell
2012-07-31,0,0,2.04,0,0.6,0,0,0,0,0,-0.0153486, 0.0069514,-0.00141498,-0.0145152,-0.0145152,buy
2012-08-01,0,0,1.24,0,0.85,0,0,0,0,0, 0.0375418, 0.0276735, 0.02855093, 0.0264645, 0.0352156,buy
2012-08-02,0,0,0.62,0,1.24,0,0,0.11,0,0,-0.0113880,-0.0132968,-0.02727622,-0.0223876,-0.0145552,sell
2012-08-03,0,0,0.3,0,1.86,0,0,0.24,0,0,-0.0032271,-0.0080153, 0.00077552,-0.0201746,-0.0092129,sell
2012-08-04,0,0,0.15,0,2,0,0,0.46,0,0,-0.0022055,-0.0006810,-0.00220546,-0.0119975,-0.0022055,sell
2012-08-05,0,0,0.14,0,1.53,0,0,0.81,0,0, 0.0052598, 0.0156010, 0.00939436, 0.0160992, 0.0176999,buy
2012-08-06,0,0,0.16,0,1.22,0,0,1.31,0,0, 0.0098288, 0.0087627, 0.01586515, 0.0064932, 0.0250519,buy
2012-08-07,0,0,0.37,0,1.05,0,0,1.95,0,0, 0.0204337, 0.0150260, 0.02979430, 0.0143392, 0.0214066,buy
2012-08-08,0,0,0.87,0,1.05,0,0,2,0,0, 0.0196862, 0.0178328, 0.03690699, 0.0135664, 0.0196862,buy
2012-08-09,0,0,1.98,0,1.21,0,0,1.53,0,0, 0.0200354, 0.0200354, 0.01920386, 0.0182006, 0.0313638,buy
2012-08-10,0,0,1.91,0,1.58,0,0,1.29,0,0, 0.0223506, 0.0207665,-0.00067316, 0.0207665, 0.0265693,buy
2012-08-11,0,0,0.8,0,1.98,0.1,0,1.26,0,0, 0.0026398, 0.0253130, 0.00263975, 0.0112969, 0.0125132,buy
2012-08-12,0,0,0.33,0,1.74,0.23,0,1.45,0,0.1, 0.0309581, 0.0301255, 0.03179006, 0.0221083, 0.0301255,buy
2012-08-13,0,0,0.14,0,1.13,0.57,0,1.88,0,0.25, 0.0327243, 0.0274239, 0.03199861, 0.0247737, 0.0327243,buy
2012-08-14,0,0,0.06,0,0.71,1.37,0,1.98,0,0.61,-0.0531314,-0.0198238,-0.02341083,-0.0225295,-0.0225295,sell
2012-08-15,0,0,0.1,0,0.53,1.98,0,1.45,0,1.48, 0.0011381, 0.0011381, 0.00040738, 0.0032831, 0.0041581,buy
2012-08-16,0,0.11,0.25,0,0.69,1.15,0,0.91,0,1.98, 0.0376835, 0.0371579, 0.01474635, 0.0361470, 0.0371579,buy
