Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.00336265,-0.0024497,-0.00336265, 0.0001638,-0.0033627,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.00779121,-0.0097118,-0.00419331,-0.0062749,-0.0094462,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.00111185, 0.0013701,-0.00381272, 0.0015139,-0.0004457,buy
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.00819875, 0.0082306, 0.00983855, 0.0113080, 0.0124944,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.00654372,-0.0080979,-0.00244553,-0.0065437,-0.0071646,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1,-0.00452075,-0.0036038,-0.00379604,-0.0033278,-0.0036393,sell
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.00392569,-0.0044096,-0.00281989,-0.0044638,-0.0037739,sell
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2,-0.00044137,-0.0004414,-0.00018855,-0.0001885,-0.0011323,sell
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.00758690, 0.0078847, 0.00758690, 0.0047301, 0.0075032,buy
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.00142906, 0.0003102,-0.00104552,-0.0001697, 0.0000345,sell
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2,-0.00694375,-0.0066172,-0.00565032, 0.0027368, 0.0033906,sell
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2,-0.00468366, 0.0000393,-0.00317723,-0.0044136,-0.0015548,sell
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.00383334,-0.0038549,-0.00336284,-0.0038333,-0.0024683,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.00509513,-0.0107068,-0.00747713,-0.0062375,-0.0058667,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.00665545,-0.0040843,-0.00555451,-0.0065634,-0.0058221,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.00626104,-0.0009356, 0.00476317,-0.0000436, 0.0000525,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1, 0.00649053,-0.0001192, 0.00173965,-0.0004432, 0.0064905,buy
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.01284938,-0.0123135,-0.00482874,-0.0053821,-0.0096044,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.00871681,-0.0046179,-0.00209344,-0.0010194,-0.0077962,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.00271069,-0.0067927,-0.00240231,-0.0024023,-0.0022671,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.00838130,-0.0077063,-0.00819531,-0.0081953,-0.0080355,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.01108147,-0.0097348,-0.01088873,-0.0108887,-0.0107534,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.01273984,-0.0101976,-0.01147352,-0.0114735,-0.0126632,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.01199950,-0.0092251,-0.00672031,-0.0070667,-0.0122914,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.01569333,-0.0100374,-0.00916601,-0.0106472,-0.0112296,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.00837814,-0.0040971,-0.00606118,-0.0034935,-0.0086936,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.01191545,-0.0107577,-0.00900474,-0.0096317,-0.0112170,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.00463739,-0.0044840,-0.00503536,-0.0048593,-0.0052018,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2,-0.00173048,-0.0055555, 0.00317250, 0.0023244,-0.0005107,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.01004519, 0.0053113, 0.00903771, 0.0098635, 0.0071571,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2,-0.00010874,-0.0029850, 0.00182583, 0.0019824,-0.0000547,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.00747404,-0.0095081,-0.00626889,-0.0062032,-0.0053874,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.00597801,-0.0058728,-0.00400074,-0.0040957,-0.0060064,sell
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1,-0.00260713, 0.0038882, 0.00101423, 0.0054483, 0.0026282,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.00601925, 0.0128098, 0.00749113,-0.0024614, 0.0068846,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1,-0.00257793,-0.0040228,-0.00257793,-0.0025779,-0.0001644,sell
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0,-0.00630273,-0.0064781,-0.00611032,-0.0061103,-0.0031130,sell
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1,-0.00314975, 0.0006725,-0.00738333,-0.0064339,-0.0077241,sell
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2,-0.00744621,-0.0069161,-0.00713174,-0.0091883,-0.0080916,sell
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.00454634, 0.0098916, 0.00802991, 0.0015281, 0.0041227,buy
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.00308005, 0.0015735,-0.00159346, 0.0018729,-0.0018734,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.00285749,-0.0032167,-0.00327023,-0.0037909,-0.0032600,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00136764,-0.0013676,-0.00123520,-0.0021263,-0.0001555,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00575722, 0.0074675, 0.00837572, 0.0077529, 0.0085986,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.01064352, 0.0043283, 0.01048712, 0.0025280, 0.0134593,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00649988, 0.0086359, 0.00665330, 0.0066623, 0.0091731,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00536548, 0.0080431, 0.00573110, 0.0072084, 0.0080431,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1, 0.00636199, 0.0054385, 0.00668252, 0.0053563, 0.0070638,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.00158600, 0.0013636,-0.00010438, 0.0009421, 0.0024938,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.00576440, 0.0006520,-0.01115371,-0.0122927,-0.0057644,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.00383747, 0.0090658, 0.00362527, 0.0014338, 0.0046989,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2,-0.01133073, 0.0013186,-0.01133073,-0.0126186,-0.0113307,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.00466225, 0.0027342, 0.00196965, 0.0047346, 0.0046622,buy
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2, 0.00910529, 0.0091053, 0.00243161, 0.0042962, 0.0045635,buy
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2, 0.00504752, 0.0047329,-0.00357531, 0.0046165, 0.0057153,buy
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.00155375,-0.0102691, 0.00571916,-0.0025486,-0.0113544,sell
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1,-0.00300597,-0.0023870,-0.00222449,-0.0043558,-0.0027594,sell
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2,-0.00469496,-0.0012012,-0.00724933,-0.0054696,-0.0048989,sell
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1,-0.00401555, 0.0007970,-0.00356895,-0.0039784,-0.0048584,sell
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.00617842, 0.0061784, 0.00625011, 0.0052772, 0.0061784,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2, 0.00052635, 0.0001464,-0.00098514, 0.0006199, 0.0006161,sell
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2, 0.00110709,-0.0029670, 0.00110709,-0.0015876,-0.0048651,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.00165048, 0.0087179, 0.00919278,-0.0012224, 0.0132374,buy
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1, 0.00079659, 0.0040982,-0.00117201, 0.0018631, 0.0033825,buy
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2, 0.00916217, 0.0072447,-0.00062679, 0.0008073,-0.0004470,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.01091968,-0.0107658,-0.01167886,-0.0072734,-0.0070276,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.00097313, 0.0018427, 0.00244050, 0.0026946, 0.0017221,buy
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1, 0.00628730, 0.0045992, 0.00674998, 0.0057709, 0.0048551,buy
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.00089946, 0.0010828, 0.00117361, 0.0010828, 0.0012273,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.01083153, 0.0092347, 0.00941251, 0.0124971, 0.0106493,buy
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.00911076, 0.0101432, 0.01001434, 0.0061947, 0.0090921,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1,-0.00074890, 0.0047543, 0.00602906, 0.0060291, 0.0046882,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.00029675, 0.0063582, 0.00622044, 0.0062204, 0.0062204,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2,-0.00651030,-0.0118090,-0.00849171,-0.0065463,-0.0113948,sell
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2,-0.00160426,-0.0073642,-0.00948714,-0.0066193,-0.0098486,sell
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.01183765,-0.0088032,-0.01087963,-0.0097620,-0.0103329,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3,-0.00315206,-0.0040867,-0.00315206,-0.0031521,-0.0028241,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2, 0.00005650, 0.0000047,-0.00229810,-0.0024867,-0.0025537,sell
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1,-0.00685445,-0.0086266,-0.00872262,-0.0103604,-0.0087752,sell
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2, 0.00272924, 0.0029084, 0.00290842, 0.0026455, 0.0029084,buy
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2,-0.00159625, 0.0020756, 0.00250504, 0.0013964, 0.0034244,buy
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2,-0.00622755,-0.0059372,-0.00647349,-0.0079511,-0.0054591,sell
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2,-0.00450401,-0.0038741,-0.00347781,-0.0053557,-0.0010115,sell
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.00567039,-0.0054663,-0.00527772,-0.0054693,-0.0047766,sell
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2,-0.00532140,-0.0048952,-0.00457098,-0.0058095,-0.0048952,sell
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1,-0.01125706,-0.0087530,-0.00509897,-0.0080466,-0.0086485,sell
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2,-0.00233817,-0.0016533,-0.00291551,-0.0024381,-0.0014236,sell
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2,-0.00336521,-0.0018293,-0.00486175,-0.0055347,-0.0043344,sell
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2,-0.00176945, 0.0033886, 0.00796562, 0.0029996,-0.0008394,buy
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2,-0.00998993,-0.0073319,-0.00998993,-0.0099899, 0.0007827,sell
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0, 0.00720207, 0.0023939, 0.00313822, 0.0068154, 0.0071062,buy
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1, 0.00017351,-0.0004438,-0.00145013,-0.0021641, 0.0002602,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2, 0.00086441,-0.0030293,-0.00401826, 0.0009545,-0.0025331,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1, 0.01143616, 0.0058264, 0.00585039, 0.0096023, 0.0056067,buy
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2, 0.00442072,-0.0039022,-0.00390223,-0.0039022,-0.0033788,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.00835890, 0.0097120, 0.00665804, 0.0066580, 0.0091003,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.00067218, 0.0045747, 0.00438919, 0.0036671, 0.0057125,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1,-0.00368688,-0.0033959,-0.00299473,-0.0023489,-0.0028514,sell
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.01000769, 0.0113238, 0.00997891, 0.0057292, 0.0094948,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2,-0.01286436,-0.0096957,-0.01091235,-0.0109124,-0.0096957,sell
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.00473229,-0.0048125,-0.00481246,-0.0045810,-0.0044179,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.00079253,-0.0014566,-0.00606573,-0.0049795,-0.0057566,sell
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1,-0.00973293,-0.0041987,-0.01193572,-0.0076528,-0.0102227,sell
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.00944316,-0.0073534,-0.00964479,-0.0069257,-0.0111872,sell
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.00645874, 0.0053972, 0.00688496, 0.0079636, 0.0127764,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2,-0.00254538,-0.0015430,-0.00118069,-0.0015430, 0.0010042,sell
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.00041827,-0.0001443, 0.00096045, 0.0004330, 0.0014234,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.01975969, 0.0189072, 0.01872523, 0.0193769, 0.0190103,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2,-0.00214770,-0.0028628,-0.00366441,-0.0037777,-0.0049461,sell
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2,-0.00878277,-0.0035838,-0.00488143,-0.0027667,-0.0036755,sell
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3,-0.00046880,-0.0006130,-0.00515953,-0.0011753,-0.0020773,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.00880257, 0.0079190, 0.00736577, 0.0071633, 0.0068547,buy
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1, 0.00135269, 0.0013081, 0.00192354, 0.0019833, 0.0040667,buy
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.00336461,-0.0010179,-0.00323092,-0.0035687,-0.0041814,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2, 0.00384550, 0.0026648, 0.00266482, 0.0017057, 0.0014171,buy
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1,-0.00161985,-0.0011489,-0.00418682,-0.0014317,-0.0001824,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.00064230,-0.0009286,-0.00115049, 0.0000881,-0.0010813,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.01344804, 0.0136309, 0.01363087, 0.0136309, 0.0126372,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.01276792, 0.0183671, 0.01498512, 0.0089632, 0.0185064,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.00015941, 0.0002073, 0.00026849,-0.0012354, 0.0001594,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2,-0.00198105,-0.0028567,-0.00262995,-0.0036355,-0.0028567,sell
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3,-0.00109815,-0.0010736,-0.00088085,-0.0037653,-0.0010540,sell
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2,-0.00370393,-0.0039250,-0.00289065,-0.0031746,-0.0024327,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.00506000,-0.0047838, 0.00333117,-0.0071189, 0.0002676,sell
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2, 0.00122937, 0.0012294, 0.00178887,-0.0002313, 0.0020741,buy
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2,-0.00772976,-0.0078774,-0.00308032,-0.0055004,-0.0038209,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.00289862, 0.0002301, 0.00025880, 0.0011268,-0.0033333,buy
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2, 0.00465590, 0.0057212, 0.00603541, 0.0063704, 0.0040422,buy
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2, 0.00490353, 0.0045725, 0.00521799, 0.0050217, 0.0038859,buy
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1,-0.00294850,-0.0036952,-0.00007569,-0.0038121,-0.0036952,sell
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.00303573,-0.0027539,-0.00084882,-0.0061878, 0.0037064,sell
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1, 0.00385555, 0.0023920, 0.00225462,-0.0012788, 0.0030319,buy
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1, 0.00392157, 0.0008571, 0.00105379,-0.0018688, 0.0023581,buy
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.00431474, 0.0034503,-0.00708586, 0.0013508,-0.0035331,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1, 0.00089411, 0.0041831,-0.00064330, 0.0043827, 0.0032449,buy
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.00335410, 0.0064409, 0.00260314, 0.0064409, 0.0060600,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.00122565, 0.0008725, 0.00129360, 0.0007103, 0.0013209,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.01812261, 0.0129216, 0.01812345, 0.0182005, 0.0125054,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.01872594, 0.0134478, 0.01903146, 0.0177346, 0.0141457,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.01758269, 0.0145187, 0.01802736, 0.0175827, 0.0145821,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.00112957,-0.0081649,-0.00507419,-0.0000159, 0.0003265,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.00287392, 0.0010811, 0.00371969,-0.0002815,-0.0034639,buy
2012-09-11,0,5,2,2,4,0,1,2,0,3,5,2,4,2,3,2,1,-0.00172648, 0.0000591,-0.00090572,-0.0009068,-0.0001982,sell
2012-09-12,1,4,2,1,4,0,0,2,0,2,2,2,2,4,2,2,2, 0.00745728, 0.0074573, 0.00745728, 0.0092128, 0.0045040,buy
2012-09-13,0,3,1,3,2,0,1,1,2,1,2,1,1,4,3,2,1,-0.00147790,-0.0023053,-0.00526225,-0.0016614,-0.0033109,sell
2012-09-14,0,5,2,3,3,1,2,2,1,0,2,1,3,5,3,3,2, 0.01306076, 0.0134031, 0.01340305, 0.0137284, 0.0137284,buy
2012-09-15,0,6,2,1,4,0,2,4,1,1,3,2,3,5,3,2,3,-0.00440272,-0.0035408,-0.00195764, 0.0041867,-0.0003671,sell
2012-09-16,0,6,1,1,4,1,3,4,0,1,3,2,4,4,4,2,2, 0.00434851, 0.0008503,-0.00032663, 0.0006766, 0.0001685,buy
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2,-0.00624747,-0.0046368, 0.00114511,-0.0046675, 0.0004342,sell
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0,-0.00698880,-0.0070970,-0.00664399,-0.0049438,-0.0049438,sell
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1, 0.00574028, 0.0057403, 0.00439440, 0.0080646, 0.0057403,buy
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1,-0.00222453,-0.0022245,-0.00121736, 0.0018051,-0.0022245,sell
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1, 0.00497485, 0.0052552, 0.00354762, 0.0103884, 0.0103037,buy
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2, 0.00387450, 0.0054171, 0.00551078, 0.0054171, 0.0039251,buy
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2, 0.00422433, 0.0048315, 0.00449305, 0.0059455, 0.0059455,buy
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1, 0.00151874, 0.0007265, 0.00370393, 0.0008403, 0.0033132,buy
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0, 0.00165831, 0.0002728, 0.00349490, 0.0007642, 0.0002728,buy
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1,-0.00879933,-0.0089390,-0.00893898,-0.0076945,-0.0087501,sell
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0,-0.00461244,-0.0050474, 0.00230486,-0.0046944,-0.0048116,sell
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1,-0.00609500,-0.0058341,-0.00338938,-0.0058619,-0.0058341,sell
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1, 0.00289090, 0.0027454, 0.00293928, 0.0026471, 0.0010426,buy
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1, 0.00268333, 0.0014292, 0.00220820, 0.0024632,-0.0001782,buy
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.00474145, 0.0051091, 0.00418138, 0.0018206, 0.0052319,buy
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2, 0.00225696, 0.0034454, 0.00366533, 0.0040152, 0.0032114,buy
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2, 0.00980567, 0.0088466, 0.00999571, 0.0090404, 0.0091989,buy
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2, 0.00028881, 0.0017356, 0.00110896, 0.0021213, 0.0011090,buy
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1, 0.00081810, 0.0017904, 0.00276851, 0.0011561, 0.0027435,buy
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1, 0.00042148, 0.0021072, 0.00010476, 0.0001048, 0.0012096,buy
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.00133046,-0.0016836,-0.00129213,-0.0033362,-0.0024663,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2,-0.00279988,-0.0025013,-0.00154008,-0.0036764,-0.0018387,sell
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.00847391,-0.0052684,-0.00526843,-0.0052684, 0.0004393,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2,-0.01555218,-0.0153157,-0.01531570,-0.0150536,-0.0161202,sell
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1,-0.00273463,-0.0035931, 0.00067912,-0.0033169,-0.0031516,sell
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2,-0.00698752, 0.0036628,-0.00755788,-0.0132734,-0.0146042,sell
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1,-0.00235108, 0.0000600,-0.00188720,-0.0004788,-0.0017605,sell
