Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-12,0,0,0,0,0.55,0,0,0,0,0.07, 0.007327, 0.0041465, 0.004746048, 0.002364, 0.0103333,buy
2012-04-13,0,0,0,0,1.15,0,0,0,0,0, 0.023784, 0.0059150, 0.024272704, 0.013578, 0.0198779,buy
2012-04-14,0,0,0,0,2,0,0,0,0,0,-0.001925,-0.0020002,-0.001881351,-0.005440,-0.0131439,buy
2012-04-15,0,0,0,0,1.62,0,0,0,0,0, 0.001271, 0.0012709, 0.001290314, 0.000539, 0.0003864,buy
2012-04-16,0,0,0,0,0.79,0,0,0,0,0, 0.022921, 0.0151983, 0.010410893,-0.005616, 0.0240523,buy
2012-04-17,0,0,0,0,0.38,0,0,0,0,0, 0.010465,-0.0051752, 0.004149032, 0.018769, 0.0131014,buy
2012-04-18,0,0,0,0,0.19,0,0,0,0,0,-0.009662, 0.0027157,-0.003197768,-0.000468, 0.0077591,buy
2012-04-19,0,0,0,0,0.1,0,0,0,0,0, 0.008873, 0.0278524, 0.029816286, 0.032864, 0.0121102,buy
2012-06-01,0,0,0,0,0,0,0,0,0,0.11, 0.016456, 0.0101648, 0.020693054, 0.024160, 0.0241063,buy
2012-06-02,0,0,0,0,0,0,0,0,0,0.28, 0.009311, 0.0056751, 0.010445627, 0.008584, 0.0089520,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0.72, 0.008836, 0.0089522, 0.015653552, 0.016432, 0.0156989,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1.89,-0.001851,-0.0014483,-0.002477573,-0.006418, 0.0108803,buy
2012-06-05,0,0,0,0,0,0,0,0,0,1.96, 0.020858, 0.0075898,-0.002951798,-0.027093, 0.0207003,buy
2012-06-06,0,0,0,0,0,0,0,0,0,0.78, 0.009839, 0.0120142, 0.010785780, 0.018366, 0.0106770,buy
2012-06-07,0,0,0,0,0,0,0,0,0,0.29, 0.010091, 0.0055610, 0.011225359, 0.008756, 0.0090202,buy
2012-06-08,0,0,0,0,0,0,0,0,0,0.11, 0.016456, 0.0101648, 0.020693054, 0.024160, 0.0241063,buy
2012-06-11,0,0,0,0,0.08,0,0,0,0,0,-0.008486, 0.0015647,-0.020290327, 0.001540,-0.0138273,sell
2012-06-12,0,0,0,0,0.14,0,0,0,0,0, 0.005014, 0.0061487,-0.006243081,-0.000442,-0.0064022,buy
2012-06-13,0,0.06,0,0,0.21,0,0,0,0,0,-0.005237, 0.0057206, 0.002587732, 0.002801, 0.0101215,buy
2012-06-14,0,0.15,0,0,0.33,0,0,0,0,0,-0.015438,-0.0162886,-0.015250264,-0.004267,-0.0141442,sell
2012-06-15,0,0.36,0,0,0.49,0,0,0,0,0, 0.005053, 0.0041465, 0.004746048, 0.004639, 0.0080253,buy
2012-06-16,0,0.8,0,0,0.7,0,0,0,0,0, 0.025729, 0.0240042, 0.020224289, 0.000610, 0.0282072,buy
2012-06-17,0,1.79,0,0,1,0,0,0,0,0, 0.000904,-0.0042190, 0.009536203, 0.001122, 0.0010793,buy
2012-06-18,0,1.98,0,0,1.35,0,0,0,0,0,-0.022666, 0.0019256,-0.013281853,-0.022485,-0.0123855,sell
2012-06-19,0,1.02,0,0,1.78,0,0,0,0,0, 0.003982, 0.0041557, 0.003815325,-0.000239, 0.0016567,buy
2012-06-20,0,0.49,0,0,2,0,0,0,0,0,-0.001925,-0.0020002,-0.001881351,-0.005440,-0.0144421,buy
2012-06-21,0,0.24,0,0,1.78,0,0,0,0,0, 0.003982, 0.0041557, 0.003815325,-0.000350,-0.0003079,buy
2012-06-22,0,0.12,0,0,1.45,0,0,0,0,0,-0.013244,-0.0152580,-0.013244078,-0.000063, 0.0059882,sell
2012-06-23,0,0.07,0,0,1.24,0,0,0,0,0,-0.005617,-0.0125906,-0.005473284,-0.002899, 0.0000538,sell
2012-06-24,0,0,0,0,1.09,0,0,0,0,0, 0.033466, 0.0110102, 0.028902379, 0.011513, 0.0187875,buy
2012-06-25,0,0,0,0,1,0,0,0,0,0, 0.020800,-0.0062875, 0.000275451,-0.038314,-0.0112667,sell
2012-06-26,0,0,0,0,0.95,0,0,0,0,0, 0.019606,-0.0032872,-0.002842842,-0.042759,-0.0107749,sell
2012-06-27,0,0,0,0,0.95,0,0,0,0,0, 0.019606,-0.0032872,-0.002842842,-0.042759,-0.0107749,sell
2012-06-28,0,0,0,0,1,0,0,0,0,0, 0.020800,-0.0062875, 0.000275451,-0.038314,-0.0112667,sell
2012-06-29,0,0,0,0,1.09,0,0,0,0,0, 0.033466, 0.0110102, 0.028902379, 0.011513, 0.0187875,buy
2012-06-30,0,0,0,0,1.23,0,0,0,0,0, 0.012561, 0.0003951, 0.012705629, 0.010087, 0.0130394,buy
2012-07-01,0,0,0,0,1.44,0,0,0,0,0,-0.013244,-0.0152580,-0.013244078,-0.000063, 0.0059882,sell
2012-07-02,0,0,0,0,1.73,0,0,0,0,0, 0.003982, 0.0041557, 0.003815325,-0.000350, 0.0016567,buy
2012-07-03,0,0,0,0,2,0,0,0,0,0,-0.001925,-0.0020002,-0.001881351,-0.005440,-0.0131439,buy
2012-07-04,0,0,0,0,1.84,0,0,0,0,0, 0.003982, 0.0052796, 0.004939299,-0.000350, 0.0016567,buy
2012-07-05,0,0,0,0,1.45,0,0,0,0,0,-0.013244,-0.0152580,-0.013244078,-0.000063, 0.0059882,sell
2012-07-06,0,0,0,0,1.09,0,0,0,0,0, 0.033466, 0.0110102, 0.028902379, 0.011513, 0.0187875,buy
2012-07-07,0,0,0,0,0.81,0,0,0,0,0, 0.022921, 0.0138749, 0.013874949,-0.005616, 0.0255963,buy
2012-07-08,0,0,0,0,0.57,0,0,0,0,0, 0.005336, 0.0057168, 0.004243101, 0.002364, 0.0080253,buy
2012-07-09,0,0,0,0,0.4,0,0,0,0,0, 0.020862, 0.0016197, 0.004674258, 0.010619, 0.0074158,buy
2012-07-10,0,0,0,0,0.27,0,0,0,0,0,-0.006461,-0.0043837,-0.005889017,-0.006676,-0.0036836,sell
2012-07-11,0,0,0,0,0.18,0,0,0,0,0,-0.012108, 0.0048510,-0.003533087, 0.000297, 0.0071316,buy
2012-07-12,0,0,0,0,0.12,0,0,0,0,0, 0.011381,-0.0074282,-0.004925669,-0.005933, 0.0056584,buy
2012-07-13,0,0,0,0,0.07,0,0,0,0,0,-0.008020, 0.0015647,-0.008853368,-0.003068,-0.0084677,sell
2012-08-11,0,0,0,0,0,0.1,0,0,0,0, 0.023947, 0.0391786, 0.025187124, 0.025072, 0.0296977,buy
2012-08-12,0,0,0,0,0,0.23,0,0,0,0,-0.000926, 0.0213761,-0.000599376,-0.000926, 0.0001246,buy
2012-08-13,0,0,0,0,0,0.57,0,0,0,0,-0.014364,-0.0132631,-0.013259143,-0.010132,-0.0104809,sell
2012-08-14,0,0,0,0,0,1.37,0,0,0,0, 0.001278, 0.0021619, 0.001958278,-0.018657, 0.0021619,sell
2012-08-15,0,0,0,0,0,1.98,0,0,0,0,-0.000530, 0.0040869, 0.004086853,-0.007080, 0.0041399,buy
2012-08-16,0,0,0,0,0,1.15,0,0,0,0, 0.005065, 0.0047782, 0.004778232,-0.015202, 0.0047782,buy
2012-08-17,0,0.07,0,0,0,0.47,0,0,0,0,-0.018780,-0.0025333,-0.007444749,-0.003609,-0.0056875,sell
2012-08-18,0,0.09,0,0,0,0.19,0,0,0,0, 0.018380, 0.0377142, 0.001911653, 0.018380, 0.0211011,buy
2012-08-19,0,0.13,0,0,0,0.08,0,0,0,0, 0.009936, 0.0155343, 0.015126642, 0.010171, 0.0098682,buy
2012-08-20,0,0.18,0,0,0,0,0,0,0,0,-0.007091,-0.0070913,-0.004374710,-0.011540,-0.0060781,sell
2012-08-21,0,0.25,0,0,0,0,0,0,0,0,-0.004669,-0.0220382,-0.007796520,-0.008395,-0.0260149,sell
2012-08-22,0,0.36,0,0,0,0,0,0,0,0, 0.022550, 0.0198163, 0.018810568, 0.012598, 0.0071327,buy
2012-08-23,0,0.5,0,0,0,0,0,0,0,0,-0.025933,-0.0182348,-0.014383120,-0.015617,-0.0301977,sell
2012-08-24,0,0.7,0,0,0,0,0,0,0,0,-0.025290,-0.0252897,-0.022840589,-0.022350,-0.0253429,sell
2012-08-25,0,1.01,0,0,0,0,0,0,0,0,-0.037137,-0.0369623,-0.037137287,-0.046128,-0.0351135,sell
2012-08-26,0,1.41,0,0,0,0,0,0,0,0,-0.010896, 0.0018623, 0.002370234, 0.001742, 0.0021441,buy
2012-08-27,0,1.98,0,0,0,0,0,0,0,0,-0.024300, 0.0020306,-0.013964009,-0.023347,-0.0136614,sell
2012-08-28,0,1.95,0,0,0,0,0,0,0,0,-0.019097,-0.0045565,-0.018943173,-0.018761,-0.0105384,sell
2012-08-29,0,1.37,0,0,0,0,0,0,0,0,-0.024646,-0.0019092,-0.006847864,-0.007376,-0.0063049,sell
2012-08-30,0,0.95,0,0,0,0,0,0,0,0,-0.018563,-0.0215096,-0.018562902,-0.040781,-0.0164622,sell
2012-08-31,0,0.67,0,0,0,0,0,0,0,0,-0.016386,-0.0162251,-0.015731534,-0.015890,-0.0197418,sell
2012-09-01,0,0.46,0,0,0,0,0,0,0,0,-0.008033, 0.0099459, 0.004864290, 0.004769,-0.0159814,buy
2012-09-02,0,0.32,0,0,0,0,0,0,0,0, 0.020213, 0.0085012, 0.010357425,-0.026675, 0.0103574,buy
2012-09-03,0,0.22,0,0,0,0,0,0,0,0,-0.004203,-0.0077131,-0.005359362,-0.005268,-0.0086446,sell
2012-09-04,0,0.15,0,0,0,0,0,0,0,0,-0.003963,-0.0039934,-0.004465976,-0.010462,-0.0050656,sell
2012-09-05,0,0.1,0,0,0,0,0,0,0,0,-0.002704,-0.0055255,-0.005876137,-0.005714,-0.0057250,sell
2012-09-06,0,0.07,0,0,0,0,0,0,0,0, 0.006122, 0.0024420, 0.001526706, 0.007007, 0.0069776,buy
2012-09-09,0,0,0,0,0.09,0,0,0,0,0,-0.028340,-0.0330854,-0.038242957,-0.032440,-0.0402499,sell
2012-09-10,0,0,0,0,0.25,0,0,0,0,0,-0.001805,-0.0011282,-0.003268557,-0.002020, 0.0024140,buy
2012-09-11,0,0,0,0,0.7,0,0,0,0,0, 0.025626, 0.0240042, 0.024004180, 0.001655, 0.0263101,buy
2012-09-12,0,0,0,0,1.95,0,0,0,0,0,-0.024297,-0.0243728,-0.023541289,-0.041343,-0.0353920,sell
2012-09-13,0,0,0,0,1.98,0,0,0,0,0,-0.009723,-0.0023306,-0.001881351,-0.010704,-0.0131439,sell
2012-09-14,0,0,0,0,0.72,0,0,0,0,0, 0.027651, 0.0256821, 0.025682056,-0.001578, 0.0280146,buy
2012-09-15,0,0,0,0,0.26,0,0,0,0,0,-0.006461,-0.0043837,-0.006461271,-0.006676,-0.0038545,sell
2012-09-16,0,0,0,0,0.09,0,0,0,0,0,-0.028340,-0.0330854,-0.038242957,-0.032440,-0.0402499,sell
2012-09-18,0,0,0,0,0,0,0,0,0,0.06, 0.003763, 0.0010209,-0.001625923, 0.000516,-0.0013725,buy
2012-09-19,0,0,0,0,0,0,0,0,0,0.09, 0.007286, 0.0200725, 0.012141485, 0.005150, 0.0260125,buy
2012-09-20,0,0,0,0,0,0,0,0,0,0.14, 0.006606, 0.0059356, 0.007066155, 0.009036, 0.0045804,buy
2012-09-21,0,0,0,0,0,0,0,0,0,0.21,-0.019929,-0.0199286,-0.026319798,-0.028594,-0.0297898,sell
2012-09-22,0,0,0,0.06,0,0,0,0,0,0.32, 0.007684, 0.0145131, 0.021837309, 0.031088, 0.0371782,buy
2012-09-23,0,0,0,0.17,0,0,0,0,0,0.49,-0.003791,-0.0041302,-0.003791142,-0.003791,-0.0082841,sell
2012-09-24,0,0,0,0.47,0,0,0,0,0,0.74, 0.015129, 0.0156806, 0.015766191, 0.016074, 0.0144457,buy
2012-09-25,0,0,0,1.35,0,0,0,0,0,1.11,-0.024571,-0.0264266,-0.023100611,-0.029883,-0.0237111,sell
2012-09-26,0,0,0,2,0,0,0,0,0,1.68,-0.022170,-0.0386629,-0.040868241,-0.035206,-0.0352064,sell
2012-09-27,0,0,0,0.99,0,0,0,0,0,1.98,-0.005156, 0.0008736,-0.015962101,-0.017362, 0.0094619,sell
2012-09-28,0,0,0,0.35,0,0,0,0,0,1.53, 0.020707, 0.0166997, 0.019796171, 0.019285, 0.0150345,buy
2012-09-29,0,0,0,0.12,0,0,0,0,0,1.01,-0.002635,-0.0085750,-0.008532382,-0.001783,-0.0025463,sell
2012-09-30,0,0,0,0,0,0,0,0,0,0.67, 0.000478, 0.0009843, 0.003893423, 0.003893, 0.0067514,buy
2012-10-01,0,0,0,0,0,0,0,0,0,0.44,-0.025971,-0.0244717,-0.020583725,-0.023481,-0.0234812,sell
2012-10-02,0,0,0,0,0,0,0,0,0,0.29, 0.010091, 0.0055610, 0.011225359, 0.008756, 0.0090202,buy
2012-10-03,0,0,0,0,0,0,0,0,0,0.19, 0.006593, 0.0028347,-0.005739836,-0.004002,-0.0124091,buy
2012-10-04,0,0,0,0,0,0,0,0,0,0.12, 0.024461, 0.0089383, 0.020034471, 0.024461, 0.0239342,buy
2012-10-05,0,0,0.05,0,0,0,0,0,0,0.08, 0.018043, 0.0352906, 0.034990311, 0.013320, 0.0345951,buy
2012-10-06,0,0,0.16,0,0,0,0,0,0,0.05,-0.004804,-0.0034274,-0.003359950, 0.010501,-0.0009110,sell
2012-10-07,0,0,0.46,0,0,0,0,0,0,0,-0.001653, 0.0092350, 0.000624346,-0.001340,-0.0024644,buy
2012-10-08,0,0,1.34,0,0,0,0,0,0,0,-0.001374,-0.0133905,-0.006493983, 0.013244,-0.0029469,sell
2012-10-09,0,0,2,0,0,0,0,0,0,0, 0.007165, 0.0133795, 0.005668896, 0.010034, 0.0080099,buy
2012-10-10,0,0,0.99,0,0,0,0,0,0,0,-0.006663, 0.0011483, 0.001626743,-0.003224,-0.0003824,buy
2012-10-11,0,0,0.34,0,0,0,0,0,0,0, 0.022548, 0.0326679, 0.005176462, 0.031254, 0.0183721,buy
2012-10-12,0,0,0.12,0,0,0,0,0,0,0,-0.011173,-0.0157174,-0.004512101,-0.014587,-0.0311164,sell
2012-10-20,0,0.09,0,0,0,0,0,0,0,0, 0.004573,-0.0011731,-0.001234003,-0.001370,-0.0005620,buy
2012-10-21,0,0.27,0,0,0,0,0,0,0,0,-0.010197,-0.0214836,-0.021631954,-0.022847,-0.0245568,sell
2012-10-22,0,0.81,0,0,0,0,0,0,0,0,-0.024784,-0.0216076,-0.028132763,-0.027621,-0.0225417,sell
2012-10-23,0,1.98,0,0,0,0,0,0,0,0,-0.024300, 0.0020306,-0.013964009,-0.023347,-0.0136614,sell
2012-10-24,0,1.61,0,0,0,0,0,0,0,0,-0.004260,-0.0037884,-0.003817247,-0.001088,-0.0041933,sell
2012-10-25,0,0.54,0,0,0,0,0,0,0,0,-0.023357,-0.0234205,-0.020580345,-0.021706,-0.0296231,sell
2012-10-26,0,0.18,0,0,0,0,0,0,0,0,-0.007091,-0.0070913,-0.004374710,-0.011540,-0.0060781,sell
2012-10-27,0,0.06,0,0,0,0,0,0,0,0, 0.025436,-0.0125603, 0.023799225, 0.024656, 0.0254370,buy
2012-10-31,0,0,0,0,0,0,0,0,0,0.1, 0.009692, 0.0126681, 0.008473180, 0.012819, 0.0164091,buy
2012-11-01,0,0,0,0,0,0,0,0,0,0.29, 0.010091, 0.0055610, 0.011225359, 0.008756, 0.0090202,buy
2012-11-02,0,0,0,0,0,0,0,0,0,0.87, 0.009690, 0.0063825, 0.006580840, 0.015816, 0.0096361,buy
2012-11-03,0,0,0,0,0,0,0,0,0,1.96, 0.020858, 0.0075898,-0.002951798,-0.027093, 0.0207003,buy
2012-11-04,0,0,0,0,0,0,0,0,0,1.49, 0.017392, 0.0172948, 0.020417171, 0.019815, 0.0147370,buy
2012-11-05,0,0,0,0,0,0,0,0,0,0.5,-0.010701,-0.0107825,-0.010429231,-0.010429,-0.0107009,sell
2012-11-06,0,0,0,0,0,0,0,0,0,0.17, 0.008624, 0.0092604, 0.008345482, 0.009342, 0.0092264,buy
2012-11-07,0,0,0,0,0,0,0,0,0,0.06, 0.003763, 0.0010209,-0.001625923, 0.000516,-0.0013725,buy
2012-11-21,0,0,0,0,0,0,0,0,0.06,0, 0.036402, 0.0117962, 0.026512905, 0.036402, 0.0320462,buy
2012-11-22,0,0,0,0,0,0,0,0,0.1,0,-0.022680,-0.0250173,-0.023714569,-0.024027,-0.0220113,sell
2012-11-23,0,0,0,0,0,0,0,0,0.15,0,-0.013688,-0.0064585,-0.005387743, 0.005920,-0.0184121,sell
2012-11-24,0,0,0,0,0,0,0,0,0.23,0, 0.003710, 0.0090433, 0.008647426, 0.007109, 0.0067211,buy
2012-11-25,0,0,0,0,0,0,0,0,0.45,0,-0.007164, 0.0054530,-0.001879874,-0.002911, 0.0100022,buy
2012-11-26,0,0,0,0,0,0,0,0,0.85,0,-0.005598,-0.0084493, 0.006781847, 0.017528,-0.0039909,sell
2012-11-27,0,0,0,0,0,0,0,0,1.77,0, 0.048294, 0.0491097, 0.042492451, 0.037564, 0.0439607,buy
2012-11-28,0,0,0,0,0,0,0,0,3.3,0, 0.038553, 0.0380709, 0.036922153, 0.033873, 0.0268968,buy
2012-11-29,0,0,0,0,0,0,0,0,3.35,0, 0.038553, 0.0380709, 0.036922153, 0.033586, 0.0268968,buy
2012-11-30,0,0,0,0,0,0,0,0,2.41,0, 0.039294, 0.0380709, 0.036922153, 0.033873, 0.0272255,buy
2012-12-01,0,0,0,0,0,0,0,0,1.41,0, 0.024523, 0.0458510, 0.007207702, 0.001820, 0.0125153,buy
2012-12-02,0,0,0,0,0,0,0,0,0.81,0,-0.004417,-0.0044599, 0.005394257, 0.011410,-0.0044940,sell
2012-12-03,0,0,0,0,0,0,0,0,0.53,0,-0.006018, 0.0038081, 0.006835635, 0.003802, 0.0053616,buy
2012-12-04,0,0,0,0,0,0,0,0,0.34,0, 0.000778,-0.0058972, 0.001810667,-0.005487, 0.0042741,buy
2012-12-05,0,0,0,0,0,0,0,0,0.22,0,-0.004666, 0.0064223,-0.000317964, 0.003642, 0.0059502,buy
2012-12-06,0,0,0,0,0,0,0,0,0.14,0,-0.011004, 0.0037310, 0.003817292, 0.007922,-0.0104999,sell
2012-12-07,0,0,0,0,0,0,0,0.06,0.09,0,-0.019961,-0.0231486,-0.019961095,-0.019961,-0.0217197,sell
2012-12-08,0,0,0,0,0,0,0,0.2,0.06,0,-0.007361, 0.0052038,-0.010055790,-0.009952,-0.0079622,sell
2012-12-09,0,0,0,0,0,0,0,0.59,0,0, 0.021251, 0.0326926, 0.030462535, 0.019438, 0.0234357,buy
2012-12-10,0,0,0,0,0,0,0,1.79,0,0, 0.024645, 0.0282361, 0.018412191, 0.019556, 0.0252773,buy
2012-12-11,0,0,0,0,0,0,0,1.96,0,0, 0.024085, 0.0278246, 0.017371727, 0.021766, 0.0229296,buy
2012-12-12,0,0,0,0,0,0,0,0.7,0,0, 0.021331, 0.0215545, 0.031132201, 0.020270, 0.0181220,buy
2012-12-13,0,0,0,0,0,0,0,0.23,0,0,-0.004935, 0.0162017,-0.005793866,-0.004022,-0.0083244,sell
2012-12-14,0,0,0,0,0,0,0,0.08,0,0,-0.021341,-0.0072659,-0.019228239,-0.016742,-0.0269319,sell
2012-12-20,0,0,0,0,0,0,0.13,0,0,0, 0.028127, 0.0280427, 0.031835371, 0.034559, 0.0410961,buy
2012-12-21,0,0,0,0,0,0,0.4,0,0,0,-0.015353,-0.0155429,-0.012083938,-0.015333,-0.0154171,sell
2012-12-22,0,0,0,0,0,0,1.21,0,0,0,-0.024247,-0.0222266,-0.022226624,-0.020733,-0.0230105,sell
2012-12-23,0,0,0,0,0,0,2,0.07,0,0, 0.000694,-0.0020891,-0.018652527,-0.001113,-0.0083798,sell
2012-12-24,0,0,0,0,0,0,1.04,0.11,0,0,-0.015907,-0.0200850,-0.016758815,-0.004382,-0.0112040,sell
2012-12-25,0,0,0,0,0,0,0.34,0.16,0,0,-0.012208,-0.0136834, 0.000389607,-0.019122,-0.0126523,sell
2012-12-26,0,0,0,0,0,0,0.11,0.25,0,0, 0.002304, 0.0176138, 0.001829183, 0.001517,-0.0178518,buy
2012-12-27,0,0,0,0,0,0,0,0.38,0,0,-0.005314,-0.0010358,-0.004214483,-0.001356,-0.0078844,sell
2012-12-28,0,0,0,0,0,0,0,0.59,0,0, 0.021251, 0.0326926, 0.030462535, 0.019438, 0.0234357,buy
2012-12-29,0,0,0,0,0,0,0,0.9,0,0, 0.024346, 0.0243462, 0.028432188, 0.024385, 0.0216252,buy
2012-12-30,0,0,0,0,0,0,0,1.39,0,0, 0.000364, 0.0071767, 0.008094674, 0.004583, 0.0120372,buy
2012-12-31,0,0,0,0,0,0,0,2,0,0, 0.017222, 0.0246036, 0.014098448, 0.015207, 0.0137163,buy
2013-01-01,0,0,0,0,0,0,0,1.86,0,0, 0.019868, 0.0294435, 0.011796963, 0.025931, 0.0238970,buy
2013-01-02,0,0,0,0,0,0,0,1.22,0,0,-0.008070,-0.0061119, 0.004629774,-0.006319, 0.0048434,sell
2013-01-03,0,0,0,0,0,0,0,0.79,0,0, 0.017015, 0.0157838, 0.031358436, 0.016257, 0.0148075,buy
2013-01-04,0,0,0,0,0,0,0,0.52,0,0, 0.027468, 0.0370143, 0.033232432, 0.018606, 0.0276911,buy
2013-01-05,0,0,0,0,0,0,0,0.34,0,0,-0.002932,-0.0026670,-0.004688182,-0.003734,-0.0084729,sell
2013-01-06,0,0,0,0,0,0,0,0.22,0,0,-0.005835, 0.0162017,-0.005474934,-0.006467,-0.0083452,sell
2013-01-07,0,0,0,0,0,0,0,0.14,0,0, 0.014207, 0.0149840, 0.017698572, 0.013448, 0.0163425,buy
2013-01-08,0,0,0,0,0,0,0,0.09,0,0,-0.005986, 0.0012021,-0.002908311,-0.012764,-0.0163099,sell
2013-01-09,0,0,0,0,0,0,0,0.06,0,0,-0.059317,-0.0199135,-0.060421287,-0.026744,-0.0549964,sell
2013-01-13,0.06,0,0,0,0,0,0,0,0,0, 0.028607, 0.0289562, 0.026958886, 0.031678, 0.0267082,buy
2013-01-14,0.19,0,0,0,0,0,0,0,0,0,-0.015290,-0.0313583,-0.024327829,-0.011677,-0.0209409,sell
2013-01-15,0.58,0,0,0,0,0,0,0,0,0,-0.009272,-0.0203705,-0.026439156,-0.011098,-0.0110976,sell
2013-01-16,1.79,0,0,0,0,0,0,0,0,0,-0.000863, 0.0015763, 0.001406609, 0.000020,-0.0009210,buy
2013-01-17,1.96,0,0,0,0,0,0,0,0,0,-0.001024, 0.0015763, 0.002632885, 0.001246,-0.0001724,buy
2013-01-18,0.7,0,0,0,0,0,0,0,0,0,-0.005869,-0.0117334,-0.019802947,-0.006080,-0.0090928,sell
2013-01-19,0.23,0,0,0,0,0,0,0,0,0,-0.014867,-0.0248364,-0.022457722,-0.018418,-0.0224577,sell
2013-01-20,0.07,0,0,0,0,0,0,0,0,0, 0.026970, 0.0275698, 0.024319692, 0.028754, 0.0253219,buy
2013-01-24,0,0,0,0,0,0,0.06,0,0,0,-0.030067,-0.0230558,-0.016796199,-0.012937,-0.0321407,sell
2013-01-25,0,0,0,0,0,0,0.09,0,0,0, 0.012763, 0.0059435,-0.003456788,-0.001904,-0.0084465,buy
2013-01-26,0,0,0,0,0,0,0.14,0,0,0, 0.046121, 0.0461215, 0.027996869, 0.033200, 0.0455506,buy
2013-01-27,0,0,0,0,0,0,0.22,0,0,0,-0.046839,-0.0453810,-0.017638771,-0.044825,-0.0489975,sell
2013-01-28,0,0,0,0,0,0,0.34,0,0,0,-0.012208,-0.0136834, 0.000389607,-0.019122,-0.0126523,sell
2013-01-29,0,0,0,0,0,0,0.51,0,0,0,-0.001878,-0.0121332, 0.000000027,-0.001399,-0.0024558,sell
2013-01-30,0,0,0,0,0,0,0.79,0,0,0,-0.002759,-0.0051345, 0.010883997, 0.019143, 0.0157799,buy
2013-01-31,0,0,0,0,0,0,1.2,0,0,0,-0.024461,-0.0232201,-0.024592107,-0.020733,-0.0230105,sell
2013-02-01,0,0,0,0,0,0,1.82,0,0,0,-0.006989,-0.0089554,-0.009862076,-0.021147,-0.0023042,sell
2013-02-02,0,0,0,0,0,0,1.98,0,0,0,-0.006791,-0.0106384,-0.018652527,-0.008155,-0.0083798,sell
2013-02-03,0,0,0,0,0,0,1.41,0,0,0,-0.007815,-0.0089827,-0.008982724,-0.012996,-0.0087122,sell
2013-02-04,0,0,0,0,0,0,0.93,0,0,0,-0.002555,-0.0090051,-0.002803330, 0.015813, 0.0140336,sell
2013-02-05,0,0,0,0,0,0,0.61,0,0,0,-0.015274,-0.0276346,-0.019450083,-0.017724,-0.0273278,sell
2013-02-06,0,0,0,0,0,0,0.4,0,0,0,-0.015353,-0.0155429,-0.012083938,-0.015333,-0.0154171,sell
2013-02-07,0,0,0,0,0,0,0.36,0,0,0,-0.012736,-0.0132003,-0.007062361,-0.015745,-0.0132003,sell
2013-02-08,0,0,0,0,0,0,0.48,0,0,0,-0.010134,-0.0152609,-0.006613879,-0.008163,-0.0085227,sell
2013-02-09,0,0,0,0,0,0,1.05,0,0,0,-0.015907,-0.0211871,-0.016758815,-0.007365,-0.0112040,sell
2013-02-10,0,0,0,0,0,0,2.07,0,0,0, 0.000622,-0.0020891,-0.018724971,-0.001113,-0.0083798,sell
2013-02-11,0,0,0,0,0,0,1.31,0,0,0,-0.012172,-0.0117783,-0.011778269,-0.012714,-0.0100592,sell
2013-02-12,0,0,0,0,0,0,0.43,0,0,0,-0.012230,-0.0149752,-0.011263029,-0.011661,-0.0115142,sell
2013-02-13,0,0,0,0,0,0,0.14,0,0,0, 0.046121, 0.0461215, 0.027996869, 0.033200, 0.0455506,buy
2013-02-19,0,0,0,0,0,0,0,0.08,0,0,-0.021341,-0.0072659,-0.019228239,-0.016742,-0.0269319,sell
2013-02-20,0,0,0,0,0,0,0,0.23,0,0,-0.004935, 0.0162017,-0.005793866,-0.004022,-0.0083244,sell
2013-02-21,0,0,0,0,0,0,0,0.72,0,0, 0.021929, 0.0215545, 0.032381387, 0.020868, 0.0170691,buy
2013-02-22,0,0,0,0,0,0,0,1.98,0,0, 0.024085, 0.0278246, 0.017371727, 0.022070, 0.0205795,buy
2013-02-23,0,0,0,0,0,0,0,1.73,0,0, 0.023549, 0.0287449, 0.016228283, 0.024336, 0.0254415,buy
2013-02-24,0,0,0,0,0,0,0,0.56,0,0, 0.026093, 0.0376287, 0.030289137, 0.016792, 0.0278909,buy
2013-02-25,0,0,0,0,0,0,0,0.18,0,0, 0.000530, 0.0113771, 0.000381098, 0.005055, 0.0076531,buy
2013-02-26,0,0,0,0,0,0,0,0.06,0,0,-0.059317,-0.0199135,-0.060421287,-0.026744,-0.0549964,sell
2013-03-03,0,0,0,0,0,0,0,0,0.06,0, 0.036402, 0.0117962, 0.026512905, 0.036402, 0.0320462,buy
2013-03-04,0,0,0,0,0,0,0,0,0.18,0,-0.036387,-0.0373523,-0.026303688,-0.016074,-0.0271401,sell
2013-03-05,0,0,0,0,0,0,0,0,0.56,0,-0.003756,-0.0005029, 0.003417900, 0.001630, 0.0032144,sell
2013-03-06,0,0,0,0,0,0,0,0,1.73,0, 0.050963, 0.0475399, 0.041013706, 0.036085, 0.0481085,buy
2013-03-07,0,0,0,0,0,0,0,0,2,0, 0.039484, 0.0383545, 0.037256643, 0.034031, 0.0276384,buy
2013-03-08,0,0,0,0,0,0,0,0,0.72,0,-0.000972,-0.0056163,-0.000259388,-0.002539,-0.0046121,buy
