Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-14,0.19,0,0,0,2.08,0,0,1.14,0.1,0.79, 0.02652651, 0.01275737, 0.012757,-0.0108364, 0.0101640,buy
2013-01-15,0.58,0,0,0,1.58,0,0,1.98,0.31,0.26, 0.00390026,-0.02510220,-0.021546,-0.0276522,-0.0132932,sell
2013-01-16,1.79,0,0,0,1.7,0,0,1.01,0.92,0.08, 0.00863752,-0.01090396, 0.019224, 0.0244670, 0.0111011,buy
2013-01-17,1.96,0,0,0,2.09,0,0,0.3,2,0,-0.00214688,-0.02684999, 0.011168, 0.0151922, 0.0044773,buy
2013-01-18,0.7,0,0,0,0.85,0,0,0.09,1.39,0,-0.01266735,-0.01828730,-0.013461,-0.0124099,-0.0140401,sell
2013-01-19,0.23,0,0,0,0.26,0,0,0.11,0.47,0,-0.01823381,-0.00749859,-0.002616,-0.0073406,-0.0083629,sell
2013-01-20,0.07,0,0,0,0.08,0,0,0.35,0.15,0, 0.00952078,-0.00314833,-0.001633,-0.0112113,-0.0012916,sell
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0, 0.01793960, 0.01882050, 0.018478, 0.0192289, 0.0181091,buy
2013-01-22,0,0,0,0,0,0,0,1.96,0,0, 0.01204189,-0.00682724, 0.016981,-0.0041090,-0.0065777,sell
2013-01-23,0,0,0,0.14,0,0,0,1.18,0.06,0, 0.00877561, 0.00963632, 0.008825, 0.0059076, 0.0099742,buy
2013-01-24,0,0,0,0.46,0,0,0.06,0.38,0.19,0,-0.00531176,-0.00883120,-0.001113,-0.0003310, 0.0002918,sell
2013-01-25,0,0,0,1.54,0,0,0.09,0.13,0.64,0,-0.00861954,-0.01090108,-0.005561,-0.0075406,-0.0013034,sell
2013-01-26,0,0,0,2.17,0,0,0.14,0,2,0, 0.02322991, 0.01741498, 0.029795, 0.0283428, 0.0174150,buy
2013-01-27,0,0,0,1.41,0,0,0.22,0,1.79,0, 0.02293976, 0.02249449, 0.019727, 0.0355063, 0.0155703,buy
2013-01-28,0,0,0,2.11,0,0,0.34,0,0.54,0, 0.02138537, 0.02413635, 0.021385, 0.0239781, 0.0213854,buy
2013-01-29,0,0,0,2.03,0,0,0.51,0,0.17,0, 0.02153872, 0.02166839, 0.022292, 0.0228485, 0.0222916,buy
2013-01-30,0,0,0,0.66,0,0,0.79,0,0,0, 0.00190600, 0.00295359, 0.007760, 0.0070810, 0.0029536,buy
2013-01-31,0,0,0,0.21,0,0,1.28,0,0,0,-0.01611999,-0.01655280,-0.015957,-0.0152742,-0.0124226,sell
2013-02-01,0,0,0,0.07,0,0,2.06,0,0,0, 0.01096715,-0.00173463, 0.021510,-0.0050710, 0.0107776,buy
2013-02-02,0,0,0,0,0,0,2.72,0,0,0, 0.01170259, 0.01193920, 0.011703, 0.0235127, 0.0124821,buy
2013-02-03,0,0,0,0,0,0,3.37,0,0.09,0, 0.00161016,-0.00710232, 0.001610, 0.0062213,-0.0049802,sell
2013-02-04,0,0,0.15,0,0,0,2.63,0,0.26,0, 0.01081348, 0.01424762, 0.010813, 0.0178158, 0.0148156,buy
2013-02-05,0,0,0.47,0,0,0,1.16,0,0.79,0, 0.00751917,-0.00401436,-0.004512,-0.0012652,-0.0030921,sell
2013-02-06,0,0,1.45,0,0,0,0.58,0,2,0, 0.01157340, 0.01316119,-0.003166, 0.0266669,-0.0001146,buy
2013-02-07,0,0,2.12,0,0,0,0.42,0,1.59,0, 0.00574287, 0.00808106, 0.006382, 0.0104837, 0.0108928,buy
2013-02-08,0,0,1.21,0,0,0,0.48,0,0.53,0.14, 0.01701502, 0.02218700, 0.024010, 0.0232122, 0.0296872,buy
2013-02-09,0,0,1.3,0,0,0,1.05,0,0.17,0.45,-0.00234808,-0.00242060,-0.004889,-0.0095318,-0.0060430,sell
2013-02-10,0,0,2.07,0,0,0,2.07,0,0.06,1.4,-0.02239006,-0.02371953,-0.012242,-0.0205186,-0.0420971,sell
2013-02-11,0,0,1.31,0,0,0,1.31,0,0,1.98,-0.00275100,-0.00243424, 0.000287,-0.0091390,-0.0051366,sell
2013-02-12,0,0,0.46,0,0,0,0.43,0,0,0.88, 0.03040220, 0.03794104,-0.003123, 0.0356367,-0.0031229,buy
2013-02-13,0,0,0.16,0,0,0,0.14,0,0,0.28, 0.00385636, 0.01516903,-0.013823,-0.0129988,-0.0150430,sell
2013-02-14,0,0,0.06,0,0,0,0,0,0,0.09,-0.00667383,-0.00982601, 0.001061,-0.0074355,-0.0075751,sell
2013-02-15,0,0,0,0,0,0,0,0.05,0,0.06,-0.01284010,-0.00205703, 0.018756,-0.0094022,-0.0081321,sell
2013-02-16,0,0,0,0,0,0,0,0.16,0,0.2,-0.00219133, 0.01596300, 0.000819, 0.0143288,-0.0003883,buy
2013-02-17,0,0,0,0,0,0,0,0.49,0,0.65,-0.00195582,-0.01082548,-0.008965,-0.0004138,-0.0099063,sell
2013-02-18,0,0.23,0,0,0,0,0,1.48,0,1.96,-0.00786026,-0.04079411,-0.039542,-0.0425988,-0.0082103,sell
2013-02-19,0,0.7,0,0,0,0,0,2.04,0,1.76,-0.00619999,-0.01227343,-0.005982,-0.0121343,-0.0071853,sell
2013-02-20,0,2.1,0,0,0,0,0,1.09,0,0.53,-0.01846289,-0.01332529,-0.026233,-0.0349716,-0.0338165,sell
2013-02-21,0,3.94,0,0,0,0,0,1.01,0,0.16, 0.02173526, 0.01932231, 0.019941, 0.0295747, 0.0193657,buy
2013-02-22,0,2.55,0,0,0,0,0,2.08,0,0,-0.01434191,-0.01283394,-0.010768,-0.0205631,-0.0186872,sell
2013-02-23,0,1.07,0,0,0,0,0,1.73,0,0, 0.00531927, 0.00597005, 0.002534,-0.0098359, 0.0038260,buy
2013-02-24,0,0.98,0,0,0,0,0,0.56,0,0,-0.00183288, 0.00426293,-0.010461,-0.0152667,-0.0098925,sell
2013-02-25,0.11,1.99,0,0,0,0,0,0.18,0,0, 0.00183202, 0.02465699, 0.018471, 0.0228539, 0.0282534,buy
2013-02-26,0.34,2.2,0,0,0,0,0,0.06,0,0, 0.00134720, 0.01042581, 0.012509, 0.0101896, 0.0152330,buy
2013-02-27,1.02,1.43,0,0,0,0,0,0,0,0, 0.00479314, 0.00728717, 0.011342, 0.0080720, 0.0007358,buy
2013-02-28,1.96,2.27,0,0,0,0,0.09,0,0,0, 0.02475366, 0.00528669, 0.028050, 0.0243106, 0.0074840,buy
2013-03-01,1.24,1.82,0,0,0,0,0.28,0,0,0.13, 0.01173831, 0.01396390, 0.010712, 0.0069760, 0.0036474,buy
2013-03-02,0.41,0.52,0,0,0,0,0.85,0,0,0.36, 0.00535892, 0.00072513, 0.006457, 0.0014807, 0.0013160,buy
2013-03-03,0.13,0.16,0,0,0,0,1.98,0,0.06,1.04,-0.00146596, 0.01225193, 0.013630, 0.0118240, 0.0190936,buy
2013-03-04,0,0,0.16,0,0,0,1.52,0,0.18,1.98,-0.00004107,-0.00296111,-0.004002,-0.0043113,-0.0049538,sell
2013-03-05,0,0,0.51,0,0,0,0.51,0,0.56,1.28, 0.02034138, 0.02034138, 0.001355, 0.0237083, 0.0059947,buy
2013-03-06,0,0,1.63,0,0,0,0.17,0,1.73,0.52, 0.01309567, 0.01166779,-0.006607, 0.0221047, 0.0051966,buy
2013-03-07,0,0,1.98,0,0,0,0.06,0,2,0.33, 0.00794629, 0.00835023, 0.001085, 0.0172573, 0.0104313,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.5,-0.01697667, 0.00725570,-0.000083,-0.0095117, 0.0011208,sell
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,1.1, 0.02658412, 0.01764144, 0.022640, 0.0331461, 0.0166765,buy
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,1.96,-0.00239606,-0.00760785,-0.004301,-0.0072885,-0.0044494,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,1.39,-0.02401280,-0.01627159, 0.001536,-0.0138099,-0.0210107,sell
2013-03-12,0.05,0,0.62,0,0,0,0,0,0,0.56,-0.00442214,-0.01496276,-0.005176, 0.0024638,-0.0140499,sell
2013-03-13,0.07,0,1.96,0,0,0,0,0,0,0.23, 0.01504971, 0.00030894,-0.004105, 0.0073269, 0.0056591,buy
2013-03-14,0.08,0,1.84,0,0,0,0,0,0,0.09, 0.01744904, 0.00818211,-0.009274, 0.0112014, 0.0109308,buy
2013-03-15,0.11,0,0.56,0.07,0,0,0,0,0,0, 0.01717317, 0.00135578, 0.000839, 0.0059975, 0.0013558,buy
2013-03-16,0.13,0,0.17,0.22,0,0,0,0,0,0,-0.01231934,-0.00378099,-0.000450,-0.0103818,-0.0037842,sell
2013-03-17,0.17,0,0.05,0.73,0,0,0,0,0,0,-0.00264045, 0.01147772,-0.018529,-0.0114972,-0.0178573,sell
2013-03-18,0.21,0,0,1.96,0,0,0,0,0,0,-0.01098129,-0.01232635,-0.009646,-0.0123263,-0.0129961,sell
2013-03-19,0.26,0,0,1.61,0,0,0,0,0,0,-0.01156668, 0.00323606, 0.002945, 0.0027489, 0.0045806,sell
2013-03-20,0.33,0,0,0.49,0,0,0,0,0,0,-0.01768722,-0.01489572,-0.017687,-0.0119403,-0.0097349,sell
2013-03-21,0.42,0,0,0.15,0,0,0,0,0,0,-0.01490223, 0.01112977,-0.019017,-0.0303380,-0.0272543,sell
2013-03-22,0.52,0,0,0.1,0,0,0.14,0,0,0,-0.02209810, 0.00764318,-0.024287,-0.0336443,-0.0264277,sell
2013-03-23,0.67,0,0,0.32,0,0,0.43,0,0,0, 0.01425675, 0.01744529, 0.008000,-0.0063324, 0.0088041,buy
2013-03-24,0.84,0,0,1.06,0,0,1.3,0,0,0,-0.03125030,-0.03261017,-0.008967,-0.0090660,-0.0326102,sell
2013-03-25,1.13,0,0,2,0,0,1.96,0,0,0,-0.02185125,-0.02228387,-0.018260,-0.0062278,-0.0239816,sell
2013-03-26,1.57,0,0,1.09,0,0,0.97,0,0,0,-0.02433213,-0.03122019,-0.036077,-0.0298162,-0.0327082,sell
2013-03-27,2.35,0,0,0.34,0.11,0,0.32,0,0.05,0,-0.00411652, 0.00634636,-0.005191, 0.0129335,-0.0024209,sell
2013-03-28,4,0,0,0.1,0.36,0,0.11,0,0.14,0.12, 0.00004621, 0.01202880, 0.001578, 0.0037686, 0.0005480,sell
2013-03-29,3.86,0,0,0,1.21,0,0,0,0.39,0.38,-0.01782207,-0.00326335,-0.023020,-0.0123569,-0.0104222,sell
2013-03-30,2.2,0,0,0,1.96,0,0,0,1.04,1.19,-0.00958884,-0.02229306,-0.013166, 0.0171023, 0.0073289,buy
2013-03-31,1.53,0,0,0,0.96,0,0,0,1.98,1.98, 0.02374956, 0.03415115, 0.010163, 0.0334645, 0.0351853,buy
2013-04-01,1.2,0,0,0,0.29,0,0,0,1.37,1.04,-0.01929280,-0.01737260,-0.019371,-0.0177349,-0.0173726,sell
2013-04-02,1.05,0,0,0,0.09,0,0,0,0.51,0.34,-0.00269344,-0.00440006,-0.004349,-0.0052403,-0.0124014,sell
2013-04-03,1.07,0,0,0,0.16,0,0,0.09,0.19,0.11,-0.00667730,-0.00902434,-0.006135,-0.0082378,-0.0174654,sell
2013-04-04,1.2,0,0,0,0.53,0,0,0.27,0.07,0,-0.01285033,-0.01946877,-0.011171,-0.0194688,-0.0188459,sell
2013-04-05,1.51,0,0,0,1.73,0,0,0.83,0,0,-0.02210602,-0.01671663,-0.020495, 0.0027547,-0.0259062,sell
2013-04-06,2.08,0,0,0,1.98,0,0,1.98,0.05,0,-0.02137844,-0.01516598,-0.021378, 0.0027693,-0.0183687,sell
2013-04-07,2.23,0.07,0,0,0.67,0,0,1.51,0.12,0,-0.01042873, 0.00131570,-0.007974,-0.0047710,-0.0096292,sell
2013-04-08,1.59,0.21,0,0,0.2,0,0,0.5,0.27,0, 0.01291675, 0.01605762, 0.007790, 0.0129167, 0.0083439,buy
2013-04-09,1.05,0.66,0,0,0.06,0,0,0.16,0.62,0, 0.00940839, 0.00901381, 0.009408, 0.0095162, 0.0153963,buy
2013-04-10,0.69,1.96,0,0,0,0,0,0.1,1.42,0, 0.00155712, 0.00769228, 0.004466, 0.0044660, 0.0090567,buy
2013-04-11,0.47,1.88,0,0,0,0,0,0.14,1.98,0, 0.00024605, 0.01314332, 0.008676, 0.0077441, 0.0080566,buy
2013-04-12,0.31,0.6,0,0,0,0,0,0.37,1.2,0,-0.00623147,-0.00623147,-0.000595, 0.0097043,-0.0192773,sell
2013-04-13,0.22,0.19,0,0,0,0,0,0.96,0.52,0,-0.00033845, 0.03398471,-0.010144,-0.0055401,-0.0001357,sell
2013-04-14,0.1,0.06,0,0,0,0,0,1.98,0.23,0, 0.01191640, 0.00626307, 0.010842,-0.0030727, 0.0052801,buy
2013-04-15,0.06,0,0,0,0,0,0,1.52,0.16,0,-0.00836097,-0.00566525,-0.012172,-0.0119558,-0.0108290,sell
2013-04-16,0,0,0,0,0,0,0,0.58,0.18,0, 0.02035752, 0.00788350, 0.016740, 0.0019451, 0.0198034,buy
2013-04-17,0,0,0,0,0,0,0,0.22,0.54,0,-0.01240335,-0.01292957,-0.008631,-0.0130614,-0.0168379,sell
2013-04-18,0,0,0,0,0,0,0,0.09,1.63,0, 0.03394925, 0.03755977, 0.040534, 0.0367501, 0.0399430,buy
2013-04-19,0,0,0,0,0,0.12,0.05,0,1.98,0, 0.01072644, 0.00201204, 0.010254, 0.0108093, 0.0015918,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0.76,0,-0.01864817,-0.02170646,-0.008197,-0.0249083,-0.0151149,sell
2013-04-21,0,0,0.09,0,0,1.29,0.46,0,0.25,0, 0.00231243, 0.00399601, 0.007716, 0.0006187, 0.0053903,buy
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.08,0,-0.00787143, 0.00788497, 0.013403, 0.0016085, 0.0002894,buy
2013-04-23,0,0,0.91,0,0,0.88,1.96,0.06,0,0,-0.00538268,-0.00794123, 0.004283, 0.0028679,-0.0080848,sell
2013-04-24,0,0,1.96,0,0,0.27,0.96,0.12,0,0,-0.00384689, 0.00320287, 0.004924, 0.0104675,-0.0020287,buy
2013-04-25,0,0,1.35,0,0,0.08,0.42,0.27,0,0,-0.03161904,-0.00678857,-0.028506,-0.0251897,-0.0287108,sell
2013-04-26,0,0,0.43,0,0,0.12,0.36,0.59,0,0, 0.04033694, 0.04033694, 0.036952, 0.0403369, 0.0391942,buy
2013-04-27,0,0,0.14,0,0,0.4,0.65,1.31,0,0,-0.00783887,-0.00747235,-0.011635,-0.0116354,-0.0097397,sell
2013-04-28,0,0,0,0,0,1.28,1.65,1.98,0,0, 0.00389950, 0.00257363, 0.008456, 0.0151286, 0.0080248,buy
2013-04-29,0,0,0,0,0,1.98,1.98,1.35,0,0, 0.00118032, 0.00697155, 0.016946, 0.0049146, 0.0036355,buy
2013-04-30,0,0,0,0,0,0.93,0.91,0.62,0,0,-0.02441495,-0.02793348,-0.023306,-0.0250946,-0.0254769,sell
2013-05-01,0,0,0,0,0,0.28,0.35,0.28,0,0, 0.03155756, 0.03445313, 0.034453, 0.0342297, 0.0344531,buy
2013-05-02,0,0,0,0,0,0.09,0.14,0.2,0,0, 0.02331705, 0.02719862, 0.033965, 0.0326030, 0.0234377,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0, 0.00174943,-0.00213991,-0.003379,-0.0031836,-0.0030197,sell
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0,-0.02165237,-0.03486206,-0.026727,-0.0210935,-0.0344210,sell
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0, 0.01100645, 0.00987997, 0.007479, 0.0077996, 0.0077996,buy
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0,-0.00377110, 0.02909324, 0.004542, 0.0299328, 0.0279024,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0,-0.00363667,-0.00835344,-0.009501, 0.0062347,-0.0052200,sell
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0,-0.02426326,-0.02394515,-0.025200,-0.0214386,-0.0215217,sell
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0,-0.02440393,-0.01682039, 0.006232,-0.0263610, 0.0150667,sell
2013-05-10,0,0,0,0,0,0,0,0,0,0.08,-0.00571773, 0.00037692, 0.020790, 0.0030277, 0.0055965,buy
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24, 0.01008739, 0.02132123,-0.002008,-0.0065759,-0.0022440,sell
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73,-0.01493926, 0.00364886,-0.022482,-0.0073856,-0.0160104,sell
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98, 0.01533815, 0.01617340, 0.009642,-0.0145113,-0.0020311,buy
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71,-0.00989741,-0.01123805,-0.029208, 0.0324709,-0.0304431,sell
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56,-0.03313627,-0.01482293,-0.021464,-0.0277070,-0.0209812,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19,-0.01716944,-0.00085804,-0.003353, 0.0092536,-0.0004978,sell
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06,-0.00030831,-0.01057211, 0.000994, 0.0064200, 0.0009941,sell
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0,-0.00436544, 0.01903346, 0.007888, 0.0190335, 0.0194535,buy
2013-05-19,0,0,0,0,1.67,0,0.27,0,1.42,0,-0.00040049,-0.00009960, 0.011026,-0.0000996,-0.0333946,sell
2013-05-20,0,0,0,0,0.76,0,0.13,0,0.49,0,-0.03427189,-0.02006545,-0.027570,-0.0275697,-0.0273806,sell
2013-05-21,0,0.11,0,0,0.97,0,0.06,0,0.16,0, 0.03196132, 0.03099129, 0.030797,-0.0016719, 0.0221288,buy
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0, 0.01744996,-0.00004122,-0.002443, 0.0017966,-0.0038499,buy
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0, 0.00545060, 0.00889287, 0.001371, 0.0088929, 0.0154518,buy
2013-05-24,0.06,1.98,0,0.2,0.45,0,0,0,0,0,-0.02284411, 0.01973020,-0.014291,-0.0146902,-0.0096042,sell
2013-05-25,0.15,1.22,0,0.67,0.14,0,0,0,0,0,-0.01119497,-0.01021950,-0.009943,-0.0373155,-0.0209231,sell
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0,-0.00130574, 0.00032402,-0.000890, 0.0035711,-0.0007657,sell
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0, 0.01578657, 0.01727394, 0.012387, 0.0142119, 0.0089004,buy
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0, 0.00486113, 0.00118217, 0.004861, 0.0122203, 0.0147632,buy
2013-05-29,1.68,0,0,0.17,0,0,0.05,0,0,0, 0.03147467, 0.02759572, 0.014326, 0.0338051, 0.0332134,buy
2013-05-30,0.68,0,0,0.05,0,0,0.08,0,0,0, 0.00028863, 0.00359712, 0.001491,-0.0104637,-0.0017892,sell
2013-05-31,0.27,0,0,0.11,0,0,0.13,0,0,0, 0.00525244, 0.01103805,-0.011061,-0.0173785,-0.0251078,sell
2013-06-01,0.11,0,0,0.34,0,0,0.21,0,0,0,-0.00866490,-0.01211615,-0.007259,-0.0097459,-0.0111070,sell
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.01447358, 0.01683288, 0.014474, 0.0248387, 0.0173005,buy
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0, 0.01758338, 0.01584805, 0.017583, 0.0158481, 0.0175834,buy
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0, 0.01147779, 0.00279463, 0.009058, 0.0145653, 0.0114778,buy
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0, 0.00216033, 0.00591112,-0.000865, 0.0032190, 0.0022387,sell
2013-06-06,0,0,2,0.11,0,0,2,0,0,0,-0.01938527,-0.01960760,-0.005126,-0.0150650,-0.0299184,sell
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0,-0.04051817,-0.01352784,-0.021560,-0.0193388,-0.0247305,sell
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0,-0.00541004, 0.00647694, 0.005757, 0.0148061,-0.0061728,buy
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0.08, 0.03786521, 0.03093457, 0.031801, 0.0138370, 0.0347517,buy
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0.23,-0.01812502,-0.02558955,-0.011836,-0.0237079,-0.0271324,sell
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68,-0.02758424,-0.02460862,-0.014988,-0.0147267, 0.0013208,sell
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,1.98, 0.02621204, 0.01941570, 0.022948, 0.0194317, 0.0204232,buy
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,1.89,-0.01638661,-0.01698703,-0.034001,-0.0144553,-0.0340008,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0.64, 0.01034511, 0.01662159, 0.017412, 0.0170706, 0.0091934,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0.21, 0.01053869,-0.00283904,-0.003092, 0.0010607, 0.0008639,buy
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0.07,-0.01067175,-0.00229492,-0.001275,-0.0057272,-0.0148614,sell
2013-06-17,0.06,0,0.26,0.27,0,0,0,0,0,0, 0.00322833,-0.00031142, 0.003228,-0.0027291,-0.0005333,buy
2013-06-18,0.13,0.16,0.08,0.81,0,0,0,0,0,0,-0.02368760, 0.01009101,-0.023688,-0.0101656,-0.0150525,sell
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0,-0.00141861,-0.00242475,-0.004330,-0.0027990,-0.0032740,sell
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0,-0.00416352, 0.02730271, 0.029326, 0.0277719, 0.0003897,buy
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0,-0.00618065,-0.01416273,-0.005362,-0.0006833,-0.0142402,sell
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.02931459, 0.00891563, 0.022374, 0.0210490, 0.0200705,buy
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.02423474, 0.00012812, 0.023246, 0.0224157, 0.0121619,buy
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0,-0.00102991,-0.00266901,-0.003971, 0.0033860,-0.0037017,sell
2013-06-25,0.41,0.64,0,0,0,0,0.29,0,0,0, 0.00090179,-0.00616684,-0.005395,-0.0190512,-0.0196366,sell
2013-06-26,0.2,0.47,0,0,0,0,0.72,0,0,0,-0.00487147,-0.02013635,-0.008215,-0.0082153, 0.0169369,sell
2013-06-27,0.1,0.96,0,0,0,0,1.78,0,0,0,-0.01955618,-0.02029289,-0.016214,-0.0231048,-0.0189759,sell
2013-06-28,0,1.96,0,0,0.06,0,1.98,0.08,0,0.09,-0.00808917,-0.02133896,-0.022476,-0.0185303,-0.0234757,sell
2013-06-29,0,1.34,0,0,0.2,0,0.88,0.13,0,0.28, 0.03856042, 0.03887958, 0.035698, 0.0364398, 0.0391253,buy
2013-06-30,0,0.42,0,0,0.61,0,0.36,0.21,0,0.86, 0.02648798, 0.01576642,-0.013135, 0.0166661, 0.0231609,buy
2013-07-01,0,0.13,0,0,1.89,0,0.15,0.34,0,2, 0.02398305, 0.01260536, 0.014190, 0.0147861, 0.0088025,buy
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45, 0.03311128, 0.01735354, 0.018716, 0.0064711, 0.0066097,buy
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47, 0.00831807,-0.00614648, 0.006911,-0.0043193, 0.0073520,buy
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15,-0.01674384,-0.02431191,-0.012359,-0.0243119,-0.0195202,sell
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0.06,-0.01233663,-0.02476745,-0.016045,-0.0184659,-0.0123606,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0.2,-0.01095237,-0.03873897,-0.014395,-0.0180191,-0.0089537,sell
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0.65, 0.00735224, 0.00301547, 0.001012, 0.0101485, 0.0186249,buy
2013-07-08,0,0,1.98,0,0.24,0,0.1,0.64,0,1.98, 0.00246050, 0.00246050, 0.002461,-0.0068909, 0.0116101,buy
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.49,0,1.84, 0.00301381, 0.01511030,-0.001233, 0.0031083, 0.0160359,buy
2013-07-10,0,0,0.22,0,0,0,0.16,0.48,0,0.58, 0.01237133,-0.00209350, 0.001226,-0.0043365,-0.0003040,sell
2013-07-11,0,0,0.07,0,0,0,0.2,0.73,0,0.18, 0.00453131, 0.00325116,-0.001594,-0.0126778,-0.0091656,sell
2013-07-12,0,0,0,0,0,0,0.25,1.53,0,0.06,-0.00530139, 0.00598321,-0.006101,-0.0020749,-0.0004993,sell
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0,-0.00205057,-0.01080583, 0.003774,-0.0049827,-0.0106436,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0,-0.00769467,-0.00887286,-0.010419, 0.0090916,-0.0088729,sell
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0, 0.01502251, 0.00950162,-0.000096, 0.0154608, 0.0052992,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0, 0.00445567, 0.00445567, 0.009796, 0.0114574, 0.0037553,buy
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,-0.00244194,-0.00520779,-0.002442,-0.0045438, 0.0105266,buy
2013-07-18,0,0,0,2.36,0,0,1,0,0,0, 0.00811102,-0.00326520,-0.009151, 0.0004052,-0.0110554,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0, 0.00678211,-0.00625968,-0.007456,-0.0061020,-0.0164713,sell
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.00881419,-0.00493431,-0.004646, 0.0037682,-0.0054238,sell
2013-07-21,0,0,0,1.2,0,0,1.96,0,0,0,-0.00479660, 0.00252838,-0.004536,-0.0119495,-0.0047966,sell
2013-07-22,0,0,0,0.37,0,0,2,0,0,0, 0.00480035,-0.00284220, 0.006929,-0.0015516, 0.0024891,buy
2013-07-23,0,0,0,0.12,0,0.12,1.59,0,0.1,0,-0.00178741, 0.00742910, 0.000612, 0.0010850, 0.0219946,buy
2013-07-24,0,0,0,0,0,0.35,1.28,0,0.36,0, 0.00239431,-0.02374845,-0.017838,-0.0185538,-0.0163238,sell
2013-07-25,0,0,0,0,0,1.08,1.02,0,1.02,0, 0.00027268,-0.00132721,-0.005678,-0.0056784,-0.0037133,sell
2013-07-26,0,0,0,0,0,1.98,0.87,0,2.5,0,-0.00876835,-0.00514855,-0.005744,-0.0073586,-0.0061352,sell
2013-07-27,0,0,0.11,0,0,1.15,0.76,0,2.84,0, 0.00396005, 0.00729430, 0.006804, 0.0070636, 0.0068044,buy
2013-07-28,0,0,0.34,0,0,0.37,0.74,0,2.7,0, 0.02125991,-0.01766684,-0.006541, 0.0157620, 0.0167842,buy
2013-07-29,0,0,1.05,0,0.08,0.12,0.84,0,1.91,0, 0.00045566,-0.03281323,-0.003130,-0.0330048,-0.0353251,sell
