Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-26,0,0,0,0.12,0.24,0,1.23,1.44,0,0,-0.00666722,-0.007536944,-0.00495933,-0.0071736,-0.0078289,sell
2011-06-27,0,0,0,0,1.4,0,2,0.49,0,0, 0.00551270,-0.003237789, 0.00526043, 0.0010472, 0.0056860,buy
2011-06-28,0,0,0,0,2,0,1.78,0.17,0,0, 0.00371535,-0.002297042, 0.00237247, 0.0015171, 0.0019238,buy
2011-06-29,0,0,0,0,0.48,0,1.04,0.06,0,0, 0.00313214, 0.001662275, 0.00162883, 0.0024906, 0.0024906,buy
2011-06-30,0,0,0,0,0.23,0,0.62,0,0,0, 0.00401638, 0.007863638, 0.00912594, 0.0033496, 0.0085131,buy
2011-07-01,0,0,0,0,0.68,0,0.39,0,0,0, 0.00774879, 0.006169209, 0.00746427, 0.0083090, 0.0058579,buy
2011-07-02,0,0,0,0,1.96,0,0.25,0,0,0, 0.00320280, 0.003494251, 0.00321440, 0.0037908,-0.0058029,buy
2011-07-03,0,0,0,0,1.29,0,0.17,0,0,0.19, 0.00251345, 0.002951812, 0.00235957, 0.0062996, 0.0024185,buy
2011-07-04,0,0,0,0.12,0.73,0,0.11,0,0,0.72, 0.00548168,-0.001412121,-0.00058775, 0.0006716, 0.0004964,sell
2011-07-05,0,0,0,0.52,2.04,0,0.08,0,0,2, 0.00136110, 0.004307370, 0.00332389, 0.0033032, 0.0037126,buy
2011-07-06,0,0,0,1.98,1.91,0,0.06,0,0.16,1.46, 0.00574626, 0.006759900, 0.00661923, 0.0062648, 0.0074381,buy
2011-07-07,0,0,0,1.71,0.46,0,0,0,0.48,0.42, 0.00476252, 0.006017786, 0.00756392, 0.0078498, 0.0017087,buy
2011-07-08,0,0,0,0.41,0.11,0,0,0,1.51,0.12, 0.00275885, 0.002981758, 0.00270598, 0.0026838, 0.0027588,buy
2011-07-09,0,0,0,0.1,0,0,0,0,2.5,0, 0.00213699,-0.001070097, 0.00075025, 0.0014474, 0.0000713,buy
2011-07-10,0,0,0,0,0,0,0,0,1.88,0, 0.00002255, 0.000646507, 0.00150030, 0.0006655, 0.0000890,sell
2011-07-11,0,0,0,0,0,0,0,0,2.07,0, 0.00499849, 0.000650530, 0.00539809, 0.0022903, 0.0016987,buy
2011-07-12,0,0.06,0,0,0,0,0,0,2.06,0, 0.00476579, 0.000359164, 0.00512216, 0.0009841, 0.0014228,buy
2011-07-13,0,0.16,0,0.07,0,0,0,0,1.25,0, 0.00167456,-0.000340764, 0.00259146, 0.0006866,-0.0007568,sell
2011-07-14,0,0.43,0.07,0.21,0,0,0,0,0.75,0,-0.00025028, 0.000001312, 0.00152230, 0.0000013, 0.0011362,sell
2011-07-15,0,1.11,0.22,0.64,0,0,0,0,0.47,0,-0.00536286,-0.003691213,-0.00457673,-0.0047154,-0.0039889,sell
2011-07-16,0,1.96,0.64,1.82,0,0,0,0,0.3,0, 0.00052175, 0.003769570, 0.00092432, 0.0022299, 0.0000882,buy
2011-07-17,0,1.4,1.81,2,0,0,0,0,0.2,0, 0.00232836, 0.002381868, 0.00162253, 0.0018849, 0.0014573,buy
2011-07-18,0,0.59,1.96,0.76,0,0,0,0.06,0.14,0,-0.00073424,-0.001282333,-0.00073424,-0.0006816, 0.0026347,sell
2011-07-19,0,0.26,0.79,0.29,0,0,0,0.15,0.1,0, 0.00632849, 0.009050851, 0.00645676,-0.0016175, 0.0066983,buy
2011-07-20,0,0.12,0.3,0.11,0,0,0,0.34,0.08,0,-0.00102922,-0.001316039, 0.00048265,-0.0006070,-0.0000614,sell
2011-07-21,0,0.06,0.12,0,0,0,0.06,0.72,0.06,0, 0.00238709, 0.002073750, 0.00110090, 0.0011009, 0.0011009,buy
2011-07-22,0,0,0.05,0,0,0.05,0.09,1.46,0.05,0,-0.00264975,-0.004981958,-0.00666522,-0.0031730,-0.0031730,sell
2011-07-23,0,0,0,0,0,0.11,0.14,1.98,0,0, 0.00058875,-0.001727591, 0.00275146, 0.0023047,-0.0017543,buy
2011-07-24,0,0,0,0,0,0.22,0.23,1.4,0,0,-0.00346827,-0.001250663,-0.00194037,-0.0006617, 0.0028170,sell
2011-07-25,0,0,0,0,0,0.41,0.38,0.77,0,0, 0.00661542, 0.011717806, 0.01133389, 0.0005134, 0.0064146,buy
2011-07-26,0,0,0,0,0,0.72,0.69,0.45,0,0, 0.00780598, 0.006588738, 0.00771239, 0.0064008, 0.0023830,buy
2011-07-27,0,0,0,0,0,1.2,1.31,0.28,0.05,0,-0.00461996,-0.001667156,-0.00324586,-0.0035075,-0.0022324,sell
2011-07-28,0,0,0,0,0,1.84,1.98,0.18,0.06,0,-0.00200215, 0.001379459,-0.00173310, 0.0013277, 0.0035268,buy
2011-07-29,0,0,0,0,0,2,1.45,0.13,0.08,0,-0.00335791,-0.001353155,-0.00335791,-0.0009613, 0.0014518,sell
2011-07-30,0,0,0,0,0,1.48,0.66,0.1,0.12,0,-0.00095644,-0.003133764,-0.00321379,-0.0035934,-0.0033889,sell
2011-07-31,0,0,0,0,0,1.1,0.28,0.08,0.18,0,-0.00354803,-0.000718281,-0.00461990,-0.0024465,-0.0026161,sell
2011-08-01,0,0,0,0,0,0.88,0.11,0.07,0.29,0, 0.00186359,-0.005293502, 0.00116983,-0.0041350,-0.0058582,sell
2011-08-02,0,0,0,0,0,0.76,0,0.07,0.51,0,-0.00089827,-0.005965516,-0.00143245,-0.0052126,-0.0062193,sell
2011-08-03,0,0,0,0,0,0.7,0,0.07,0.97,0,-0.00423493,-0.004903486,-0.00291126,-0.0045127,-0.0063415,sell
2011-08-04,0,0,0,0,0,0.76,0,0.09,1.98,0,-0.01228158,-0.006027408,-0.01557399,-0.0122816,-0.0140626,sell
2011-08-05,0,0,0,0,0,0.89,0,0.11,1.95,0,-0.01178583,-0.005960755,-0.01524080,-0.0120675,-0.0142178,sell
2011-08-06,0,0,0,0,0,1.13,0,0.16,0.88,0, 0.00128490, 0.001872654, 0.00250388, 0.0013352, 0.0013352,buy
2011-08-07,0,0,0,0,0,1.56,0,0.24,0.37,0,-0.00092300,-0.000922999,-0.00041618, 0.0009459,-0.0012003,sell
2011-08-08,0,0,0,0,0,1.98,0,0.4,0.14,0, 0.00517432,-0.001806483, 0.00385721, 0.0032866, 0.0078592,buy
2011-08-09,0,0,0,0,0,1.7,0,0.71,0,0, 0.00342962,-0.001167118, 0.00210209, 0.0030528, 0.0047699,buy
2011-08-10,0,0,0,0,0,1.05,0,1.35,0,0,-0.00435247,-0.006992729,-0.00638733,-0.0089825,-0.0071535,sell
2011-08-11,0,0,0,0,0,0.61,0,1.98,0,0, 0.00153785, 0.004485308, 0.00415592, 0.0003403, 0.0040068,buy
2011-08-12,0,0,0,0,0,0.34,0,1.42,0,0,-0.00272007, 0.000531378, 0.00035257,-0.0082860, 0.0000999,sell
2011-08-13,0,0.08,0,0,0,0.17,0,0.67,0,0,-0.00267309, 0.006468512, 0.00646851,-0.0026731,-0.0029056,buy
2011-08-14,0,0.18,0,0,0,0.09,0,0.44,0,0, 0.00137319,-0.000783809,-0.00063094,-0.0000795, 0.0001116,sell
2011-08-15,0.29,0.41,0,0,0,0,0,0.68,0,0, 0.00487783, 0.001237996, 0.00276794, 0.0048746, 0.0040324,buy
2011-08-16,1.95,0.93,0.07,0.06,0,0,0,2.01,0,0, 0.00193797, 0.000189193, 0.00018919,-0.0010372, 0.0001892,sell
2011-08-17,1.89,1.98,0.14,0.13,0,0,0,1.71,0,0,-0.00040530, 0.000435197, 0.00043520,-0.0008448, 0.0004352,sell
2011-08-18,0.29,1.86,0.28,0.27,0,0,0,0.44,0,0, 0.00248520, 0.003797249, 0.00407140, 0.0001840, 0.0025148,buy
2011-08-19,0,0.87,0.54,0.54,0,0,0,0.12,0,0,-0.01195928,-0.002953047,-0.01194526,-0.0065698,-0.0109253,sell
2011-08-20,0,0.42,0.97,1.02,0,0,0,0,0,0, 0.00251023, 0.003825172, 0.00452109, 0.0002901, 0.0045211,buy
2011-08-21,0,0.22,1.62,1.74,0,0,0,0,0,0, 0.00700416, 0.006103527, 0.00561188, 0.0037601, 0.0056720,buy
2011-08-22,0,0.12,2,1.98,0,0,0,0,0,0, 0.00184812, 0.001934841,-0.00005717,-0.0006928,-0.0001523,sell
2011-08-23,0,0.07,1.58,1.41,0,0,0,0,0,0, 0.00877767, 0.007620549, 0.00877767, 0.0041994, 0.0087777,buy
2011-08-24,0,0,1.13,0.97,0,0,0,0,0,0, 0.00560026, 0.005919967, 0.00591997, 0.0011701, 0.0061316,buy
2011-08-25,0,0,0.89,0.74,0,0,0.06,0,0,0, 0.00429613, 0.004077927, 0.00429613, 0.0006021, 0.0038536,buy
2011-08-26,0,0,0.79,0.63,0,0,0.1,0,0,0, 0.00409285, 0.003945611, 0.00409285, 0.0004413, 0.0034903,buy
2011-08-27,0,0,0.89,0.65,0,0,0.18,0,0.05,0, 0.00361659, 0.003469347, 0.00361659,-0.0000151, 0.0034903,buy
2011-08-28,0,0,1.13,0.8,0,0,0.26,0,0.05,0, 0.00333744, 0.003337441, 0.00333744, 0.0008134, 0.0036114,buy
2011-08-29,0,0,1.62,1.1,0,0,0.34,0,0,0, 0.00604342, 0.005159245, 0.00604342, 0.0029351, 0.0074100,buy
2011-08-30,0,0.08,2,1.73,0,0,0.4,0,0,0, 0.00326225, 0.006410095, 0.00427356, 0.0042091, 0.0042736,buy
2011-08-31,0,0.14,1.48,2,0,0,0.41,0,0,0, 0.00969920, 0.007675085, 0.00969920, 0.0054131, 0.0090980,buy
2011-09-01,0,0.27,0.8,1.28,0,0,0.41,0,0,0, 0.00344774, 0.003447743, 0.00344774, 0.0006330, 0.0035032,buy
2011-09-02,0,0.61,0.38,0.64,0,0,0.37,0,0,0,-0.01427436,-0.004684713,-0.01427436,-0.0099677,-0.0124124,sell
2011-09-03,0,1.52,0.16,0.29,0,0,0.3,0,0,0, 0.00083046,-0.000347001, 0.00040453,-0.0004473, 0.0007127,sell
2011-09-04,0,1.98,0.06,0.11,0,0,0.21,0,0,0,-0.00264502,-0.001996148,-0.00181751, 0.0054502, 0.0008790,buy
2011-09-05,0,0.9,0,0,0,0.06,0.14,0,0,0,-0.00585136,-0.006402512,-0.00672633,-0.0067263,-0.0050071,sell
2011-09-06,0,0.29,0,0,0,0.21,0.08,0,0,0,-0.00892718,-0.008927176,-0.00905562,-0.0090556,-0.0098427,sell
2011-09-07,0,0.08,0,0,0,0.78,0,0.14,0,0, 0.01005173, 0.000303975, 0.00893260, 0.0063214, 0.0007749,buy
2011-09-08,0,0,0,0,0,1.96,0,0.51,0,0, 0.00526827,-0.001853440, 0.00385721, 0.0031457, 0.0078122,buy
2011-09-09,0,0,0.06,0,0,1.2,0,1.93,0,0,-0.00373608,-0.007378954,-0.00749845,-0.0079934,-0.0068119,sell
2011-09-10,0,0.11,0.28,0,0,0.28,0,1.96,0,0, 0.00227430, 0.002004720, 0.00407607, 0.0030345, 0.0023986,buy
2011-09-11,0,0.54,1.31,0,0,0.06,0,0.48,0,0,-0.00240528, 0.000743571,-0.00106494,-0.0013390,-0.0026720,sell
2011-09-12,0,1.96,2.01,0,0,0,0,0.12,0,0,-0.00078034, 0.000644695,-0.00360428,-0.0011094,-0.0038010,sell
2011-09-13,0,1.34,0.88,0,0,0,0,0.06,0,0, 0.00029727, 0.002717781, 0.00163241,-0.0038339, 0.0027178,buy
2011-09-14,0,0.25,1.76,0,0,0,0,0.16,0,0, 0.00304409, 0.003044093, 0.00304409, 0.0031648, 0.0022640,buy
2011-09-15,0,0,1.96,0,0,0,0,0.5,0,0, 0.00240325, 0.005477692, 0.01092552, 0.0075278, 0.0115594,buy
2011-09-16,0,0,0.4,0,0,0,0.08,1.55,0,0, 0.00647577, 0.004367150, 0.00448318, 0.0068049, 0.0068049,buy
2011-09-17,0,0,0.07,0,0,0,0.39,1.95,0,0.1,-0.00300083,-0.004209969,-0.00412532,-0.0042100,-0.0037841,sell
2011-09-18,0,0,0,0,0,0,1.91,0.79,0,0.58, 0.00494781, 0.001839582, 0.00570896, 0.0078013, 0.0053884,buy
2011-09-19,0,0.14,0,0,0,0,1.95,0.25,0,1.96,-0.00431493,-0.004291815,-0.00417225,-0.0022038,-0.0024547,sell
2011-09-20,0,0.79,0,0.07,0,0,0.39,0.08,0,1.09, 0.00830644, 0.008071782, 0.00710435, 0.0066050, 0.0095717,buy
2011-09-21,0,1.98,0,0.4,0,0,0.08,0,0,0.19,-0.00091770,-0.000358558,-0.00272766, 0.0058317, 0.0012944,buy
2011-09-22,0,0.85,0,1.98,0,0,0,0,0,0, 0.00414027, 0.002978215, 0.00297822, 0.0058294, 0.0044539,buy
2011-09-23,0,0.16,0,1.59,0.26,0,0,0,0,0,-0.00201367,-0.004797601,-0.00537308,-0.0033992,-0.0019519,sell
2011-09-24,0,0,0,0.27,1.42,0,0,0,0,0, 0.00691476, 0.008951990, 0.01031444, 0.0108080, 0.0102580,buy
2011-09-25,0,0,0,0,1.98,0,0,0,0,0, 0.00162294, 0.002308525, 0.00059511, 0.0036011, 0.0001391,buy
2011-09-26,0,0,0,0,0.48,0,0,0,0.15,0.13, 0.00635960, 0.006057003, 0.00272384, 0.0065054, 0.0034455,buy
2011-09-27,0,0,0,0,0.09,0,0,0,0.46,0.7, 0.00624635,-0.000887082, 0.00512435, 0.0061036, 0.0064390,buy
2011-09-28,0,0,0,0,0.09,0,0,0,1.36,1.95,-0.00070255,-0.001059416,-0.00482500,-0.0008297, 0.0037891,sell
2011-09-29,0,0,0,0,0.51,0,0,0,1.96,1.04,-0.00571105,-0.003332801,-0.00388625,-0.0058542,-0.0057258,sell
2011-09-30,0,0,0,0,1.96,0,0,0,0.94,0.2,-0.00805718,-0.007701356, 0.00410127,-0.0080010,-0.0080572,sell
2011-10-01,0,0,0,0.17,1.34,0,0,0,0.33,0, 0.00361435, 0.005310972, 0.00944737, 0.0098720, 0.0054873,buy
2011-10-02,0,0,0,0.86,0.25,0,0,0,0.11,0, 0.00169193, 0.001692643, 0.00167372, 0.0030752, 0.0034441,buy
2011-10-03,0,0,0,1.96,0,0,0,0,0.09,0, 0.01328708, 0.005385561, 0.00224630, 0.0039088, 0.0034482,buy
2011-10-04,0.12,0,0,0.88,0,0,0,0,0.46,0, 0.00540067, 0.006148194, 0.00631292, 0.0030457, 0.0056569,buy
2011-10-05,0.51,0,0,0.18,0,0,0,0,1.98,0, 0.00301761, 0.004274371, 0.00627317, 0.0081775, 0.0030176,buy
2011-10-06,2,0,0,0,0,0,0,0,1.67,0, 0.00333977, 0.004205431, 0.00930808, 0.0041451,-0.0014436,buy
2011-10-07,1.78,0,0,0,0,0,0,0,0.34,0, 0.00304695, 0.003114242, 0.00342497, 0.0070991, 0.0055855,buy
2011-10-08,0.43,0,0,0,0,0,0,0,0.07,0, 0.00371223,-0.000013623, 0.00371223, 0.0037122, 0.0041186,buy
2011-10-09,0.11,0,0,0,0,0,0,0,0,0, 0.00418491, 0.004184909, 0.00338026, 0.0041488,-0.0036337,buy
2011-10-10,0,0,0.22,0,0,0,0,0,0,0, 0.00372539, 0.006985105, 0.00000466, 0.0058323, 0.0067904,buy
2011-10-11,0,0,1.01,0,0,0,0,0,0,0, 0.00278408, 0.000885294, 0.00359802, 0.0000777, 0.0033580,buy
2011-10-12,0,0,1.96,0,0,0,0,0.13,0,0,-0.00314512, 0.000329705, 0.00077155, 0.0014247, 0.0002204,buy
2011-10-13,0,0,0.85,0,0,0,0,0.58,0,0,-0.00319951,-0.002485343,-0.00313767,-0.0024853,-0.0025000,sell
2011-10-14,0,0,0.2,0,0,0,0,2,0.17,0, 0.00409739, 0.004097395, 0.00617688, 0.0048479, 0.0049287,buy
2011-10-15,0,0,0,0,0,0.12,0,1.46,0.69,0, 0.00302273, 0.001564314,-0.00026508,-0.0003972,-0.0003972,buy
2011-10-16,0,0,0,0,0,0.56,0,0.33,2,0,-0.01011420,-0.005411575,-0.01602798,-0.0100510,-0.0135997,sell
2011-10-17,0.06,0,0,0,0,2,0,0.08,1.31,0,-0.00431145,-0.007232240,-0.00504489,-0.0064735,-0.0072322,sell
2011-10-18,0.08,0,0,0,0,1.45,0,0,0.33,0,-0.00015808,-0.000158085,-0.00018053, 0.0009437,-0.0001581,sell
2011-10-19,0.11,0,0,0,0,0.31,0,0,0.08,0, 0.00863298, 0.001715784, 0.00560991, 0.0050472, 0.0022631,buy
2011-10-20,0.14,0.07,0,0,0,0.07,0,0,0,0,-0.00230685, 0.001517626,-0.00040888,-0.0022693,-0.0044540,sell
2011-10-21,0.17,0.29,0,0,0,0,0.07,0,0,0,-0.00060603,-0.004787583,-0.00266755, 0.0009581,-0.0028322,sell
2011-10-22,0.22,1.16,0,0,0,0,0.31,0,0,0, 0.00566461, 0.003582510, 0.00385412, 0.0044596, 0.0047325,buy
2011-10-23,0.27,1.96,0,0,0,0,1.25,0,0,0, 0.00237929, 0.002837774, 0.00292171, 0.0002902, 0.0026908,buy
2011-10-24,0.34,0.83,0,0,0,0,2.03,0.17,0,0.1,-0.00390736,-0.004967431,-0.00083908,-0.0018038,-0.0007775,sell
2011-10-25,0.41,0.21,0,0,0,0,0.93,0.65,0,0.22,-0.00509473,-0.004130636,-0.00277692,-0.0047670,-0.0064032,sell
2011-10-26,0.5,0.06,0,0,0,0,0.82,1.95,0,0.51, 0.00007925,-0.000738394, 0.00053723,-0.0011220, 0.0064668,sell
2011-10-27,0.6,0,0,0,0,0,1.98,1.56,0,1.15, 0.01292747, 0.010061791, 0.01256816, 0.0123400, 0.0088223,buy
2011-10-28,0.71,0,0,0,0,0,1.81,0.43,0,2,-0.00394444,-0.003619831,-0.00380176,-0.0028100,-0.0028949,sell
2011-10-29,0.83,0,0,0,0,0,0.54,0.12,0,1.58, 0.00243626, 0.005307365, 0.00111903, 0.0050866, 0.0039249,buy
2011-10-30,0.97,0,0,0,0,0,0.17,0,0,1.01,-0.00239546,-0.001668604,-0.00398112,-0.0032001,-0.0024137,sell
2011-10-31,1.11,0,0,0,0,0,0,0,0,1.5,-0.00164930, 0.002702139,-0.00308387, 0.0019548,-0.0018371,sell
2011-11-01,1.25,0,0,0,0,0,0,0,0,2.1, 0.00243881, 0.005898795, 0.00170611, 0.0072265, 0.0041137,buy
2011-11-02,1.4,0,0,0,0,0,0,0,0,0.94,-0.00407063,-0.001948993,-0.00368424,-0.0030053,-0.0026091,sell
2011-11-03,1.55,0,0,0,0.15,0,0.06,0,0,0.25, 0.00958905, 0.011296545, 0.01144912, 0.0084579, 0.0107543,buy
2011-11-04,1.67,0,0,0,0.59,0,0.21,0,0,0.07, 0.00497504, 0.005990132, 0.00529844, 0.0047990, 0.0062155,buy
2011-11-05,1.78,0,0,0,1.96,0,0.67,0.07,0,0, 0.00375239, 0.000398029, 0.00278528, 0.0012480, 0.0027853,buy
2011-11-06,1.86,0,0,0,1.73,0,1.96,0.21,0,0, 0.00548734, 0.003452253, 0.00299554, 0.0048610, 0.0025734,buy
2011-11-07,1.89,0,0,0,0.47,0,1.79,0.6,0,0, 0.00344840, 0.003628917,-0.00049283, 0.0047483,-0.0013729,buy
2011-11-08,1.89,0.06,0,0,0.13,0,0.58,1.67,0,0, 0.00410019, 0.003056638, 0.00305664, 0.0027425, 0.0030566,buy
2011-11-09,1.89,0.12,0,0,0,0,0.19,2,0,0,-0.00322904,-0.006198630,-0.00634213,-0.0058009,-0.0063421,sell
2011-11-10,1.82,0.23,0,0,0,0,0.06,0.85,0,0, 0.00028205,-0.000092391,-0.00018917, 0.0008192, 0.0024436,sell
2011-11-11,1.76,0.41,0,0,0,0,0,0.32,0,0, 0.00285761, 0.005398746, 0.00520302, 0.0061470, 0.0055648,buy
2011-11-12,1.71,0.7,0,0,0,0,0,0.12,0,0, 0.00370662, 0.005300870, 0.00613018, 0.0059734, 0.0055436,buy
2011-11-13,1.79,1.18,0,0,0,0,0,0,0,0,-0.00780849,-0.010314890,-0.00254085,-0.0092825,-0.0025409,sell
2011-11-14,2.24,1.86,0,0.1,0,0,0,0,0,0,-0.01071506,-0.006953954,-0.00500477,-0.0064891,-0.0050738,sell
2011-11-15,2.91,2,0,0.26,0,0,0,0,0,0,-0.00385772,-0.001643925,-0.00349017,-0.0019221,-0.0015015,sell
2011-11-16,2.11,1.4,0,0.66,0,0,0,0,0,0,-0.01251283,-0.011609867,-0.00781728,-0.0109412,-0.0076605,sell
2011-11-17,1.1,0.97,0,1.53,0,0,0,0,0,0,-0.01076428,-0.010212797,-0.00930067,-0.0078717,-0.0016579,sell
2011-11-18,0.62,0.73,0,2,0,0,0,0,0,0,-0.00452892,-0.003483782,-0.00348378, 0.0030520, 0.0013485,sell
2011-11-19,0.35,0.59,0,1.19,0,0,0,0,0,0,-0.00301023,-0.001840894,-0.00273456,-0.0031904,-0.0025942,sell
2011-11-20,0.19,0.52,0,0.6,0,0,0,0,0,0,-0.00150921, 0.000070887,-0.00056737,-0.0044628,-0.0005674,sell
2011-11-21,0.06,0.52,0,0.34,0,0,0,0,0,0,-0.00104145, 0.002966590,-0.00171311,-0.0002325,-0.0010415,sell
2011-11-22,0,0.63,0,0.21,0,0,0,0,0,0, 0.00151066, 0.006442935,-0.00068181, 0.0059835, 0.0013801,buy
2011-11-23,0,0.85,0,0.15,0,0,0,0,0,0,-0.00047949,-0.000706840,-0.00063504,-0.0007425, 0.0008162,sell
2011-11-24,0,1.32,0,0.12,0,0,0,0,0,0, 0.00856758, 0.008380376, 0.00860229, 0.0072515, 0.0072515,buy
2011-11-25,0,2,0,0.13,0,0,0,0,0,0,-0.00323294,-0.001518134,-0.00314717, 0.0049408, 0.0009969,sell
2011-11-26,0,1.61,0,0.16,0,0,0,0,0,0, 0.00244986, 0.005668712, 0.00289913, 0.0015869, 0.0037711,buy
2011-11-27,0,0.76,0,0.25,0,0,0,0,0,0, 0.00999258, 0.005350593, 0.00468308, 0.0049673, 0.0095870,buy
2011-11-28,0.08,0.3,0,0.44,0,0,0,0,0,0, 0.00695393, 0.007120969, 0.00640215,-0.0011635, 0.0071419,buy
2011-11-29,0.17,0.1,0,0.93,0,0,0,0,0,0, 0.00202851, 0.002301866, 0.00202851, 0.0031706, 0.0038694,buy
2011-11-30,0.44,0,0,1.96,0,0,0,0,0,0, 0.00256853, 0.009057463, 0.00778436, 0.0090575, 0.0093095,buy
2011-12-01,1.25,0,0,1.68,0,0,0,0,0,0, 0.00315681, 0.004259251, 0.00257307, 0.0031369, 0.0031568,buy
2011-12-02,2,0,0,0.6,0,0,0,0.14,0,0.07, 0.00193550, 0.001136759, 0.00036776, 0.0010289, 0.0014672,buy
2011-12-03,0.97,0,0,0.2,0,0,0.11,0.55,0,0.38,-0.00108142,-0.001961999,-0.00135341,-0.0019620,-0.0019620,sell
2011-12-04,0.29,0,0,0.06,0,0,1.19,1.98,0,1.96,-0.00089312,-0.000046690, 0.00533921,-0.0017799,-0.0073731,sell
2011-12-05,0.09,0,0,0,0,0,2.03,1.78,0,1.91, 0.00238338, 0.006309686, 0.00556757, 0.0027748,-0.0082815,buy
2011-12-06,0,0,0,0,0,0,0.62,0.47,0,0.38,-0.00249281,-0.002137057,-0.00204845,-0.0047594,-0.0025387,sell
2011-12-07,0,0,0,0,0,0,0.99,0.14,0,0.08,-0.00524878,-0.005248780, 0.00534587,-0.0014156, 0.0002860,sell
2011-12-08,0,0,0,0,0,0,1.98,0,0,0, 0.00343281, 0.002192690, 0.00248689, 0.0028439, 0.0022725,buy
2011-12-09,0,0,0,0,0,0,1.49,0.06,0,0, 0.00622365, 0.004476516, 0.00465165, 0.0020742, 0.0050254,buy
2011-12-10,0,0,0,0,0.05,0,0.67,0.37,0,0,-0.00170415,-0.000312122,-0.00111556,-0.0012492,-0.0004859,sell
2011-12-11,0,0,0,0,0.08,0,0.36,1.78,0,0,-0.00441728,-0.004619506,-0.00444410,-0.0044276,-0.0039728,sell
2011-12-12,0,0,0,0,0.1,0,0.22,2,0,0,-0.00221428,-0.003176204,-0.00120730,-0.0010478,-0.0040624,sell
2011-12-13,0,0,0,0,0.1,0,0.17,0.52,0,0, 0.01007307, 0.007255135, 0.00711041, 0.0072551, 0.0013577,buy
2011-12-14,0,0,0,0,0.1,0,0.15,0.16,0,0,-0.00092327,-0.000881718,-0.00122874,-0.0013293, 0.0001976,sell
2011-12-15,0,0,0,0,0.09,0,0.18,0.05,0,0,-0.00043226,-0.003395359,-0.00002067,-0.0013305,-0.0059752,sell
2011-12-16,0,0,0,0,0.07,0,0.25,0,0,0, 0.00471064, 0.003087354, 0.00439444, 0.0045037, 0.0020482,buy
2011-12-17,0,0,0,0,0,0,0.38,0,0,0, 0.00180678,-0.000203461, 0.00120676, 0.0012068,-0.0004834,sell
2011-12-18,0,0,0,0,0,0,0.64,0,0,0, 0.00651308, 0.007003445, 0.00662224, 0.0060809, 0.0083274,buy
2011-12-19,0,0,0,0,0,0,1.21,0,0,0,-0.00341841,-0.003167556,-0.00259069, 0.0003097,-0.0031676,sell
2011-12-20,0,0,0,0,0,0,1.96,0,0,0, 0.00490131, 0.004536002, 0.00534018, 0.0050860, 0.0042106,buy
2011-12-21,0,0,0,0,0,0,1.59,0,0,0,-0.00124446, 0.000050784, 0.00217030,-0.0001191,-0.0015267,sell
2011-12-22,0,0,0,0,0,0,0.72,0.07,0,0, 0.00184901,-0.000989347, 0.00269621, 0.0032594,-0.0002178,buy
2011-12-23,0.09,0,0,0,0,0,0.31,0.17,0,0, 0.00614065, 0.007521503, 0.00753569, 0.0026795, 0.0015305,buy
2011-12-24,0.26,0,0,0,0,0,0.12,0.42,0,0,-0.00237214,-0.002357947,-0.00257371,-0.0027938,-0.0027938,sell
2011-12-25,0.76,0,0,0.11,0,0,0,1.11,0,0,-0.00118735,-0.004209908,-0.00202290,-0.0035537,-0.0032376,sell
2011-12-26,1.96,0,0,0.34,0,0,0,2,0,0,-0.00309717,-0.004229901,-0.00390580,-0.0024212,-0.0045984,sell
2011-12-27,1.62,0,0,1.02,0,0,0,1.25,0,0, 0.00284249, 0.001945370, 0.00160476, 0.0019454, 0.0023205,buy
2011-12-28,0.51,0,0,1.96,0,0,0,0.44,0,0.08,-0.00163375, 0.003778419, 0.00333504, 0.0037784, 0.0077397,buy
2011-12-29,0.16,0,0,1.21,0,0,0,0.15,0,0.21, 0.00432130, 0.005255761, 0.00432130, 0.0036447, 0.0020983,buy
2011-12-30,0,0,0,0.38,0,0,0,0,0,0.55,-0.00061398,-0.002426322,-0.00112293,-0.0010727,-0.0024239,sell
2011-12-31,0,0,0,0.12,0,0,0,0,0,1.49,-0.00474436, 0.000157727,-0.00533810,-0.0063085,-0.0057035,sell
2012-01-01,0,0,0,0,0,0,0,0,0,2, 0.00392955, 0.000684355, 0.00409575, 0.0026808, 0.0010043,buy
2012-01-02,0,0,0,0,0,0,0,0,0,0.93, 0.00134971,-0.000161073,-0.00377881,-0.0038465,-0.0026824,sell
2012-01-03,0,0,0,0,0,0,0,0,0,0.33, 0.00489765, 0.013199804, 0.00558700, 0.0125762, 0.0125762,buy
2012-01-04,0,0,0,0,0,0,0,0,0.17,0.11, 0.00939415, 0.008622721, 0.00939415, 0.0061274, 0.0067048,buy
2012-01-05,0,0,0.06,0,0,0,0,0,0.58,0, 0.00390006, 0.007317867, 0.00681289, 0.0073179, 0.0039001,buy
2012-01-06,0,0,0.2,0,0,0,0,0,2.07,0, 0.00781480, 0.000624389, 0.00741916, 0.0061983, 0.0057740,buy
2012-01-07,0,0,0.72,0,0,0,0,0,3.94,0, 0.00315937, 0.003949695, 0.00423781,-0.0024598,-0.0017316,buy
