Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-07,0,4,0,1,1,1,1,5,2,0,1,3,3,3,1,2,2, 0.00259811, 0.00454614, 0.004546145,-0.0012583, 0.0040688,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00009982,-0.00001801,-0.000384315,-0.0006722, 0.0009610,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00218852, 0.00218852,-0.000541417, 0.0022622,-0.0001820,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00822202, 0.00555227, 0.004371505, 0.0125859, 0.0077425,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00090958, 0.00090958, 0.000850445, 0.0013884, 0.0003634,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,-0.00140664,-0.00201533,-0.002434239,-0.0009843,-0.0014066,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00190453,-0.00302792,-0.002868369,-0.0044031,-0.0030279,sell
2012-12-14,2,1,1,1,1,0,3,5,2,3,2,3,4,3,3,3,1, 0.00354668, 0.00271572, 0.003493981, 0.0027585, 0.0028768,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.00016886,-0.00087136,-0.002502926,-0.0030980,-0.0015797,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.00015811,-0.00447026,-0.007564956,-0.0040989,-0.0069614,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00369253,-0.00526423,-0.001116938,-0.0011169,-0.0046755,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.00025983,-0.00270018,-0.002696143,-0.0040200,-0.0040200,sell
2012-12-19,0,1,1,2,0,1,4,2,2,2,3,4,2,1,3,1,1, 0.00387538, 0.00221549, 0.005332805, 0.0057409, 0.0057665,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00091711,-0.00386814,-0.004168629,-0.0030780,-0.0027712,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.00438362,-0.00872832,-0.006696192,-0.0062954,-0.0066962,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.00361631,-0.00184944,-0.007621778,-0.0062403,-0.0036122,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.01089279,-0.01029830,-0.011956878,-0.0086541,-0.0177062,sell
2012-12-24,1,2,1,1,0,1,3,2,1,1,1,3,2,3,1,3,0, 0.00216934,-0.00431184, 0.001337090, 0.0021693, 0.0025643,sell
2012-12-25,2,1,1,1,3,1,3,2,2,2,3,2,3,4,3,3,0,-0.00000661,-0.00105921,-0.000211951,-0.0001733,-0.0009760,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00264189, 0.00227776, 0.003961724, 0.0033500, 0.0032279,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00117020,-0.00072632,-0.001666799,-0.0014849,-0.0030964,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00700048,-0.00576828,-0.005574934,-0.0059483,-0.0094146,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1,-0.00156647,-0.00248150,-0.001573604,-0.0021141,-0.0015736,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.00232512,-0.00287184,-0.004146367,-0.0029087,-0.0024571,sell
2012-12-31,1,1,3,1,2,0,1,1,4,1,3,1,2,2,2,4,1, 0.00887885, 0.00272039,-0.000575376,-0.0081009,-0.0015652,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00588875,-0.00356356,-0.003900831,-0.0048305,-0.0025875,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.01046524, 0.01049603, 0.010465238, 0.0104652, 0.0104652,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.00611809, 0.00630751, 0.006337545, 0.0057992, 0.0065102,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00811411, 0.00826522, 0.008114108, 0.0077952, 0.0064031,buy
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.00870236, 0.00635782, 0.007346437, 0.0078490, 0.0078490,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00389500, 0.00389500, 0.008197546, 0.0044667, 0.0064569,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00089644,-0.00040434,-0.000403510, 0.0003498, 0.0012949,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00326538,-0.00441816,-0.001251433,-0.0006189,-0.0042712,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00117154,-0.00102666, 0.000550247, 0.0002384,-0.0013373,sell
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.00244822, 0.00169807, 0.004268541, 0.0024273, 0.0024910,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.00482540,-0.00797277,-0.001015992,-0.0084179,-0.0004604,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.00123717,-0.00225823, 0.000550607,-0.0022494,-0.0016849,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.00191894, 0.00396552,-0.001690134,-0.0024150,-0.0045660,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00546570,-0.00060831,-0.005013595,-0.0038340,-0.0048539,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00809583, 0.00530359, 0.005246590, 0.0067027, 0.0065545,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00850029,-0.00119692,-0.001196921,-0.0001734,-0.0008330,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00076171,-0.00146526,-0.002445815,-0.0014244, 0.0052975,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.01026899,-0.00995573,-0.012851197,-0.0094520,-0.0102037,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00298724, 0.00541108, 0.004789495, 0.0042728, 0.0069643,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00366546,-0.00366546,-0.000299781,-0.0084430,-0.0017663,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00334780, 0.00239854,-0.000066087,-0.0024236,-0.0023055,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00001916, 0.00280420,-0.000165439, 0.0000102,-0.0000375,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.00141070,-0.00026509, 0.002552563,-0.0012809, 0.0003718,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00832448, 0.00226886, 0.008085831, 0.0036517, 0.0072209,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.00121861, 0.00232858, 0.000051516, 0.0012680, 0.0017981,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.00220497,-0.00210575,-0.004028338,-0.0035388,-0.0019151,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.00043382,-0.00385940,-0.003859404,-0.0031518,-0.0025669,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1, 0.00689128, 0.00781656, 0.007900332, 0.0060841, 0.0078166,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00407127, 0.00324488, 0.004206024, 0.0050923, 0.0033970,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.00050517, 0.00019058,-0.000110140, 0.0008927, 0.0005235,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.00074604, 0.00082885, 0.001720937, 0.0003679, 0.0003342,buy
2013-02-01,1,3,1,3,0,0,4,3,0,2,3,2,3,4,3,1,1,-0.00002539, 0.00221627, 0.000527366, 0.0015623, 0.0023239,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.00673439,-0.00957525,-0.009239158,-0.0112168,-0.0093462,sell
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.00679707, 0.00333251, 0.000208220, 0.0033504, 0.0032714,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1, 0.00196886,-0.00088566,-0.000885659,-0.0008857, 0.0000548,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.00330489,-0.00140886,-0.001591143,-0.0015911,-0.0015096,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.00191838,-0.00394724,-0.004702327,-0.0082017,-0.0043087,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00413978,-0.00654298,-0.005393202,-0.0064274,-0.0059958,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00309900,-0.00547139,-0.004813928,-0.0056249,-0.0055069,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.00515393,-0.00365219,-0.003809100,-0.0036522,-0.0037314,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.00017856, 0.00094408, 0.001604091,-0.0001429,-0.0002828,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.00257710, 0.00325448, 0.003053622, 0.0013708, 0.0032545,buy
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.00684294, 0.00526505, 0.005859647, 0.0052464, 0.0050687,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.00551027, 0.00322965, 0.002939979, 0.0033943, 0.0033943,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.00000340,-0.00266417,-0.002958394,-0.0023644,-0.0026642,sell
2013-02-15,2,3,2,0,0,0,4,4,3,1,4,2,2,4,3,3,1, 0.00237781, 0.00361246, 0.005519102, 0.0029795, 0.0005243,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.00089505, 0.00081427,-0.001949418,-0.0015484,-0.0036738,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.00014556, 0.00001731, 0.000355327,-0.0006153, 0.0001813,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00033935,-0.00434834,-0.003796530,-0.0012347,-0.0029029,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.00139034, 0.00471470, 0.001479278, 0.0018999, 0.0027731,buy
2013-02-20,2,3,3,2,0,0,2,2,1,1,2,2,2,2,3,2,3, 0.00389119, 0.00758960, 0.001586350, 0.0030718, 0.0061139,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00461461,-0.00314025, 0.003052487,-0.0055131,-0.0041353,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.00710112,-0.00656316,-0.006588151,-0.0044485,-0.0065882,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.00633860, 0.00856977, 0.003046046, 0.0072620, 0.0074202,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.00370421, 0.00442827,-0.004411312,-0.0042680,-0.0037677,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00083562,-0.00288212,-0.000120531,-0.0027755,-0.0004879,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00163997,-0.00370755,-0.003707554,-0.0047857,-0.0025568,sell
2013-02-27,3,2,2,0,2,2,1,1,1,1,3,2,3,2,2,2,1,-0.00224926,-0.00277596,-0.002142959,-0.0018759,-0.0020242,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00711286,-0.00181475,-0.007112856,-0.0083400,-0.0015370,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.01501653,-0.00927391,-0.014742407,-0.0156816,-0.0121272,sell
2013-03-02,3,1,3,2,2,0,1,0,2,2,3,2,3,2,3,2,1,-0.00118685,-0.00101931,-0.000666030,-0.0040886,-0.0020549,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.00279265, 0.00189911, 0.002847882, 0.0031963, 0.0063591,buy
2013-03-04,2,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,2, 0.01085642, 0.00685348, 0.005692714, 0.0078501, 0.0066531,buy
2013-03-05,2,1,3,1,0,0,1,1,3,2,1,1,1,3,5,2,1, 0.00783133, 0.00799442, 0.007081723, 0.0054554, 0.0070817,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00484769, 0.00907691, 0.007274755, 0.0042344, 0.0080210,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00600141, 0.00865704, 0.010911187, 0.0060593, 0.0129774,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00976294, 0.01020994, 0.004594701, 0.0089102, 0.0103544,buy
2013-03-09,2,2,3,1,0,0,4,3,2,2,3,2,1,4,5,2,2, 0.00506359, 0.00227095, 0.001775925, 0.0014192, 0.0021958,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.00203989, 0.00199310, 0.000044042,-0.0009786,-0.0016153,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00279720, 0.00310259, 0.002252423, 0.0013263, 0.0039253,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00317381,-0.00326660,-0.004749483,-0.0049329,-0.0062829,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00992877,-0.00336892,-0.003285742,-0.0009454, 0.0106891,sell
2013-03-14,2,1,0,1,0,0,5,2,1,1,2,2,4,1,1,2,1,-0.00157455,-0.00635427,-0.007267293,-0.0063543,-0.0026798,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00759150,-0.00300216,-0.003002158,-0.0030022,-0.0030022,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.00318029,-0.00328233, 0.000848483,-0.0033846, 0.0041860,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00726877, 0.00685942, 0.008612891, 0.0047430, 0.0075242,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00124800,-0.00571425,-0.006295664,-0.0065313,-0.0052753,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00977920,-0.01180382,-0.009565362,-0.0119673,-0.0133609,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.00736792,-0.00649448,-0.006737567,-0.0056841,-0.0070403,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00905130, 0.00132990,-0.001589305,-0.0000880,-0.0000880,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1, 0.00053028,-0.00115393,-0.007376519,-0.0081479, 0.0049822,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.00236781,-0.00236781, 0.002909302,-0.0027916,-0.0022853,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.00355799,-0.00429981, 0.001008581,-0.0052187,-0.0040371,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2,-0.00586267,-0.00394811,-0.003896834,-0.0063289,-0.0030772,sell
2013-03-26,6,2,1,0,2,0,5,1,2,2,3,3,4,3,3,4,1,-0.00153135,-0.00153135,-0.002054984,-0.0015313, 0.0015150,sell
2013-03-27,6,1,2,0,4,3,6,0,4,3,5,4,4,4,5,5,2,-0.00736343,-0.00000664, 0.000265598,-0.0081856, 0.0006213,sell
2013-03-28,6,0,1,2,3,1,5,0,4,5,5,4,4,5,4,4,1,-0.00354921, 0.00178843, 0.004145019,-0.0046865, 0.0026938,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00087030, 0.00543253, 0.005432528,-0.0146442, 0.0054325,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.00484822, 0.00821619, 0.008216186,-0.0033978, 0.0082162,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.00106999, 0.00615020, 0.007670116,-0.0010700, 0.0060845,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00074814, 0.00616684, 0.005811148, 0.0007481, 0.0056675,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00251441, 0.00248311, 0.003111443,-0.0000217, 0.0024831,buy
2013-04-03,5,0,0,1,2,0,2,3,3,6,5,4,3,3,2,3,2,-0.00141862,-0.00196442, 0.003673365,-0.0001285, 0.0016774,sell
2013-04-04,3,0,0,1,0,0,4,2,3,2,3,3,3,2,1,2,1,-0.00731565,-0.00699064,-0.008086482,-0.0089869,-0.0056821,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00341374,-0.00411325, 0.000782520,-0.0033196,-0.0039200,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00334582,-0.00299143, 0.002941097,-0.0028594,-0.0037864,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.00357198,-0.00248947,-0.001231625,-0.0025917,-0.0025917,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.00146185, 0.00009650,-0.001398687,-0.0013987,-0.0013987,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.00275619, 0.00794391, 0.006455562, 0.0066176, 0.0068429,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00333822, 0.00729286, 0.007069330, 0.0082480, 0.0082480,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.00897621, 0.01167514, 0.010436821, 0.0121739, 0.0116751,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00048099, 0.00226228,-0.003805043,-0.0076970, 0.0002569,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00712274,-0.00294697,-0.004984384,-0.0079730,-0.0076251,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00080066, 0.00807215, 0.007588787, 0.0081757, 0.0075888,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.00980255, 0.01126844, 0.008437149, 0.0114990, 0.0113396,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.01400022, 0.01400022, 0.011751895, 0.0113163, 0.0142951,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00927226, 0.00006299, 0.009087609, 0.0084876, 0.0090876,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2,-0.00146360, 0.00342619, 0.004045429, 0.0045590, 0.0041022,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.00056021,-0.00203445,-0.003946521,-0.0046472,-0.0047011,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00287358, 0.00462981, 0.002036908, 0.0004485, 0.0033027,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00533462,-0.01641564,-0.008426877,-0.0076120,-0.0118233,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.01533737, 0.01334039, 0.011946802, 0.0127619, 0.0115934,buy
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.00641347, 0.00579915, 0.005183948, 0.0056742,-0.0000643,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.00252311, 0.00298463, 0.002590361, 0.0029846, 0.0024280,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00435543, 0.00441679, 0.004715952, 0.0042096, 0.0034846,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.00256591, 0.00392584, 0.005405538, 0.0025506, 0.0034573,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00025056, 0.00002402, 0.004002415, 0.0024680, 0.0025996,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00211064,-0.00092621, 0.000866315, 0.0025715,-0.0010724,buy
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.00522530,-0.00503451,-0.005360689,-0.0053607,-0.0047824,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00114446, 0.00079627, 0.003130041,-0.0002269, 0.0023130,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00116491, 0.00152420,-0.000488893, 0.0012321, 0.0012321,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00264891, 0.00171761,-0.000225655, 0.0026489,-0.0038301,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1,-0.00118604,-0.00026174, 0.000683806,-0.0009052,-0.0035926,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00146554, 0.00644497, 0.001138007, 0.0029972,-0.0026575,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00098374, 0.00510231, 0.003232136, 0.0007511,-0.0031003,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00183175,-0.00414696,-0.004143598,-0.0050293, 0.0011029,sell
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.00487562, 0.00334946,-0.000750639,-0.0016203, 0.0023593,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00560884, 0.00560884, 0.003612564, 0.0002326,-0.0001734,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00860900, 0.00860900, 0.010072330, 0.0108787, 0.0021050,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1,-0.00244483,-0.00089335,-0.002733481,-0.0067464,-0.0080375,sell
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1,-0.00151848,-0.00048549,-0.000769919,-0.0041519,-0.0050638,sell
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.00029958, 0.00111447, 0.002219723, 0.0002946,-0.0034985,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.00029767, 0.00267739, 0.002552185, 0.0023270, 0.0026213,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2,-0.00787343,-0.00240162,-0.008493461,-0.0075327,-0.0099661,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.01043137, 0.00839986, 0.010431375, 0.0098190, 0.0104314,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.01335809, 0.00977111, 0.013228612, 0.0089857, 0.0130026,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.01819387, 0.01819387, 0.009933616, 0.0183391, 0.0082057,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00177892,-0.00009167, 0.002522560, 0.0032510, 0.0003200,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.02181388, 0.01168264, 0.001394603, 0.0218662, 0.0000230,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00073892,-0.00136306,-0.000547276, 0.0002420,-0.0013697,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00434243,-0.00434763, 0.001144270,-0.0035109,-0.0028758,sell
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.00017436, 0.00067615,-0.003078158,-0.0031009,-0.0016256,sell
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.00818052,-0.00540561,-0.009912993,-0.0092736,-0.0039385,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00483523,-0.00278259,-0.006647692,-0.0061838,-0.0051052,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.01092007,-0.00891602,-0.008946713,-0.0066944, 0.0016514,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00247783,-0.00276829,-0.002672335,-0.0035344,-0.0042039,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00933765, 0.01078013, 0.012858782, 0.0114438, 0.0111666,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.00890215, 0.00783975, 0.007839752, 0.0078931, 0.0060231,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00478284,-0.00128263, 0.000401662,-0.0019232,-0.0019018,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.00259044,-0.00619504,-0.004151429,-0.0030730,-0.0030730,sell
