Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.889067203423639,0.904471306289013,0.824194430988392,0.993, 0.0197104, 0.0113218, 0.0079425,-0.0036389, 0.0156027,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.893402664442268,0.909401704844374,0.82796362081442,0.99,-0.0095557, 0.0123861, 0.0062117, 0.0158943, 0.0034909,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.897556033075835,0.914214797594165,0.831680481547267,0.986,-0.0029949, 0.0323526, 0.0080523, 0.0167274, 0.0071630,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.901516731343464,0.918912361899074,0.835343518069984,0.98,-0.0102527,-0.0023361,-0.0068206,-0.0061289,-0.0098491,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.905290803805655,0.923487288316342,0.838953477941045,0.974,-0.0208462,-0.0189564,-0.0090169,-0.0167469, 0.0073541,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.908872205901909,0.927941354206657,0.84251036116045,0.966, 0.0056463, 0.0028503,-0.0027059,-0.0074333,-0.0102727,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.912252626361537,0.932277225611056,0.846011177494304,0.957,-0.0098618,-0.0040976,-0.0147336,-0.0029487,-0.0017857,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.915439620885165,0.936489570447468,0.849458917176502,0.947,-0.0186628,-0.0085421,-0.0080736, 0.0052444,-0.0105561,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.918421100351793,0.940574833994511,0.852848347297726,0.936,-0.0182303,-0.0184009,-0.0189732,-0.0092444,-0.0081273,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.921203864891984,0.944533016252186,0.856183205650346,0.925,-0.0139524,-0.0129213,-0.0093237,-0.0101038, 0.0024534,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.923778847664986,0.948365894581183,0.859461249558941,0.913, 0.0229870, 0.0234466, 0.0200504, 0.0165671, 0.0229532,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.926149070951051,0.952070802940466,0.862684721698931,0.901, 0.0119047, 0.0115073, 0.0243377,-0.0273887, 0.0011316,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.928310001329803,0.955643297928308,0.865849136719474,0.888, 0.0066455,-0.0112904,-0.0022418, 0.0027442, 0.0041672,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.930263149941368,0.959086045585747,0.868958232412939,0.875, 0.0068982,-0.0168234,-0.0001441, 0.0018385, 0.0107972,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.932003227795307,0.962396379871746,0.872011261220853,0.862, 0.0052486,-0.0085006,-0.0010435, 0.0018815, 0.0000233,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.933531746031746,0.965568968704233,0.874998504883052,0.849, 0.0233293,-0.0202467, 0.0156772, 0.0001319,-0.0005911,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.93484417123031,0.968613587567006,0.87793341945207,0.835, 0.0283116, 0.0172235, 0.0155119, 0.0196425, 0.0141305,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.935945036811373,0.971518683615578,0.880806286667743,0.822, 0.0278680, 0.0305704, 0.0169812, 0.0318349, 0.0303455,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.936828298214437,0.974286922890984,0.883619349205495,0.808,-0.0017932,-0.0048864,-0.0132155,-0.0042138,-0.0028710,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.9374939554395,0.976913861991497,0.886373354623799,0.794,-0.0034765, 0.0012645, 0.0026032,-0.0004893,-0.0021609,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.937945030766813,0.97940838772057,0.889068302922655,0.78, 0.0135407, 0.0030761,-0.0008500,-0.0005489, 0.0068931,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.938176990776001,0.981759835914061,0.891701203868167,0.766, 0.0041033, 0.0020295, 0.0074519, 0.0108639, 0.0107115,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.938192102177251,0.983970872613004,0.894274300135757,0.751, 0.0285943, 0.0295633, 0.0275307, 0.0333102, 0.0419545,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.937990364970563,0.986038831776365,0.896784601491529,0.736, 0.0154214, 0.0183835, 0.0130932, 0.0305108, 0.0294380,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.937568756875688,0.987965490764834,0.899233603052431,0.721, 0.0312351, 0.0064466, 0.0061648, 0.0233383, 0.0271711,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.936934078023187,0.98974907221772,0.901623547493885,0.706, 0.0279667, 0.0311955, 0.0259225, 0.0336701, 0.0359528,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.936083306132811,0.991388687454677,0.903949201906573,0.691, 0.0118155, 0.0092834, 0.0080163, 0.0136650, 0.0137179,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.935011907784185,0.992887002516743,0.906213556524391,0.675,-0.0056709, 0.0009991,-0.0076638, 0.0003795, 0.0028243,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.933728194247996,0.994237796641499,0.908414368671917,0.659,-0.0150231,-0.0197672,-0.0103114,-0.0073326,-0.0013860,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.932229898814057,0.995443735869982,0.910553881024574,0.643,-0.0067761, 0.0146557,-0.0121657, 0.0060636, 0.0071252,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.930521554902743,0.996507486243228,0.91262835578999,0.625,-0.0288006,-0.0290352,-0.0305605,-0.0179241,-0.0133078,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.928598629093679,0.997420160957784,0.914640783202062,0.608,-0.0291734,-0.0287433,-0.0239237,-0.0175993,-0.0189900,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.926463388097051,0.998187980776067,0.91659116326079,0.59,-0.0099205,-0.0185667,-0.0213256,-0.0159618,-0.0151492,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.924122632043424,0.998809168337386,0.918474263056856,0.572,-0.0212827, 0.0000200,-0.0239483,-0.0070471,-0.0012085,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.921575605362734,0.999285501002431,0.920296810616527,0.553,-0.0050113,-0.0094623,-0.0159601,-0.0017120,-0.0007571,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.918819285774731,0.999613424049823,0.922055068147431,0.534, 0.0229555, 0.0019324, 0.0053819, 0.0256007, 0.0157340,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.915861228980041,0.999794714840251,0.923746792974146,0.514, 0.0305846, 0.0193468, 0.0216027, 0.0309783, 0.0258601,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.912702946118788,0.99983026205406,0.925376470447518,0.494,-0.0034390,-0.0064595, 0.0042985,-0.0051756,-0.0017551,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.909342170480784,0.999717399650215,0.926942605450598,0.473,-0.0032523,-0.0090553,-0.0016209, 0.0001208, 0.0004917,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.905786457766656,0.999458793669752,0.928442955307964,0.452, 0.0257127, 0.0130416, 0.0154695, 0.0239512, 0.0226833,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.90203505240634,0.999053555432325,0.929879762695038,0.431, 0.0238247, 0.0111714, 0.0120489, 0.0201760, 0.0204812,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.898093243390273,0.998501684937935,0.931252280053346,0.41, 0.0039805,-0.0045464, 0.0052859, 0.0079066, 0.0052505,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.893962541858581,0.997802293506235,0.932562002499836,0.389, 0.0138262,-0.0057793, 0.0034236, 0.0003010, 0.0144463,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.889642192241202,0.996959824538953,0.933802949566715,0.367,-0.0180324,-0.0245889,-0.0002191,-0.0039117,-0.0138113,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.885140505808823,0.995968945954016,0.934982596838725,0.347,-0.0188637,-0.0251215,-0.0246639,-0.0144113,-0.0196799,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.880452949141068,0.994834989833497,0.936097206523494,0.326,-0.0022256,-0.0105412,-0.0205768,-0.0131522,-0.0009085,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.875590855788876,0.993554401456014,0.93714603106255,0.307, 0.0146398, 0.0198079, 0.0017548, 0.0243339, 0.0143426,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.870551959042058,0.992130735542948,0.938129818014365,0.288, 0.0081394, 0.0015360,-0.0092293,-0.0049189, 0.0024138,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.86534079232099,0.990563103413954,0.939049314937414,0.271, 0.0003496, 0.0173340, 0.0187643, 0.0249384, 0.0050609,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.85996264461611,0.988851505069033,0.93990676450712,0.256, 0.0298325, 0.0330566, 0.0309719, 0.0299262, 0.0308868,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.854417515927417,0.987000383909909,0.940698428931111,0.242, 0.0271249, 0.0448345, 0.0427981, 0.0410086, 0.0624793,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.848707672965099,0.985003519174167,0.941425803326336,0.23, 0.0148270, 0.0187456, 0.0158777, 0.0162755, 0.0161027,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.842838404719593,0.982871575025949,0.942090382809743,0.222, 0.0221361, 0.0129442, 0.0168826, 0.0130706, 0.0190206,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.836813489041212,0.980597442022494,0.942690672264385,0.215, 0.0150570, 0.0185298, 0.0200165, 0.0225569, 0.0311268,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.830640481630581,0.978185563565528,0.943225924131785,0.212, 0.0150775, 0.0146867, 0.0197103, 0.0144098, 0.0228988,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.824315604637387,0.97563593965505,0.94369688597042,0.212, 0.0068948, 0.0049051, 0.0083905, 0.0277448, 0.0060631,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.81784792490238,0.97294857029106,0.944105052897238,0.213,-0.0027946,-0.0041194,-0.0013370, 0.0029855, 0.0227873,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.811234420145311,0.970125232834251,0.944451172470711,0.219, 0.0065440, 0.0323301, 0.0275985, 0.0272661, 0.0322381,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.804485668347055,0.967166815964965,0.944732254456944,0.227, 0.0096147, 0.0170571, 0.0200073, 0.0215835, 0.0246722,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.79760469178786,0.96408131780631,0.944949793972884,0.239, 0.0036880, 0.0044134, 0.0079994, 0.0064136, 0.0073549,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.790587712617416,0.96086074023518,0.945107528810903,0.253,-0.0010813, 0.0160428, 0.0013418, 0.0153771, 0.0189257,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.783446064386658,0.957508637972956,0.945200973620157,0.269,-0.0221273,-0.0232031,-0.0111850,-0.0113712,-0.0138943,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.776180502665651,0.954025899699982,0.945224895491325,0.288, 0.0167602, 0.0124850, 0.0112156, 0.0072816, 0.0170199,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.768794049734644,0.950416968817984,0.945199478503208,0.309, 0.0092965, 0.0006108, 0.0151237, 0.0076614, 0.0366975,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.761295016864324,0.946680067966273,0.945103791018533,0.331,-0.0107858,-0.0409447,-0.0152758,-0.0056041,-0.0086792,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.753681137344504,0.942819640546574,0.944949046414411,0.355,-0.0044981,-0.0059339,-0.0009203,-0.0066849,-0.0068644,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.745958455735683,0.938835686558888,0.944733002015418,0.38,-0.0127647,-0.0292212,-0.0255109,-0.0241755,-0.0211832,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.738131505458238,0.934727317322868,0.944456405380029,0.406,-0.0229505,-0.0130313,-0.0231302,-0.0160863,-0.0087716,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.730200286512168,0.930496310199207,0.94411850894977,0.432, 0.0062264,-0.0051142,-0.0009326,-0.0142159, 0.0194350,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.722173865738222,0.926147997269974,0.943723050517012,0.459, 0.0114713, 0.0122318, 0.0112906, 0.0136301, 0.0071453,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.714051487566339,0.92168060117448,0.943261059380065,0.487,-0.0001937, 0.0073083, 0.0060453, 0.0038658, 0.0024836,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.705839952127081,0.91709678795376,0.942742253799092,0.514,-0.0039120,-0.0040759,-0.0042517,-0.0034474,-0.0014569,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.697536237140198,0.91239566892747,0.942163643540198,0.542, 0.0015153, 0.0193343,-0.0028592, 0.0142558, 0.0160658,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.689150920586564,0.907580798816989,0.941525228603381,0.569, 0.0050764, 0.0038161,-0.0013221, 0.0009013, 0.0125809,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.680686269176368,0.902653066302663,0.940829999222539,0.596,-0.0126623,-0.0017450,-0.0264871,-0.0027723, 0.0034547,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.67214228290961,0.897617803466564,0.940075712722249,0.623, 0.0171104,-0.0040355,-0.0028375,-0.0084383, 0.0056294,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.663527273056976,0.892468789546275,0.939263864219459,0.65, 0.0113883,-0.0040578,-0.0051653, 0.0143903, 0.0073498,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.654839728478342,0.887214911345249,0.938393706155695,0.676,-0.0365351,-0.0341112,-0.0164410,-0.0285013,-0.0133935,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.646087204874334,0.881852614142104,0.937466733647906,0.701,-0.0039972,-0.0088310,-0.0085146,-0.0084076,-0.0154890,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.637270457815012,0.876389007379602,0.936482199137617,0.726, 0.0145386, 0.0228445, 0.0209617, 0.0189435, 0.0195054,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.628396287430941,0.870822313697052,0.935443840417197,0.75, 0.0240906, 0.0327212, 0.0324136, 0.0299253, 0.0314378,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.619463938152057,0.865155199135492,0.934344929460382,0.774, 0.0018091, 0.0030987, 0.0037879, 0.0026105, 0.0014483,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.610479454538861,0.85938944105561,0.933195932085808,0.796, 0.0044275,-0.0047232, 0.0085177, 0.0098628, 0.0168192,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.601449636721914,0.853526816818098,0.931989372708733,0.818, 0.0150227, 0.0248139, 0.0315062, 0.0168372, 0.0219928,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.592370706850905,0.847569103783645,0.930732726913899,0.838, 0.0148146, 0.0103103, 0.0274591, 0.0110038, 0.0216723,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.583251731766583,0.841518967993289,0.929414781324195,0.856, 0.0277222, 0.0453988, 0.0372937, 0.0415505, 0.0427647,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.574093467039012,0.835377298127373,0.92804824443368,0.873,-0.0149360,-0.0257137,-0.0281928,-0.0208627,-0.0209574,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.564901201658627,0.829147648907279,0.926628630891508,0.889, 0.0351701, 0.0159237, 0.0079695, 0.0202898, 0.0144094,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.555676446765556,0.822830020333006,0.925155940697681,0.903, 0.0273806, 0.0355195, 0.0279847, 0.0302419, 0.0032472,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.546425246920296,0.816427078445591,0.923632416527621,0.915,-0.0075262,-0.0035726,-0.0055028,-0.0107797,-0.0147963,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.537149113262975,0.809940600605725,0.922055815705905,0.925, 0.0080331,-0.0074075,-0.0035367,-0.0069106,-0.0158305,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.527850312503778,0.803371475493751,0.920430623583377,0.933, 0.0226826, 0.0246442, 0.0284527, 0.0194692, 0.0010103,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.518534889203206,0.796723257831051,0.918754597484615,0.94, 0.0001657, 0.0063878, 0.0091677,-0.0026643,-0.0170605,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.509205110071447,0.789996836297971,0.91702773740962,0.945, 0.0060275, 0.0088768, 0.0117153,-0.0211593,-0.0030082,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549,0.499864752958812,0.783193988255201,0.91525153847534,0.949, 0.0076304,-0.0127544,-0.0093087,-0.0021676,-0.0078609,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086,0.490516084575491,0.776317379743776,0.913426000681773,0.95,-0.0074560,-0.0241316,-0.0118410,-0.0291722,-0.0205674,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,0.481164393911919,0.769367010763696,0.911554114262818,0.95, 0.0168086, 0.0185622, 0.0252466, 0.0179452, 0.0259646,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,0.471811192108222,0.762347324716689,0.909635879218472,0.95, 0.0206468, 0.0185988, 0.0161277,-0.0103661,-0.0367355,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,0.462460257014713,0.755258321602753,0.907667557756368,0.949, 0.0164994, 0.0193677, 0.0169530, 0.0049223,-0.0134781,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326,0.453115366481703,0.74810355614327,0.905653635227347,0.946,-0.0128317,-0.0056119,-0.0124686,-0.0071595,-0.0134629,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,0.443778787219381,0.740879473616858,0.903593364072938,0.943,-0.0104387,-0.0255769,-0.0110115,-0.0050722,-0.0170430,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647,0.434454297078059,0.733592294785935,0.901487491851613,0.939,-0.0022437,-0.0019679,-0.0066011,-0.0015860,-0.0178286,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.42514567390805,0.726244685691536,0.899336766121846,0.935,-0.0026751,-0.0173553,-0.0064031,-0.0033075,-0.0011630,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.415855184419541,0.718835757653315,0.89714342955906,0.93, 0.0206061,-0.0022734, 0.0153820, 0.0155060, 0.0199197,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.406585850892782,0.711368176712309,0.894902996812411,0.924,-0.0052764,-0.0353252,-0.0161293, 0.0073866,-0.0049470,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.397342206748147,0.703843720229208,0.892622943466638,0.919, 0.0051425, 0.0146648, 0.0090162, 0.0000055, 0.0007922,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.388127274265888,0.696266831605739,0.890298784170898,0.914, 0.0105235,-0.0030162, 0.0053231, 0.0004417, 0.0098960,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.378941053446004,0.688634844800865,0.887932761600612,0.908, 0.0053799, 0.0056568,-0.0022012, 0.0058504, 0.0090127,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.369791855559182,0.680953091896657,0.885524875755782,0.902,-0.0009232, 0.0137396,-0.0038167,-0.0046716,-0.0081668,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.360683458455736,0.673223350253807,0.883077369311828,0.896,-0.0016138, 0.0049310,-0.0044685, 0.0007359,-0.0087148,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.351614350995539,0.665447397233005,0.880588747151802,0.891, 0.0061010,-0.0038307,-0.0030931,-0.0013291,-0.0043327,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.342590577739093,0.657624344153905,0.878061251951128,0.885,-0.0012610, 0.0037895,-0.0067016, 0.0001441,-0.0072280,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.333614405396584,0.64976130045927,0.875498621502174,0.879,-0.0029966,-0.0354541,-0.0069702,-0.0129780,-0.0308360,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.324691878528512,0.641854711427718,0.872891885103253,0.874, 0.0133302, 0.0060125, 0.0146354, 0.0079862,-0.0079199,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.315822997134878,0.633913463862703,0.870250761014527,0.868, 0.0035492, 0.0017472, 0.0071711,-0.0028598, 0.0027896,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.307013805776182,0.625934891723187,0.867573006560573,0.863,-0.0022382,-0.0090637,-0.0013868,-0.0138663, 0.0012656,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.298265815592548,0.617918995009171,0.864857126624445,0.857, 0.0014742,-0.0001818, 0.0041092, 0.0071058, 0.0101497,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.289583560004352,0.609872883163418,0.862107606556985,0.852,-0.0016070, 0.0012153,-0.0041723, 0.0006158,-0.0023452,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.280971572431969,0.601795667505581,0.859321456124298,0.846,-0.0011338,-0.0055445,-0.0053415,-0.0028580,-0.0036757,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.272429097305335,0.593689125396351,0.856502413118754,0.841, 0.0128571, 0.0104215, 0.0103159, 0.0074711, 0.0106278,buy
