Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.010562068,-0.001873038, 0.000465616, 0.0007793, 0.000439004,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.000460030,-0.007482591,-0.006875934,-0.0039600,-0.007824807,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1, 0.003345872,-0.000204341,-0.002628691,-0.0007972,-0.006364443,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.012609782,-0.000720068, 0.012600018, 0.0121576, 0.013465639,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.000326615, 0.007096007,-0.002183374, 0.0070381, 0.006790630,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.004614627, 0.004392482, 0.005272129,-0.0014579,-0.002845196,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.005200819, 0.009314473, 0.010154459, 0.0083749, 0.008222698,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.003009301, 0.004610016, 0.005426565, 0.0051091, 0.005197800,buy
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.004088894, 0.003742095, 0.004149362, 0.0079592, 0.003814998,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.002966094, 0.005249704, 0.005249704, 0.0097641, 0.008475118,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.007474513, 0.003642667, 0.005045096, 0.0065841, 0.003710572,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.001590057, 0.002263475, 0.002263475, 0.0031565, 0.001499431,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.004362292, 0.003333221, 0.003333221,-0.0000162, 0.003333221,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.013377830, 0.012431345, 0.013228170, 0.0107852, 0.011079573,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.010590886, 0.002343964, 0.008011121, 0.0010387, 0.000722540,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.006468581, 0.005981320, 0.005981320, 0.0054279, 0.005427935,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.004444751, 0.004253737, 0.006826268, 0.0059084, 0.004913748,buy
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2,-0.003999916, 0.003186452,-0.003089187,-0.0030892, 0.004275475,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2, 0.000198911, 0.007774508, 0.001232136, 0.0012321, 0.006148083,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.000385002,-0.001566518,-0.000004903,-0.0004204,-0.002033236,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.004754761,-0.000547037, 0.000140249,-0.0052982,-0.000032188,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.003098782, 0.000007241, 0.004918391, 0.0016624,-0.001241478,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.004146311,-0.001415517,-0.002499246,-0.0028105, 0.002158446,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.005759305,-0.000516492,-0.002331931,-0.0023249, 0.002137625,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.005674475, 0.005775392, 0.000900463,-0.0004802,-0.000692628,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.007528157, 0.007679723, 0.004651858, 0.0046519, 0.006844663,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.001264913, 0.001378753, 0.001476223, 0.0012934, 0.005212415,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.002593853,-0.001850783, 0.004512660, 0.0010546, 0.004459712,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.004993396, 0.002024895, 0.006195694, 0.0008188, 0.006195694,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.003578955, 0.006629902, 0.000603039, 0.0017852, 0.000843088,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.005244284,-0.014263931,-0.008733965,-0.0148733,-0.007403950,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.001623307,-0.001285875, 0.001671781,-0.0018591,-0.001634209,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.003623551, 0.003029599, 0.003029599, 0.0033225, 0.004237297,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.002255816, 0.002046101, 0.005686633, 0.0024553,-0.002569477,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.002660126, 0.004288397, 0.002660126, 0.0025399, 0.003021692,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.006317851, 0.006438488, 0.007637559, 0.0094827, 0.012768567,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.000775186, 0.005407794, 0.003277806, 0.0054803, 0.004711360,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.005872957, 0.006078410, 0.005737290, 0.0058730,-0.001037629,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.005565371,-0.006511560,-0.006763719,-0.0055150,-0.003793265,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.003388764,-0.002092281,-0.003608778,-0.0043332, 0.003111583,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.007714903, 0.007566884, 0.007512419, 0.0064878, 0.007566884,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.001372511, 0.001372511, 0.002992851, 0.0023476, 0.001372511,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.000400668, 0.000223481, 0.000400668,-0.0066537,-0.004788208,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.002241734, 0.004401876,-0.001751015,-0.0013857,-0.002241734,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.000955071,-0.000408170, 0.000896069,-0.0009976,-0.000397792,buy
2011-11-16,1,4,4,3,3,0,2,2,0,3,4,4,3,3,2,4,2,-0.011614692,-0.011305856,-0.011305856,-0.0110849,-0.011305856,sell
2011-11-17,1,5,5,4,2,0,2,1,0,2,5,3,2,3,1,5,3,-0.013594625,-0.010247857,-0.011614417,-0.0135946,-0.011433693,sell
2011-11-18,2,5,5,4,2,1,1,0,2,1,5,3,3,2,3,5,2,-0.009719674,-0.006815397,-0.005041897,-0.0094676,-0.006073928,sell
2011-11-19,2,5,6,3,2,1,1,1,1,1,5,3,3,2,3,5,2,-0.010781475,-0.007631451,-0.004530323,-0.0107240,-0.008941363,sell
2011-11-20,1,3,4,2,3,1,2,0,1,2,4,1,3,2,3,4,2,-0.002188014,-0.003804785,-0.005428187,-0.0010812,-0.002188014,sell
2011-11-21,1,2,4,2,4,1,2,0,2,2,4,2,5,2,2,4,1,-0.005939770,-0.005630814,-0.006018892,-0.0059398,-0.005741239,sell
2011-11-22,1,2,5,2,2,0,0,1,3,1,3,2,5,1,2,3,1,-0.007074568, 0.000430828,-0.000362850,-0.0011895, 0.000926612,sell
2011-11-23,1,3,5,2,2,1,0,2,5,2,4,2,5,2,3,5,2,-0.001093182,-0.001445580,-0.001025204,-0.0018565,-0.000033550,sell
2011-11-24,0,3,5,2,2,0,3,3,2,3,4,1,5,3,3,5,2,-0.004872479,-0.003130750,-0.004344938,-0.0043223,-0.002207304,sell
2011-11-25,0,2,5,2,2,0,4,2,2,4,5,3,3,3,4,4,1, 0.000498259,-0.001170457,-0.001238482,-0.0041207,-0.000163300,sell
2011-11-26,1,4,4,2,1,0,1,2,3,3,4,3,3,2,3,5,1, 0.008434034, 0.008259614, 0.013850029, 0.0090023, 0.002946162,buy
2011-11-27,2,2,6,1,1,0,1,2,3,3,4,3,4,3,2,4,1, 0.005201439, 0.004814222, 0.004660676, 0.0048142, 0.004252635,buy
2011-11-28,1,3,3,2,1,0,2,2,1,3,4,3,4,3,2,2,0, 0.008108514, 0.008108514,-0.000038242,-0.0006886, 0.007109377,buy
2011-11-29,1,3,3,2,1,0,4,2,1,4,3,4,2,4,4,3,1,-0.001981414,-0.005118263,-0.004411432,-0.0048925,-0.004460642,sell
2011-11-30,1,2,5,1,1,0,2,5,0,2,2,3,1,5,4,3,1, 0.010417598, 0.009726372, 0.010352846, 0.0099168, 0.005557657,buy
2011-12-01,2,1,4,1,0,0,2,4,3,1,2,2,2,5,3,2,2,-0.001086822,-0.002641646,-0.001422313,-0.0027813,-0.001635998,sell
2011-12-02,1,1,3,2,0,1,1,4,3,2,3,4,1,4,4,1,1,-0.001084616,-0.002000431,-0.004370134,-0.0007623,-0.001084616,sell
2011-12-03,2,1,3,1,1,0,3,4,0,2,3,3,2,2,4,2,1, 0.001334694, 0.007959106, 0.002035817, 0.0031650, 0.004723271,buy
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,4,2,4,1,2, 0.000187336,-0.004467286,-0.002354559,-0.0006298, 0.000187336,sell
2011-12-05,0,2,2,1,1,1,2,5,0,3,1,4,3,2,4,0,3, 0.006427282, 0.003044711, 0.004708393, 0.0075807, 0.007278021,buy
2011-12-06,1,3,3,2,0,1,3,4,1,2,2,4,3,3,4,2,2, 0.006843652, 0.003474152, 0.007341197, 0.0069029, 0.002224204,buy
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,2,2,3,3,1,-0.000634137, 0.000063809,-0.001025633,-0.0007545,-0.003464293,sell
2011-12-08,0,3,3,4,1,0,2,3,1,2,4,3,3,2,2,3,2, 0.000351920, 0.000835019, 0.000642945, 0.0035500, 0.000536863,buy
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,4,2,3,2,2, 0.001091725, 0.001714332, 0.002072009,-0.0002844, 0.003269216,buy
2011-12-10,0,3,2,3,3,0,1,4,0,1,5,2,3,1,2,2,2,-0.003107791,-0.003447761,-0.003083463, 0.0012845,-0.003083463,sell
2011-12-11,0,2,4,2,2,1,1,2,1,1,5,0,2,2,2,4,1, 0.005911936, 0.006945853, 0.004982568, 0.0017618, 0.007260762,buy
2011-12-12,0,4,2,3,2,2,1,2,1,0,4,1,2,2,2,4,2,-0.003415394,-0.003259078, 0.000254197,-0.0032512,-0.003415394,sell
2011-12-13,0,2,3,1,3,1,1,3,0,2,4,1,2,1,2,4,2, 0.005035639, 0.005785824, 0.004986608,-0.0012747, 0.006472550,buy
2011-12-14,0,2,3,2,4,0,2,3,0,1,4,2,2,2,1,5,1, 0.003059094, 0.008159209, 0.002600659, 0.0003346, 0.002276278,buy
2011-12-15,0,1,3,3,4,1,2,2,2,1,4,1,2,2,4,4,2, 0.000622440,-0.000762728, 0.000249021,-0.0016912,-0.000740234,buy
2011-12-16,0,1,4,2,4,1,2,2,3,1,3,1,4,2,5,3,2,-0.000013025, 0.000505894, 0.000028028,-0.0014563,-0.000013025,sell
2011-12-17,1,2,3,3,2,0,3,2,2,2,3,2,4,2,5,2,2,-0.006907758,-0.006648679,-0.002194011,-0.0017764,-0.003212980,sell
2011-12-18,0,2,3,2,3,1,3,1,3,4,4,2,4,3,4,4,1,-0.001763894, 0.000675788,-0.000652494, 0.0008826,-0.000873514,sell
2011-12-19,0,2,2,3,1,0,3,1,3,4,3,3,4,2,3,3,1,-0.003617044,-0.003193292,-0.002567773,-0.0014547,-0.000726833,sell
2011-12-20,1,1,3,2,2,1,2,1,4,4,4,3,4,2,3,4,1, 0.002060567, 0.002060567,-0.000984787, 0.0021321, 0.002060567,buy
2011-12-21,0,2,2,3,1,0,2,1,5,3,3,3,4,3,2,4,0, 0.004307546, 0.009380935, 0.004091181, 0.0086387, 0.000286384,buy
2011-12-22,0,1,3,2,2,0,4,2,4,4,4,2,4,3,4,4,1, 0.002076124, 0.002122097, 0.000017334, 0.0013357,-0.000034539,buy
2011-12-23,0,2,2,3,1,0,3,3,3,3,4,3,2,3,3,4,1,-0.000607381,-0.004650674, 0.002954416, 0.0020330, 0.009375407,buy
2011-12-24,1,2,3,2,1,0,3,2,4,4,4,4,3,3,2,4,2,-0.001635030,-0.000613171,-0.004755087,-0.0011697,-0.003419906,sell
2011-12-25,2,2,3,3,1,0,2,2,0,1,4,3,2,3,1,2,1, 0.001577607, 0.000324051, 0.004167567, 0.0014280, 0.000578268,buy
2011-12-26,1,3,3,4,1,0,3,1,1,3,5,4,2,3,3,3,0, 0.010079464,-0.001555200, 0.003914454,-0.0007161, 0.009339361,buy
2011-12-27,2,4,1,4,2,0,2,2,1,1,3,4,1,3,3,4,1,-0.000361873,-0.000171468,-0.000497202,-0.0010326,-0.002438090,sell
2011-12-28,2,3,2,2,2,0,2,3,1,1,3,3,2,3,3,4,0,-0.000860374,-0.000860374,-0.001137987, 0.0005707,-0.001026472,sell
2011-12-29,2,2,2,3,1,0,3,2,2,1,4,1,2,3,4,3,1, 0.005484426, 0.005163037, 0.004959135, 0.0052880, 0.005982548,buy
2011-12-30,1,2,1,2,2,1,1,3,0,1,2,2,1,1,3,3,2,-0.000946234,-0.000186967,-0.003629172,-0.0056897,-0.000912113,sell
2011-12-31,2,2,1,1,2,0,2,3,0,2,2,1,3,2,2,4,1, 0.007358927, 0.006216652, 0.006159052, 0.0049118, 0.007071829,buy
2012-01-01,1,3,1,0,2,0,0,3,1,2,0,2,3,3,1,3,1, 0.004969939, 0.002599950, 0.001647938,-0.0015046, 0.004788717,buy
2012-01-02,2,4,1,0,2,1,1,2,2,1,1,2,3,3,2,4,1,-0.000396141, 0.000063656, 0.000998590,-0.0034051,-0.000697040,sell
2012-01-03,1,1,2,1,2,1,1,3,1,1,1,3,3,2,1,4,0, 0.011241162, 0.013701543, 0.002005927, 0.0101117, 0.011495963,buy
2012-01-04,0,2,2,1,2,0,0,4,2,2,1,3,3,3,1,3,1, 0.009420951, 0.010052371,-0.000164582, 0.0042944, 0.007901845,buy
2012-01-05,0,4,3,1,4,0,1,3,3,1,3,3,4,4,2,3,1, 0.007345704, 0.003999274, 0.008283417, 0.0069465, 0.007345704,buy
2012-01-06,0,5,3,1,3,0,0,4,2,2,3,3,4,3,2,3,2, 0.005590590, 0.001174300, 0.004891517, 0.0020792, 0.005590590,buy
2012-01-07,0,2,5,0,2,0,0,3,3,3,4,2,4,2,2,3,1, 0.008278323, 0.008278323, 0.008278323, 0.0082783,-0.000639240,buy
2012-01-08,0,5,5,2,2,1,0,2,3,2,3,3,5,3,3,4,1,-0.000034979,-0.002339257,-0.002361282,-0.0000350,-0.000186501,sell
2012-01-09,0,5,3,1,4,0,0,2,3,3,3,4,5,2,3,3,1, 0.007612422, 0.008201794, 0.006031454, 0.0072190, 0.007612422,buy
2012-01-10,2,4,5,0,5,0,0,2,2,3,4,4,4,4,3,3,1, 0.002458911,-0.000358298, 0.000051591, 0.0026055, 0.001286889,buy
2012-01-11,2,4,4,2,3,1,2,2,1,1,4,5,2,5,1,4,1,-0.003897776,-0.004186666, 0.002081263,-0.0013833, 0.004071974,sell
2012-01-12,2,3,5,1,2,2,2,0,2,0,3,3,3,4,2,3,1, 0.002119611, 0.004330148, 0.003688758, 0.0030086, 0.005490182,buy
2012-01-13,3,3,4,1,1,0,1,1,1,0,2,3,2,4,2,2,0, 0.001804611, 0.002673072, 0.002781626, 0.0019067, 0.004119640,buy
2012-01-14,3,3,3,0,4,1,2,0,1,1,2,3,3,4,2,3,1, 0.006913402, 0.004929055, 0.010428683, 0.0085620, 0.008134808,buy
2012-01-15,2,1,3,2,1,0,2,1,1,2,1,2,4,3,2,2,1,-0.002150272,-0.000908771,-0.000769728, 0.0009512, 0.001275319,sell
2012-01-16,3,1,5,1,2,1,3,2,1,1,2,3,5,2,3,3,2, 0.004392366, 0.004110537, 0.003762195, 0.0036396,-0.000377498,buy
2012-01-17,1,4,3,1,2,1,2,2,3,1,3,2,5,3,1,4,2, 0.006079316, 0.005986897, 0.006190997, 0.0059869, 0.005837762,buy
2012-01-18,0,4,2,1,2,0,3,2,4,4,4,1,5,3,2,5,2,-0.002050581,-0.001793055,-0.003274552,-0.0017931,-0.001915539,sell
2012-01-19,0,3,2,1,2,0,3,2,2,4,4,0,4,3,3,4,1,-0.001104498, 0.000497288, 0.000446824,-0.0011731,-0.000668339,sell
2012-01-20,0,3,3,1,1,0,1,2,4,4,4,2,4,2,3,4,0, 0.014055594, 0.015966583, 0.014436674, 0.0143197, 0.000500846,buy
2012-01-21,1,3,3,0,1,0,1,2,5,3,3,2,4,3,2,3,2, 0.005507304, 0.007434506, 0.008005039, 0.0074804, 0.006630149,buy
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2,-0.017174232,-0.012103359,-0.011645807,-0.0119900,-0.010586053,sell
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3,-0.002643201, 0.005431340, 0.004389920, 0.0087297, 0.005608218,buy
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2,-0.002890479, 0.000166338, 0.001737925,-0.0001225,-0.003196552,sell
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1, 0.004233791, 0.001919288, 0.001741046, 0.0014245, 0.001100993,buy
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2, 0.003010420, 0.005883082, 0.003417209, 0.0032835, 0.005295696,buy
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1, 0.001339880, 0.002692306, 0.003101355, 0.0038924, 0.001056070,buy
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2, 0.004408667, 0.005559657, 0.005513065,-0.0008756, 0.004592356,buy
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2,-0.001191731,-0.001149427, 0.000049831, 0.0012287,-0.000272198,sell
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2, 0.003076842, 0.003301863, 0.003649288, 0.0032351, 0.004853122,buy
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3, 0.002640146, 0.005825690, 0.007472888, 0.0065661, 0.006436439,buy
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2, 0.001452329, 0.007037881, 0.003557518, 0.0060991, 0.002560302,buy
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1, 0.004535744, 0.005714711, 0.005566543, 0.0055409, 0.005714711,buy
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2, 0.006673633, 0.004514072, 0.005638899, 0.0054902, 0.006385501,buy
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3, 0.003938431, 0.003715517, 0.003259851, 0.0043383, 0.003259851,buy
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2,-0.002607180,-0.004827388,-0.003954198,-0.0055333,-0.003444573,sell
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2, 0.002165999, 0.002154274, 0.002072843, 0.0022338, 0.001697899,buy
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2, 0.003656622, 0.005113771, 0.002965744, 0.0040081, 0.003384073,buy
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1, 0.004053886, 0.004437501, 0.002181513, 0.0038114, 0.001899674,buy
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1, 0.003104296, 0.003017152, 0.002332716, 0.0027443, 0.000453123,buy
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.003656346, 0.003468965, 0.001423518, 0.0080197, 0.003560727,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1, 0.003049994,-0.003222959,-0.004035864, 0.0023554,-0.000627909,buy
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0, 0.001552318, 0.002300916, 0.001801552, 0.0025463, 0.001627274,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1, 0.000841265,-0.003258218, 0.001467068,-0.0013208,-0.003484352,sell
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1, 0.005033708,-0.003168945, 0.000824523, 0.0013423,-0.005472476,buy
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1,-0.000012641,-0.002672184, 0.000533424,-0.0029079,-0.005528799,sell
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1, 0.005389585, 0.012013351, 0.011547164, 0.0119675, 0.011720487,buy
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2, 0.002918585, 0.005905428, 0.005900902, 0.0112023, 0.001828011,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2, 0.004810690, 0.005693576, 0.006089349, 0.0026766, 0.005826003,buy
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1,-0.000754839,-0.000343530,-0.001151025,-0.0041839,-0.002056506,sell
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2,-0.003702507,-0.003842897,-0.000493408,-0.0025494,-0.004232084,sell
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.004003604, 0.002590525, 0.002590525, 0.0021690, 0.002926139,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.003486079, 0.003820373, 0.004268167, 0.0003121, 0.003908772,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2, 0.005649566, 0.007171968, 0.005777772, 0.0050668, 0.005649566,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1,-0.001056671,-0.003520051, 0.001407954, 0.0005418,-0.002461494,sell
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2,-0.005549781,-0.004738220,-0.005763168,-0.0056540,-0.007641258,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2, 0.000083816,-0.001437485, 0.000310248,-0.0000557,-0.001240968,sell
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1,-0.002073412,-0.003141499, 0.000665239,-0.0039655,-0.003878968,sell
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2, 0.007531352, 0.008909072, 0.008494217, 0.0085096,-0.002536265,buy
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2, 0.006922459, 0.009113341, 0.007635217, 0.0077542, 0.001293614,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2, 0.000749964, 0.001201079, 0.001933533, 0.0020581, 0.001201079,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2, 0.001825320, 0.007087133, 0.003640294, 0.0023632, 0.005078349,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1, 0.004953968, 0.005260761, 0.004953968,-0.0025820, 0.009074139,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2,-0.007988780,-0.002982267,-0.006799360,-0.0059434,-0.003355730,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3,-0.003582298,-0.001417153,-0.004502601, 0.0008355, 0.000882822,sell
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2, 0.000570616, 0.000449148,-0.000621552,-0.0009413,-0.003147121,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2,-0.002146250,-0.001825436,-0.002301259,-0.0020501,-0.001195305,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2,-0.009514094,-0.002638609,-0.001754074,-0.0026505,-0.011125474,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,3,4,2,3,2,-0.001676696,-0.000472005, 0.000268757, 0.0026375,-0.001883673,sell
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,3,4,2,2,1, 0.002993111, 0.009063949, 0.000056201, 0.0011400, 0.005907549,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,2,4,2,3,2, 0.001282232, 0.001874669, 0.002491175, 0.0012822, 0.002621218,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,2,5,2,3,1,-0.004650642,-0.004649287,-0.004411988,-0.0042191,-0.003956448,sell
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,2,5,3,2,2, 0.004847530, 0.004990967, 0.004949409, 0.0049494, 0.005488098,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,1,4,3,2,3, 0.003576585, 0.004197736, 0.003924896, 0.0042722, 0.004786170,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1, 0.000128663,-0.003304457,-0.000369440, 0.0001173, 0.000259955,sell
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1,-0.000303632,-0.002176256, 0.000731954,-0.0003036, 0.003850810,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1, 0.005086882, 0.000022901, 0.004946498, 0.0054143, 0.004877377,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2,-0.001934415,-0.001943402,-0.001831371,-0.0018597,-0.001135308,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2,-0.004492824,-0.005591509,-0.006554007,-0.0068182,-0.007275608,sell
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1,-0.002747647,-0.002747647,-0.001988335, 0.0027412,-0.000373952,sell
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,3,2,4,4,2, 0.001996977, 0.002945432, 0.001441109, 0.0009984, 0.000910426,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,4,2,3,5,2,-0.003705305,-0.003524673,-0.003551598,-0.0037053,-0.003662268,sell
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,4,3,1,5,3, 0.004538617, 0.003038011, 0.003190879, 0.0037091, 0.005452446,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,5,3,2,4,1,-0.003021305,-0.002634217,-0.001710967,-0.0028172,-0.002989336,sell
