Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-14,0,0.49,0,1.24,0,0,0,0,0,1.2,-0.0228939805761035,-0.00503090366044041,-0.00580802142555847,-0.0159055152574544,-0.0151355903928603,sell
2018-03-15,0,0.92,0,0.39,0,0,0.11,0,0,0.4,-0.0105229050855701,-0.00423880373400319,-0.0260486290923013,-0.0352746238248133,-0.021581619560887,sell
2018-03-16,0,1.68,0,0.12,0,0,0.32,0,0,0.14,0.00359405552114974,0.0096897001702649,-0.0084438657792874,0.0104472007826563,0.00746305384762388,buy
2018-03-17,0,1.98,0,0,0,0,0.95,0,0,0,-0.029345950206102,-0.0285146659432255,-0.00978350459445709,-0.0270878118436583,-0.0244585923407254,sell
2018-03-18,0,1.26,0,0,0,0,1.98,0,0,0,-0.0248450315232918,-0.0198723310790541,-0.00215266097854201,-0.0167563856033994,-0.0184550337685072,sell
2018-03-19,0,0.68,0,0,0,0,1.34,0,0,0,0.0185521000956066,0.0278114114994745,0.0335439117546475,0.0197084218914806,0.0249821551885306,buy
2018-03-20,0,0.37,0,0,0,0,0.44,0,0,0.07,0.0100376395499277,0.0215503117786104,-0.00359595186665259,0.0102882404723219,-0.0100638709539968,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21,0.005885316247039,0.00490185926554522,0.0139700197721422,0.0049778279635719,0.0138645851389786,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65,0.0208629413844036,-0.0170133433560661,-0.0180961891054876,-0.0211261054423667,-0.0111777786306975,sell
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.00626159692257012,-0.0135906928865077,0.00165701670169689,-0.0134880795942496,-0.0011835241394751,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.0132645589455771,-0.014170794056759,0.00303453074690997,-0.00766866450839054,-0.0060272787454409,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63,-0.0174972688742554,-0.00934142538165164,-0.0144817655789117,0.00288934519143727,-0.0116823543047091,sell
2018-03-26,0.21,0.36,0,0,0.96,0,0,0,0,0.21,-0.00759344695304318,-0.0112734100919819,-0.0120520215815779,-0.00924545340908788,-0.0113683306978618,sell
2018-03-27,0.63,0.12,0,0,0.3,0,0,0.06,0,0.07,-0.0130760161581769,-0.0355117069378532,-0.0355117069378532,-0.0291068840081067,-0.0150659679244402,sell
2018-03-28,1.84,0,0,0,0.09,0,0,0.18,0,0,-0.028875284371651,-0.0239143532759959,-0.034901122923781,-0.0239977273010064,-0.0240418424752218,sell
2018-03-29,1.98,0,0,0,0,0,0,0.55,0,0,-0.0352338424438405,-0.0292594073555502,-0.0370002097771792,-0.0292594073555502,-0.0176250496563826,sell
2018-03-30,0.7,0,0,0,0,0,0,1.65,0,0,-0.0177737888082988,0.00596104707799192,-0.0165045644247716,-0.0153882461129745,0.00263172524357484,sell
2018-03-31,0.24,0.1,0,0,0,0,0,1.98,0,0,-0.00205644393801224,0.00243437365415409,0.00243437365415409,0.00342551626683538,-0.00389661517104857,buy
2018-04-01,0.08,0.31,0,0,0,0,0,0.78,0,0,0.000107758178823642,0.000446301577061599,0.000107758178823642,0.000446301577061599,0.000442036880656393,sell
2018-04-02,0,0.96,0,0,0,0,0,0.26,0,0,0.00903471922576945,0.0156074913638939,0.00897211879327552,0.000129838644961728,0.00858092443424154,buy
2018-04-03,0,1.98,0,0,0,0,0,0.09,0,0,0.00711674194766938,0.0364706466197239,0.00745179201002805,0.0343279309990268,0.0373992220924132,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0,0.00356465839767901,0.0130258281525706,0.0143122537709167,0.00203962808128047,0.00178470551595434,sell
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0,-0.0113687773255317,-0.0167249126894844,-0.0163206844130026,0.00853763190359307,0.00832190498523233,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0,-0.0106347572066436,-0.00983731123537995,-0.0109179586069143,-0.00882937494993932,-0.00983731123537995,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0,-0.0143322625329978,-0.0147694104847746,-0.017241130826301,-0.0192992271928937,-0.0157128647809373,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0,-0.00405174143245068,-0.0127448228397874,-0.00308701710112734,0.00057662802181132,-0.00366709550536786,buy
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,0,-0.00322482840655209,-0.00218879148762778,-0.00136459436378051,-0.00218879148762778,-0.00218879148762778,sell
2018-04-10,0,0,1.81,0,0,0,0,0,0.3,0,0.00889916032607288,0.00625645773917744,0.00802261260649994,0.0119681794365899,0.00802261260649994,buy
2018-04-11,0,0,2,0,0,0,0,0,0.9,0,0.00205102427678661,-0.00265449540619439,0.00509871804415098,0.000523816420785512,0.00619575857321763,buy
2018-04-12,0,0,1.23,0,0,0,0,0,1.96,0,0.0224661118117808,0.0210277061743937,0.0102441092967898,0.0230670602304474,0.019307161599188,buy
2018-04-13,0,0,0.65,0,0,0,0,0,1.42,0,0.0126284472125322,0.0139630588292372,0.0136488006087026,0.0136996890582553,0.00845532697689029,buy
2018-04-14,0,0,0.45,0,0,0.12,0,0,0.47,0,-0.0167184603701791,0.00480097089912785,-0.0112943928335726,-0.0120665703760469,-0.0145455711474245,sell
2018-04-15,0,0,0.52,0,0,0.4,0,0,0.16,0,-0.00373808921731086,0.0000275863652598048,0.00600635954052273,-0.000196582439941902,0.00213845118239089,buy
2018-04-16,0,0,1.12,0.07,0,1.32,0,0,0.05,0,-0.000924063958053769,0.000330211593876866,-0.000927107256746504,0.00553577779444575,-0.000370612773155109,sell
2018-04-17,0,0,2,0.23,0,2,0,0,0,0,0.00820244174293345,0.00947491069386197,0.0102553891986761,-0.00149651994059377,0.0111634256639352,buy
2018-04-18,0,0,1.2,0.7,0,0.85,0,0,0,0,0.00245454848094664,0.00455207683161498,0.00443333761744553,0.0152635535854415,0.00600587261903864,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0,0.0279240236476227,0.0285626120885781,0.0241909774450328,0.0279240236476227,0.0186188964138755,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0,0.0168975810559767,0.0277329060497722,0.0168975810559767,0.017457726438026,0.0156233197988584,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,0.00340344560776009,-0.00155741029426863,0.00564070871556811,0.0033692861174762,0.00390512002495159,buy
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0,-0.00930213401535908,-0.0100306673311721,-0.00946561963610248,-0.00933075253700226,-0.0102590708213042,sell
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0,0.00924898847970995,0.00503695304432844,0.00416650547841249,0.00432638134827725,-0.00322782093249707,buy
2018-04-24,0,0,0,0,0,0,1.45,0,0,0,0.0299942658411114,0.00492015033479833,0.0263342690143933,0.0273990455379812,0.00812220302474801,buy
2018-04-25,0,0,0,0,0,0,0.5,0,0,0,-0.00277772331264965,0.00698144927789761,-0.0176059557147423,-0.014651245835071,-0.00891860931341752,sell
2018-04-26,0,0,0,0.14,0,0,0.23,0,0,0,-0.00100403602389359,0.00118604745560667,0.000557492159895761,0.000804222339317563,0.00118604745560667,sell
2018-04-27,0,0,0,0.36,0,0,0.13,0,0,0,0.0100412863425017,0.00353943961825161,0.00950348541030171,0.00859422633433978,0.0106474604906474,buy
2018-04-28,0,0,0,0.97,0.06,0,0.09,0,0,0,-0.000672276910922082,-0.0108163034430907,0.00243868244064681,0.00253247992799826,0.000495527368590412,sell
2018-04-29,0,0,0,2.44,0.18,0,0.11,0,0,0,0.00127618420619878,0.00435589500414327,-0.0112692920367546,-0.000596189877218789,0.00127618420619878,sell
2018-04-30,0,0,0,2.66,0.55,0,0.14,0,0,0,-0.00123375579848628,0.00182027719369051,-0.00377706348705011,0.00186910982999426,0.00186910982999426,sell
2018-05-01,0,0,0,2.45,1.71,0,0.17,0,0,0,-0.00512238261559138,-0.0034571463031329,-0.00475148372482927,-0.0034571463031329,-0.000885851638358458,sell
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,0,0,0.0000163314815873413,0.00614431990452613,0.00227663783239969,0.00614431990452613,0.0085619701896559,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,0,0,0.0320128600335651,0.0214354633308882,-0.000973617503050877,0.0214354633308882,0.0214354633308882,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0,0.08,0.0259286750137728,0.0146749816174826,0.0158086608317619,0.0159839714325462,0.0147126431025737,buy
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0,0.24,-0.00255884711967954,-0.0390821473343734,-0.000699641944768623,-0.00299224549827222,-0.0393438492403115,sell
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0,0.7,0.00903643600731285,0.0068315513031331,0.00823277885972894,0.0068315513031331,0.0109804354515867,buy
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2,-0.0115455383861734,0.00886304329993497,-0.00709859949032625,-0.0185428114135911,0.00652634544722196,sell
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82,-0.00405282895941324,-0.00345154252970526,0.000296115236741341,0.000403073159923459,-0.00355166236580975,sell
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.0208127084670359,-0.011757258899666,-0.01836084931183,-0.0104289556426088,-0.0144429831778596,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.0318373611101185,-0.0438384509660633,-0.0347398968671387,-0.0413677368440665,-0.0303590174955747,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.0460538148289045,-0.0552332681302379,-0.0547890339403723,-0.0479279535712106,-0.0467229644124716,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0,0,0,-0.0394303752114909,-0.0459742386371862,-0.0488926322364469,-0.0471250309519831,-0.0394303752114909,sell
2018-05-13,0,0,0,0,0.84,0,2,0,0,0,0.00755471109184424,0.00755471109184424,0.00628101816670096,0.0209655922449942,0.00731696066660809,buy
2018-05-14,0,0,0,0,0.27,0,1.68,0,0,0,0.022250880363201,0.0205130192052235,0.0217529873227579,0.0220705948690003,0.0232815174047414,buy
2018-05-15,0,0.08,0,0,0.09,0,1.36,0,0,0,0.017389221773045,0.00337437353505007,0.0144706199817317,0.0174921096176904,0.0180507890470883,buy
2018-05-16,0,0.24,0,0,0.09,0,1.09,0,0.11,0,-0.0079161018180718,-0.0186353249097186,-0.0180451219656625,-0.0180451219656625,-0.00736632341925698,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0,0.31,0,-0.00748311491218591,-0.000643277970234361,0.00412745507054659,-0.00581174025345879,-0.00740315853106689,sell
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0,0.88,0,-0.015548444438407,-0.0229659244027766,-0.0110842099725558,-0.0124125001243862,-0.0124398811547815,sell
2018-05-19,0,1.81,0,0.51,0.85,0,0.58,0,1.96,0,0.00979402205108136,-0.000378476091661553,0.00473455276348679,0.00473455276348679,0.0010913070304953,buy
2018-05-20,0,0.61,0,1.71,1.82,0,0.47,0,1.51,0,0.00388988625890057,0.00192802407427043,0.00251430781499363,0.00568819593135086,0.00716197977181719,buy
2018-05-21,0,0.21,0,1.98,1.98,0,0.37,0,0.52,0,0.000577666506178476,0.00473833762182767,0.000276566965793167,0.00269373890008559,0.00525688645932697,buy
2018-05-22,0,0.07,0,0.67,1,0,0.3,0,0.18,0,0.0411413334004788,0.00340778178437152,-0.00306771356947066,0.00279865732349166,0.0101145628486752,buy
2018-05-23,0,0,0,0.2,0.46,0.14,0.25,0,0.06,0,-0.0272601762981833,-0.0210495078231064,-0.0210495078231064,0.0319113185933971,-0.0272601762981833,sell
2018-05-24,0,0,0,0.06,0.21,0.45,0.2,0,0,0,-0.0273366461042608,-0.0285001452023834,-0.0211116742575639,-0.0268225275542763,-0.0255744844518331,sell
2018-05-25,0,0,0,0,0.1,1.39,0.16,0,0,0,-0.0195385914759924,-0.0090784445810353,-0.0150774591117147,-0.0174006388402436,-0.0214407951431139,sell
2018-05-26,0,0,0,0,0,1.96,0.13,0,0,0,-0.013706179120426,-0.00879797314366073,-0.0083036518027029,-0.0107359875010575,-0.00842143167023138,sell
2018-05-27,0,0,0,0,0,0.88,0.11,0,0,0,-0.017855578144484,-0.0182963758876021,-0.0224800474682005,-0.0196732035583808,-0.0169251413047213,sell
2018-05-28,0,0,0,0,0,0.28,0.09,0,0,0,-0.0251298228887349,-0.029686531807396,-0.0101706774390497,-0.0215352112599271,-0.0251626111614447,sell
2018-05-29,0,0,0.14,0,0,0.09,0.07,0,0,0,-0.00508168734783657,-0.00696356849702839,-0.00462404222158332,-0.00495763501857691,-0.00748464210220223,sell
2018-05-30,0,0,0.44,0,0,0,0.06,0,0,0,-0.0221368131502449,-0.00539189719104201,-0.00917977401285521,-0.00577870306901041,-0.0214998932310869,sell
2018-05-31,0,0,1.38,0,0,0,0,0,0,0,-0.00194364151969423,-0.00214974556094156,0.00133700923494054,-0.00143895501538887,0.000242911607532559,sell
2018-06-01,0,0,3.27,0,0,0,0,0,0,0,0.00169238023701376,0.00113934961534834,-0.0000281036902031364,0.00146016964293518,0.00407717071270285,buy
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0,0.00392064764799656,0.00358758848153777,-0.0000281036902031364,0.00390840850912461,0.00652540957889228,buy
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0,0.00616766236572653,0.00610287433338974,0.0058992136978255,0.00616766236572653,0.00616766236572653,buy
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.0114555088316928,-0.00789246433064422,-0.0157782701334889,-0.0116980771869678,-0.00895453147950347,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.0242479276863359,-0.0108823652264487,-0.0120698600739484,-0.0276682083144112,-0.0225988793392824,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.013706179120426,-0.00581552797339379,-0.00580199498420336,-0.00775354233079057,-0.00643801589040621,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0237643928154413,-0.0154946730164639,-0.0269687668491247,-0.0203272184694579,-0.0172391033451517,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.0199572305229879,-0.0255889256864453,-0.0101982594978617,-0.0159037042164184,-0.0201836785821107,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.00788507316357777,-0.0146405454506931,-0.0114588870822549,-0.00537758824975396,-0.0158729779028372,sell
2018-06-11,0,0.06,0,0.06,0,0,0,0,0,0.07,-0.00993804161151434,0.0119783008120827,-0.00238046504494445,-0.00963142492642797,0.0149671089357094,sell
2018-06-12,0,0.19,0,0.19,0,0,0,0,0,0.21,-0.0267013708234857,-0.0204210075737896,-0.0245810045857057,-0.0269615526508696,-0.0209494659683763,sell
2018-06-13,0,0.58,0,0.53,0,0,0,0,0,0.59,-0.0186106089878705,-0.0151169294473837,-0.0334273347093666,-0.0391926375878139,-0.0205626051744142,sell
2018-06-14,0,1.81,0,1.56,0,0,0,0,0,1.65,0.00346339504907286,0.00332425907232662,0.00509410965457647,0.00332425907232662,-0.000655933324234664,buy
2018-06-15,0,2,0,1.96,0,0,0,0,0,1.96,-0.00197323307392625,0.00270282155446001,0.00537065436903001,0.00270282155446001,-0.00144631945147706,buy
2018-06-16,0,0.68,0,0.85,0.12,0,0,0,0,0.83,-0.0241947353212876,-0.0262147546464418,-0.0360068491230924,-0.0336883790273195,-0.0226011894066512,sell
2018-06-17,0,0.22,0,0.29,0.37,0,0,0,0,0.29,0.0141509166768969,0.0167220737448254,0.0104291899743772,0.0155255992987007,0.0139574500955832,buy
2018-06-18,0,0.07,0,0.1,1.14,0.13,0,0,0,0.11,0.00811320693563365,-0.00938704146580078,-0.00553373010266908,-0.00597052227947362,-0.00921557328369911,sell
2018-06-19,0,0,0,0,2,0.35,0,0,0,0,0.0169998977243841,0.0169998977243841,0.0116825700674989,0.0179389770487619,0.0252046654922393,buy
2018-06-20,0,0,0,0,1.08,0.95,0,0,0,0,-0.0295697618079885,-0.00674673325246891,-0.00277475742591514,-0.0226553771750679,-0.00963426697238994,sell
2018-06-21,0,0,0,0,0.35,1.98,0,0,0,0,-0.0119884667128972,-0.00813804609983459,-0.00813804609983459,-0.0122208873530515,-0.0106560890158746,sell
2018-06-22,0,0,0,0,0.11,1.49,0,0,0,0.1,-0.0306849774081792,-0.00574171999736633,-0.0120885372081039,-0.0345266608639919,-0.0327445618974573,sell
2018-06-23,0,0.11,0,0,0,0.54,0,0,0,0.29,-0.0385407675288092,-0.0172650163584566,-0.0373743558391692,-0.0388777183511459,-0.0365455051491106,sell
2018-06-24,0,0.32,0,0,0.07,0.2,0,0,0,0.86,0.016639080434064,-0.00966815241004023,-0.00458758543955454,-0.0131392707804087,-0.00728123725654794,sell
2018-06-25,0,0.89,0,0,0.2,0.07,0,0,0,1.98,-0.0052141186296534,-0.0203594592295492,-0.0101173148340822,-0.0219343640332565,-0.00805490377477466,sell
2018-06-26,0,2,0,0,0.56,0,0,0,0,1.48,-0.00676996772811452,-0.005124672317937,0.0085199426428201,-0.00815378678270494,-0.0062180288976151,sell
2018-06-27,0,1.55,0,0,1.63,0,0,0,0,0.5,-0.00947249997701013,-0.00593306308935057,-0.00804504463915965,0.00313026207906635,-0.0101699394499059,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17,0.00207846533437426,-0.00232979061966622,-0.00407058538535467,-0.00232979061966622,0.0107923885948416,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06,0.0144211731717808,-0.00706954082335549,-0.00706954082335549,-0.00493799284672686,-0.00222227434458678,sell
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0,0.0336449232595122,0.0138758818989008,0.0102830673022687,0.0138758818989008,0.0176821923197213,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0,0.00237929436413432,0.00366064728420192,0.000604832884784993,0.00366064728420192,0.00955456509185392,buy
2018-07-02,0,0,0,1.48,1.18,0,0,0,0,0,0.026942662691764,0.0230775484921936,0.00695160074093587,0.0230775484921936,0.0242728446017355,buy
2018-07-03,0,0,0,0.49,0.41,0,0,0.06,0,0,0.0208063236623185,0.0147646737908307,0.0180204954858258,0.0314567953722737,0.0130312423312737,buy
2018-07-04,0,0,0,0.16,0.14,0,0,0.07,0,0,-0.00608832277091216,-0.00506862782832638,-0.00467893615255683,-0.0068186328502328,-0.00145998861695529,sell
2018-07-05,0,0,0,0.05,0,0,0,0.08,0,0,-0.0182760560231197,-0.0144057634338704,0.0020993027865207,-0.0152794525297411,-0.0144057634338704,sell
2018-07-06,0,0,0,0,0,0,0,0.09,0,0,-0.0119830994138481,-0.00958001442510252,0.000243318113156598,-0.00743205205798274,-0.00798052335807373,sell
2018-07-07,0,0,0,0,0,0,0,0.11,0,0,-0.0105189531793698,-0.00132760551931824,0.00280761714310878,0.00315834699377947,0.00136473808002197,sell
2018-07-08,0,0,0.08,0,0,0,0,0.13,0,0,0.00426241173371593,0.0300631798925918,0.00309517357648184,0.0300631798925918,0.0194872147833062,buy
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0,-0.0165465136788929,-0.0166114243041771,-0.0151254763910761,-0.0170178884245558,-0.00715768642961431,sell
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0299226000719069,-0.0300888581177904,-0.029317728135713,-0.0140638295649234,-0.0315951108663394,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0,-0.0113372005351457,-0.0138270050378046,-0.0152340971310029,-0.0125488543592383,-0.0152340971310029,sell
2018-07-12,0,0,2.46,0.37,0,0,0,0.23,0,0,-0.011007172971358,-0.0124262130208904,-0.0121508444681682,-0.0155143937789754,-0.0121508444681682,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0,0.27,0,0,-0.0046255487365758,-0.00790354172168098,-0.00324246754453948,-0.00544566544245942,-0.00255625092037434,sell
2018-07-14,0,0,2.29,1.96,0.38,0,0,0.31,0,0,0.00359839536196132,0.00103888306609602,0.00292511776229392,0.00278283821134482,0.00603634497021954,buy
2018-07-15,0,0,1.03,1.28,1.28,0,0,0.35,0,0,0.0383410214307333,0.0237403557184562,0.0130655956579265,0.0237403557184562,0.0237403557184562,buy
2018-07-16,0,0,0.31,0.45,2,0,0,0.41,0,0,0.0318437987892119,0.0323053644873586,0.0150204327364136,0.0323053644873586,0.0365784277337154,buy
2018-07-17,0,0,0.11,0.16,0.88,0,0,0.46,0,0,0.00999742609040259,0.01083309325528,0.00565623393417591,0.00623421343043736,0.00585963739193547,buy
2018-07-18,0,0,0,0.06,0.26,0,0,0.53,0.07,0,0.0141421637450941,0.00348947267318307,0.00251251891885915,0.00953088026470716,-0.00140457858006249,buy
2018-07-19,0,0,0,0,0.08,0,0,0.6,0.19,0,-0.0096951904567443,-0.0120823749664696,-0.00874427914883097,-0.0117252597806589,-0.0113905785229827,sell
2018-07-20,0,0,0,0,0,0,0,0.68,0.5,0,-0.0138511068081508,-0.0208951683852547,-0.0186524323441836,-0.0190808494735071,-0.015549471960406,sell
2018-07-21,0,0,0,0,0,0.11,0,0.77,1.31,0,-0.00506229885476943,0.00900404721306136,0.00376703571704217,0.00349175334463255,0.0145747058943053,buy
2018-07-22,0,0,0,0.1,0,0.31,0,0.87,1.96,0,0.000228735845068522,0.00473388345067836,0.00517439353531648,0.00517439353531648,0.00364141162530748,buy
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0,0.00830816991508204,0.00688674300817892,-0.00312437000028786,0.0109521775415362,0.00755298025655634,buy
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0,-0.0000742006011298628,0.00514536437132663,-0.00973986178507393,-0.000497797086262773,0.00357582770098056,buy
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.22,0.17,0,-0.0130367441555014,-0.0185414749123446,-0.00123252229205032,0.00745198756223517,0.000250357545604977,sell
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.35,0.06,0,0.00762923001475904,-0.00654844752159989,-0.00546388988017847,-0.0105868481605713,-0.00172062421771998,sell
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,1.51,0,0,0.00710089754108372,-0.0096941437363845,-0.0106456926683075,-0.0124328999416604,-0.00342252337085091,sell
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,1.65,0,0,0.000392298110891705,-0.00220951225752032,-0.0014500990130491,-0.00166235778117516,-0.0100135302559025,sell
2018-07-29,0,1.98,0.79,0.44,0,0,0,1.81,0,0,-0.0142270842993991,-0.0121774976685886,-0.00562676345441033,-0.0139452091467554,-0.0215006040928742,sell
2018-07-30,0,0.78,0.29,0.1,0,0,0,1.98,0,0,-0.00103146378554031,-0.00433229734970354,-0.00375367433578068,-0.0167290448777465,-0.00375367433578068,sell
2018-07-31,0,0.28,0.11,0,0,0,0,2,0,0,0.000290415838394589,-0.0133474729246887,-0.0122404845564832,-0.0144984299654577,-0.0122404845564832,sell
2018-08-01,0,0.1,0,0,0,0,0,1.84,0,0,-0.00567291475623149,-0.00608627261526733,-0.00608627261526733,-0.00702032256443841,-0.00608627261526733,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0,0.000317640142898276,-0.00894334199122614,-0.00894334199122614,-0.00660643952342976,-0.00984342242191176,sell
2018-08-03,0,0,0,0,0,0,0,1.8,0,0,0.000516372836522756,-0.00555221475114442,-0.00675533576712813,-0.00423854377442266,-0.00639512285964699,sell
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0,0.0104576116435019,0.00887856845993604,-0.000438184542781138,0.00185611285361285,-0.000764004404912407,buy
2018-08-05,0,0,0.18,0,0.07,0,0,2.74,0,0,-0.0276704064128011,-0.0283439922596426,-0.0278270822359332,-0.0182994725655732,-0.0311264279524753,sell
2018-08-06,0,0,0.59,0,0.19,0,0,3.24,0,0.1,-0.0140670434424875,-0.0192025037402931,-0.0153631097894219,-0.00831507783864413,-0.0140532883989516,sell
2018-08-07,0,0,1.86,0,0.48,0,0,2.38,0,0.26,0.0320702907474523,0.00277089098554277,0.00277089098554277,0.00277089098554277,-0.0138776195479738,buy
2018-08-08,0,0,1.96,0,1.21,0,0,1.63,0,0.68,0.00159643246977137,-0.0114249243622495,-0.0117773868596835,-0.0187559330472186,-0.00932731655674683,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.28,0,1.79,-0.00131326516833723,0.0109448274974158,-0.000618997743279121,0.0111571897969034,-0.00822974773178854,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.11,0,1.96,0.000270812731749362,0.000691276219808652,0.000270812731749362,0.0155657015690859,-0.00331387657343802,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,0,0.81,-0.0371788504516673,-0.0369183740778721,-0.0281770067287598,-0.0303622128824981,-0.0121832982253748,sell
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,0,0.31,-0.013747797834934,-0.013400554637332,-0.00942960848231074,-0.00345603960859677,-0.010564247533329,sell
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0,0.12,-0.0129509582594861,-0.0153910952359559,-0.00429811169425652,-0.0156259832922638,-0.0175579068137527,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0,0,-0.0310457371027031,-0.0299809121613327,-0.0343736194515023,-0.0360773851374935,-0.0187619429157363,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0,0,0.0145664579953165,0.0113886606455556,0.0118640758975983,0.0105427701708201,0.00585193454351277,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0,0.0249464769523749,0.0284274912643892,0.019936119726026,0.0257727332261404,0.026072418340415,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0,0.028669487953302,0.0328754286812934,0.00751147035971676,0.028669487953302,0.03394660106187,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0,0.0132820546720218,0.0194993717804626,0.010006670959773,0.0132820546720218,0.0199711868954141,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0,0.00474819346955711,0.00577685882591304,0.00441173230953687,0.00561497598885304,0.00577685882591304,buy
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0,-0.00648567529808066,-0.00977742451342202,-0.014544668570961,-0.0101296343997215,-0.00766307071513535,sell
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0,-0.00201849289538326,0.0211846644873499,0.0107358972239496,0.000139124800244654,0.00521626610168103,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0.08,0.00194099698402481,-0.00364498428140955,0.00602853492434739,0.0140298182299586,0.00577215270502373,buy
2018-08-23,0,1.98,0,0,1.81,0,2,1.02,0,0.18,-0.000351615150590963,-0.00545774327018232,0.00184193311452362,0.0100057605992893,0.0013887655039259,sell
2018-08-24,0,0.93,0,0,0.76,0,1.4,1.07,0,0.43,0.0000493173863043528,0.021039833547609,0.0275455465332739,0.00992399113725662,0.00909470423905731,buy
2018-08-25,0,0.39,0,0,0.32,0,0.68,1.14,0,1,-0.00982354556274421,-0.0130898542787857,-0.0314275135869982,-0.00139778617691256,0.00170240488934757,sell
2018-08-26,0,0.17,0,0,0.14,0,0.34,1.23,0,1.96,-0.005115802467919,0.00914049683982205,-0.000684440435723836,-0.00202481101512379,0.00138272842022742,sell
2018-08-27,0,0.07,0,0,0.06,0,0.17,1.32,0,1.7,-0.00196024941056666,0.00554120465942941,0.0062688682741538,0.00000185615274333719,-0.00899605577662107,buy
