Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-01,0.07,4.95,0,0,0,0,1.89,1.63,0,1.91,-0.001243378,-0.0022041,-0.0012360,-0.000681521, 0.0027255,sell
2013-09-02,1.68,0.24,1.86,0,2,0,2.11,0,0,3.57,-0.002710617, 0.0004366,-0.0038098,-0.005022487,-0.0031141,sell
2013-09-03,0.11,0,1.35,1.92,0.12,0,2.18,0,1.89,0.51, 0.005997281, 0.0051244, 0.0039652, 0.005960043, 0.0020069,buy
2013-09-04,1.65,0,0.18,3.16,0,0,1.84,2.55,0.91,0, 0.003194255, 0.0027963, 0.0039193, 0.002653364,-0.0045632,buy
2013-09-05,1.68,0,2,0,1.86,0,0.35,2.3,5.56,0, 0.001228036,-0.0024545, 0.0015032, 0.001590597, 0.0014305,buy
2013-09-06,0,1.88,0,0,0,0,3.57,5.38,0,0,-0.002714946,-0.0031652,-0.0016479,-0.003165206, 0.0005156,sell
2013-09-07,0,0,0,0,0,1.65,4.96,1.74,1.82,3.8, 0.002337157,-0.0018358, 0.0016597, 0.002972400, 0.0002613,sell
2013-09-08,1.79,1.74,0,0,0,0,1.67,0.54,0.84,1.21,-0.003492446,-0.0030933,-0.0037126,-0.002565324,-0.0030933,sell
2013-09-09,4.21,1.05,0.08,0,1.91,0,0,1.76,3.57,1.98, 0.005884626, 0.0059175, 0.0058846, 0.005917508, 0.0064109,buy
2013-09-10,0.25,2,1.73,0.99,0.74,0,0,1.84,1.78,0, 0.004383477,-0.0076663, 0.0044941,-0.008580885, 0.0047783,buy
2013-09-11,0,0,2.25,3.48,0,0,6.22,0.27,0,1.58, 0.004298763, 0.0049545, 0.0056657, 0.004298763, 0.0052219,buy
2013-09-12,0,1.67,2.92,0.49,1.91,0,2.96,3.9,0,1.88,-0.002773553,-0.0028308,-0.0017626,-0.000725756,-0.0004822,sell
2013-09-13,0.65,3.67,1.55,1.73,0.14,0,0,2.48,3.06,0.14, 0.004766191, 0.0022839, 0.0045879, 0.003072266, 0.0024667,buy
2013-09-14,1.93,0,1.74,1.53,1.86,1.91,0,0,3.67,1.91, 0.010593681, 0.0119022, 0.0115213, 0.011521338, 0.0119180,buy
2013-09-15,0,0,1.37,0.43,1.73,0,0.22,0,0,2.35,-0.000245813, 0.0015183, 0.0017654,-0.000887655,-0.0001781,sell
2013-09-16,0,3.26,0,2,1.66,1.7,1.98,0.13,1.68,3.79,-0.003998030,-0.0001034,-0.0054829,-0.006139925,-0.0039980,sell
2013-09-17,0,4.11,0.34,1.71,1.74,1.86,0,3.51,0.07,0,-0.005071894,-0.0042049, 0.0006994,-0.003490145,-0.0045469,sell
2013-09-18,0,0,6.63,0,1.78,0.22,1.68,0,1.95,0, 0.005069995, 0.0030547, 0.0045472, 0.002056028, 0.0052815,buy
2013-09-19,0,1.28,0.1,7.31,0.78,1.81,0,0,0,0, 0.008593916, 0.0068613, 0.0054391, 0.002011643, 0.0074968,buy
2013-09-20,1.68,1.86,1.73,0.14,6.98,0,0,0,0,3.61, 0.009085126, 0.0097259, 0.0077707, 0.009194968, 0.0082683,buy
2013-09-21,0,2.14,0.2,1.62,1.78,0,0,0,0,1.26, 0.003774359, 0.0068141, 0.0054126, 0.005289973, 0.0053794,buy
2013-09-22,0,1.76,3.69,0.32,0.45,4.74,1.98,0,0,0.11, 0.003691478, 0.0055228, 0.0050293, 0.003399190, 0.0025316,buy
2013-09-23,0,1.63,0,3.77,0,1.73,0.17,1.49,1.81,1.65, 0.001606241, 0.0049088, 0.0028470, 0.004785239, 0.0056049,buy
2013-09-24,0,0.16,1.68,0.28,1.64,0,0,3.32,0.12,1.88, 0.004688061, 0.0101553,-0.0002045,-0.000045053,-0.0004338,sell
2013-09-25,0,1.73,0,0,7.34,0,1.73,0,3.69,0.5,-0.005225166, 0.0002649,-0.0014506,-0.001450554,-0.0000107,buy
2013-09-26,0,1.52,0,4.34,0.08,0,0.18,0.32,0.27,0.26,-0.000813775,-0.0013552,-0.0013817,-0.001381711,-0.0031309,sell
2013-09-27,0,0,3.73,1.71,0,1.68,0,1.79,1.62,3.75, 0.002625004, 0.0024374, 0.0009206, 0.001974248, 0.0027426,buy
2013-09-28,1.89,3.39,1.89,0,0,0,1.81,1.98,0,0.09,-0.001313236, 0.0010146,-0.0036469, 0.000605635, 0.0009801,sell
2013-09-29,0,4.47,0.11,0,0.52,0,0.48,0.23,1.78,0.67, 0.000400410,-0.0023469, 0.0000627,-0.005381986,-0.0013336,sell
2013-09-30,0.51,1.76,1.84,0,1.91,0,3.61,0.11,0.76,3.69,-0.005594603,-0.0055109, 0.0015449, 0.001253102, 0.0004668,sell
2013-10-01,1.96,0,0,3.34,0,0,0.35,2.43,0,1.84, 0.002755622,-0.0016228,-0.0002742,-0.000198193,-0.0003037,sell
2013-10-02,1.59,0,1.95,0,1.96,0,1.95,1.61,3.75,0,-0.003959967,-0.0040908,-0.0028812,-0.005301732,-0.0045935,sell
2013-10-03,0,1.74,0,0,0,0,1.84,3.63,3.91,0,-0.001622645, 0.0028038,-0.0016226, 0.004970835,-0.0027420,sell
2013-10-04,0.94,0.24,0,0,0,1.95,5.16,2.62,0.2,1.67, 0.002378906, 0.0079574, 0.0014211, 0.002571411, 0.0079574,sell
2013-10-05,1.63,0,0,0,0,0.7,2.58,2.09,1.59,2.03, 0.007475330, 0.0077542, 0.0064478, 0.006264716, 0.0058240,buy
2013-10-06,1.46,1.88,0,0,0.29,0,1.67,1.84,1.92,0, 0.007991317, 0.0057538, 0.0057843, 0.005506243, 0.0069361,buy
2013-10-07,3.77,0,1.58,0.11,1.65,0,1.68,0.36,3.49,0.1,-0.001186698, 0.0062984, 0.0018537, 0.001457733, 0.0079740,sell
2013-10-08,1.93,0.15,0.07,3.22,0,0,0.36,3.74,0,1.89, 0.000254668,-0.0030159,-0.0028703,-0.002864905,-0.0028703,sell
2013-10-09,0,1.93,1.89,0.17,1.96,0,5.57,0.1,1.56,1.74, 0.000835071, 0.0001196, 0.0038879, 0.002855466, 0.0021498,buy
2013-10-10,0,3.59,1.82,0,0.41,0,1.89,3.17,0,0, 0.003834989, 0.0092285, 0.0061681, 0.012929295, 0.0110557,buy
2013-10-11,1.67,0,1.71,1.67,0,1.12,0.47,0.91,3.65,3.54, 0.007473874, 0.0080665, 0.0076345, 0.007458599, 0.0102587,buy
2013-10-12,0,1.71,0,1.91,1.88,1.93,0,1.62,0.16,1.23,-0.003016832,-0.0011118,-0.0037031,-0.005314746,-0.0032944,sell
2013-10-13,0,1.03,0.07,0.08,1.99,0,1.56,0,3.75,3.27, 0.001921311,-0.0009443,-0.0038124,-0.000539147,-0.0043244,sell
2013-10-14,0,3.29,1.79,0.08,2.04,1.58,0,3.63,0,0,-0.003257708,-0.0051061,-0.0030623, 0.001774189,-0.0024874,sell
2013-10-15,0,0,3.36,3.5,0,0.88,1.61,0,1.86,1.7, 0.005618304, 0.0051042, 0.0043283, 0.004710044, 0.0030616,buy
2013-10-16,0,1.82,1.82,3.18,1.9,1.59,0,0,0,0,-0.003561536,-0.0030171,-0.0045373,-0.005443549,-0.0036763,sell
2013-10-17,1.98,1.65,1.91,0.21,5.5,0,0,0,0,1.65, 0.005995331, 0.0080658, 0.0090984, 0.006716669, 0.0065554,buy
2013-10-18,0.16,1.89,0.47,2.28,2.57,1.49,0,0,0,1.99,-0.000972491,-0.0016418, 0.0015073,-0.000185940,-0.0007845,sell
2013-10-19,0,0.06,2.82,3.57,0,3.36,0.5,0,0,0, 0.007292121, 0.0077627, 0.0081376, 0.006775843, 0.0035440,buy
2013-10-20,0,1.63,3.37,0.11,1.98,2.83,1.84,0.06,1.96,0, 0.003584279, 0.0044337, 0.0034149, 0.004323857, 0.0030299,buy
2013-10-21,0,0.8,0.14,1.91,1.93,0,0,2.24,0.48,1.41, 0.002869867, 0.0034340, 0.0014892, 0.003128619,-0.0001327,buy
2013-10-22,0,1.7,0,1.91,5.32,1.02,0,1.89,1.7,1.87,-0.001003073,-0.0034482,-0.0010031,-0.001003073, 0.0011587,buy
2013-10-23,0,0,0.13,3.99,0.07,1.68,1.89,0,0,1.96,-0.003003636,-0.0027930,-0.0040488,-0.003326508,-0.0030036,sell
2013-10-24,0,0,3.37,1.18,0,1.73,0,0,1.62,1.88,-0.007535188,-0.0034346,-0.0087881,-0.006995915,-0.0058976,sell
2013-10-25,1.61,2.73,1.95,0,1.74,0.93,0,1.67,1.84,1.35,-0.008605018,-0.0092109,-0.0088247,-0.008201301,-0.0056586,sell
2013-10-26,0.41,5.62,0,0.27,0.22,0,0.09,1.15,0.77,1.51,-0.005637990,-0.0031786,-0.0053467,-0.003178607,-0.0011328,sell
2013-10-27,0,0.06,1.61,1.84,1.96,0,1.82,1.81,0,5.22, 0.003018073, 0.0002906, 0.0036931,-0.001809515,-0.0034745,buy
2013-10-28,0,0,1.67,3.65,0,0,3.67,0,0,0.16,-0.000000023,-0.0012607,-0.0047484,-0.003404601,-0.0019550,sell
2013-10-29,1.93,1.12,1.82,0.15,1.93,0,0,1.84,3.62,0,-0.001129897,-0.0014037,-0.0035621, 0.000827690,-0.0015256,sell
2013-10-30,1.7,1.81,0.7,0,0.79,0,0,3.55,3.57,0.35, 0.000244295,-0.0033998,-0.0041726, 0.006110844, 0.0016420,buy
2013-10-31,1.81,1.78,0,0,0,0.07,0.65,3.89,0.14,1.9,-0.001995343,-0.0007324,-0.0021024, 0.000384230,-0.0012875,sell
2013-11-01,0,0,0,0,0,1.59,7.26,0,0,2.31,-0.002639102,-0.0029264, 0.0018950,-0.001093224, 0.0002350,sell
2013-11-02,0,1.48,0,0,0,0,1.58,1.88,1.79,1.98,-0.006318519,-0.0022047,-0.0093490,-0.008716106,-0.0084934,sell
2013-11-03,5.31,1.59,0.11,0,1.63,0,0,3.49,3.52,0, 0.002628659, 0.0023534, 0.0023534, 0.002671553, 0.0037804,buy
2013-11-04,0.05,0,1.62,1.85,0,0,1.7,1.91,1.79,0, 0.003743089, 0.0054534, 0.0054534, 0.007278140, 0.0039362,buy
2013-11-05,0,0,1.63,1.65,0,0,7.15,0,0,1.81,-0.001308670,-0.0022764, 0.0030004,-0.001460919,-0.0015876,sell
2013-11-06,0.99,3.49,0,0,1.88,0,0.3,5.35,0,1.67, 0.002195593, 0.0028168, 0.0030510, 0.004034497, 0.0016927,buy
2013-11-07,3.2,1.59,1.73,0,0,0,0,0.75,4.47,1.96, 0.001207202, 0.0011661, 0.0049536, 0.002369243, 0.0079936,buy
2013-11-08,0,0,1.86,1.73,0,1.65,0.06,0,2.25,0,-0.008382805,-0.0082589,-0.0081477,-0.008670588,-0.0078598,sell
2013-11-09,0,0,0.11,2.44,0.85,0,3.44,0,1.95,2.73, 0.000372970,-0.0008805, 0.0005857, 0.000585698, 0.0005857,buy
2013-11-10,0,3.43,0,0.34,5.33,0,0,5.2,0,3.69, 0.000271317, 0.0020100, 0.0008301, 0.001813438, 0.0016886,buy
2013-11-11,0,2.92,1.8,1.86,1.29,0,1.55,0.06,3.37,0, 0.006637871, 0.0097941, 0.0099003, 0.004750103, 0.0090649,buy
2013-11-12,0,0,5,1.91,0,2.03,0.11,0,0.19,0, 0.000752440, 0.0046346, 0.0051064, 0.006388344, 0.0046953,buy
2013-11-13,1.15,1.88,0,3.49,2,1.86,0,0,0,2.45, 0.005122381,-0.0001435, 0.0055699, 0.005481605, 0.0065859,buy
2013-11-14,1.91,2.47,0,0.26,4.26,0,0,0,0,4.52, 0.010284782, 0.0098055, 0.0064328, 0.011162047, 0.0118162,buy
2013-11-15,0,3.61,0,1.81,3.48,0.23,0,0,0,0.45, 0.009493735, 0.0090280, 0.0097007, 0.009135880, 0.0022870,buy
2013-11-16,0,0,4.02,2.24,0,3.53,1.81,0,0.09,0, 0.002115379, 0.0053969, 0.0071457, 0.004582142, 0.0028367,buy
2013-11-17,0,0,2.15,4.26,0,2.09,0,1.63,1.62,0, 0.005228004, 0.0044579, 0.0024796,-0.000184772, 0.0018506,buy
2013-11-18,0,1.89,1.81,0.09,4.67,0,0,1.62,1.65,0, 0.003879014, 0.0002470,-0.0003684,-0.001060133, 0.0015361,buy
2013-11-19,0,1.86,0,1.63,3.85,0,1.93,0,0.1,1.98,-0.005074764,-0.0046350,-0.0047130,-0.004692243,-0.0053509,sell
2013-11-20,0,0,1.1,1.97,1.74,0,0,0,0,1.97, 0.003295010, 0.0034643, 0.0030977, 0.003097716, 0.0043580,buy
2013-11-21,0.21,0,3.51,1.73,0,3.64,0,0,0.06,1.86, 0.005853568, 0.0069219, 0.0059667, 0.005463050, 0.0041127,buy
2013-11-22,1.98,3.3,0.91,0.09,0,0.1,0,0,1.91,0, 0.008029655, 0.0076449, 0.0068436, 0.005053221, 0.0052824,buy
2013-11-23,0,1.61,3.66,0,1.88,0,0,1.98,1.67,1.74,-0.003787708,-0.0040675,-0.0101137,-0.004941483,-0.0028339,sell
2013-11-24,0,1.79,0.12,1.78,2.17,0,3.43,1.93,0,1.98, 0.000014810, 0.0007330, 0.0021273, 0.010981948,-0.0000629,sell
2013-11-25,0,0.05,0,5.35,0.1,0,2.96,1.91,1.06,1.65, 0.004456949, 0.0007079, 0.0008923, 0.000892290, 0.0000443,buy
2013-11-26,0,0,2.9,0.12,1.63,0,0.47,0.85,3.76,0.29,-0.000903534,-0.0024773, 0.0020430, 0.000526357, 0.0005327,buy
2013-11-27,1.78,1.62,1.71,0,0,0,0,2.45,2.26,0,-0.000242917,-0.0024496,-0.0040664, 0.002144068,-0.0001660,sell
2013-11-28,2,1.67,0,0,0,1.86,1.89,1.7,1.74,1.73, 0.001183230, 0.0086222, 0.0048184, 0.007245493, 0.0086222,buy
2013-11-29,0,0,0,0,0,0,3.74,1.98,0,3.72,-0.004318305,-0.0061008,-0.0008688,-0.000683313,-0.0011160,sell
2013-11-30,1.73,1.62,0,0,1.98,0,4.29,1.46,1.59,0, 0.001561606,-0.0015817,-0.0015799, 0.001365967,-0.0006682,sell
2013-12-01,1.68,0,1.73,1.82,0.14,0,0.17,5.3,2.87,0, 0.000312588,-0.0013137,-0.0021951,-0.001085925,-0.0021531,sell
2013-12-02,0.97,0,1.63,2.01,0,0,3.78,2.78,3.37,0, 0.006092724, 0.0018780,-0.0004869, 0.000891155, 0.0030432,buy
2013-12-03,1.63,1.19,0.3,0,1.82,0,4.89,2.03,0.08,0.14,-0.000396517, 0.0066332, 0.0055452, 0.006833534,-0.0020506,buy
2013-12-04,1.68,2.49,0,0,0,0,0.36,1.84,1.95,5.01,-0.002587270,-0.0067073,-0.0023103,-0.008109432,-0.0006742,sell
2013-12-05,3.09,3.74,0.06,0,0,1.52,1.82,0.06,1.98,0.47, 0.003063021, 0.0001785, 0.0015597,-0.000295024, 0.0001127,sell
2013-12-06,0.59,0,3.2,0,0,0,1.24,1.7,1.96,2,-0.001351328, 0.0009298, 0.0007191, 0.001218927, 0.0014181,sell
2013-12-07,0,1.67,0.47,3.88,1.89,0,2.6,2.55,2.32,1.81,-0.004622401,-0.0032978,-0.0023763,-0.004737808,-0.0020940,sell
2013-12-08,0,1.78,1.96,2.88,2.6,0,3.49,2.64,0.31,0, 0.001400759, 0.0019022, 0.0004134, 0.002775442, 0.0031767,buy
2013-12-09,0,0,3.84,1.98,1.74,0,1.41,1.67,1.58,1.82, 0.002507543, 0.0016514,-0.0026560, 0.003278642,-0.0012790,buy
2013-12-10,0.11,3.39,0.06,2.18,1.84,1.7,0,0,1.71,0, 0.002987270, 0.0067603, 0.0029873, 0.002987270, 0.0024737,buy
2013-12-11,1.76,1.54,0.47,0.16,2.9,1.59,0,0,0,3.55,-0.003029387,-0.0009637,-0.0027797,-0.000946726, 0.0043239,sell
2013-12-12,0,1.61,1.81,0,1.67,0,0,0,0,2.99,-0.003696362,-0.0053495, 0.0022009,-0.005854766,-0.0057718,sell
2013-12-13,0,1.93,1.96,1.93,3.62,1.73,1.91,0,0,0, 0.003897363, 0.0044778, 0.0028840, 0.003723380, 0.0034163,buy
2013-12-14,0,0.08,0.41,4.49,1.93,1.63,0,1.89,1.88,0, 0.005533024,-0.0091956,-0.0060052, 0.003325786,-0.0056318,sell
2013-12-15,0,0,3.61,2.78,2.12,0,0,2.08,1.51,0,-0.000375329, 0.0009875, 0.0015309,-0.000235677, 0.0011329,buy
2013-12-16,0,0.65,1.62,3.56,3.87,0,1.67,0,1.67,0, 0.000575405,-0.0000439,-0.0064790, 0.000477277,-0.0043753,sell
2013-12-17,0,3.23,0.17,1.41,1.94,1.65,0.15,0,0,0.17, 0.002597277, 0.0032499, 0.0025973, 0.002970999, 0.0036336,buy
2013-12-18,0.08,0.17,1.73,1.74,0,1.98,0,0,0,4.99, 0.004912608, 0.0013533, 0.0042106,-0.006018937, 0.0044047,buy
2013-12-19,1.98,3.43,1.84,0,0.3,0.21,0,0,0,0.67, 0.006640225, 0.0047695, 0.0054656, 0.001837032, 0.0030840,buy
2013-12-20,0,1.61,1.18,0,1.82,1.68,0,0,1.91,1.71, 0.001216000, 0.0018999, 0.0018282,-0.001915524, 0.0020561,buy
2013-12-21,0,0.27,1.84,1.88,1.84,0,1.93,0.29,2.23,2.07, 0.001054965, 0.0031037, 0.0008133, 0.006155301, 0.0066824,buy
2013-12-22,0,0,1.79,3.5,1.78,0,0.13,4.72,0.14,0.81,-0.004809228,-0.0084539,-0.0044579,-0.003488121,-0.0041272,sell
2013-12-23,0,0,2.64,1.95,1.71,0,2.28,2.16,1.89,0, 0.006402877, 0.0064171, 0.0073094, 0.006402877, 0.0047708,buy
2013-12-24,0,2.02,0.27,1.21,0,0,1.98,1.76,3.54,0, 0.006673681, 0.0059959, 0.0035197, 0.005142192, 0.0085453,buy
2013-12-25,1.82,1.61,1.91,0,0,1.71,1.91,1.67,0,2.07, 0.000942531, 0.0033372, 0.0024849, 0.001864753, 0.0030241,buy
2013-12-26,3.32,1.67,0,0,0,1.05,1.67,0,0,3.78,-0.005355515, 0.0007305,-0.0043737, 0.001098456,-0.0019014,sell
2013-12-27,1.93,1.59,0,0,0.08,0,0.23,0,0.62,2,-0.001416675,-0.0023837,-0.0014084,-0.002652774, 0.0004293,sell
2013-12-28,1.38,0,1.93,0,1.76,0,3.53,0.08,3.24,0,-0.007140455,-0.0033678,-0.0025757,-0.003060830,-0.0058709,sell
2013-12-29,1.98,0,0.13,3.95,0,0,0.96,7.12,1.89,0, 0.001150228, 0.0028792, 0.0061363, 0.002511387, 0.0040247,buy
2013-12-30,0,0,1.84,0.21,1.82,0,6.01,3.19,3.31,0, 0.003552477, 0.0019833, 0.0026224, 0.001390342, 0.0024866,buy
2013-12-31,0,1.81,0,0,0.22,0,3.17,2.2,1.69,0, 0.004215609, 0.0067601, 0.0028012, 0.005499518, 0.0055611,buy
2014-01-01,3.47,0,0,0,0,1.84,0,1.52,2.06,5.23, 0.006652853, 0.0033578, 0.0033578, 0.008681104,-0.0001778,buy
2014-01-02,1.78,3.53,0,0,0,0.11,0,0,1.88,2.62,-0.002417022, 0.0002617, 0.0000233,-0.003443904,-0.0010687,buy
2014-01-03,0,2.04,3.31,0,1.95,0,3.66,0,1.76,1.99, 0.002697948, 0.0026417, 0.0024661, 0.002981709, 0.0024097,buy
2014-01-04,0,2.15,2.89,4.82,0.06,0,1.62,5.35,0,1.76, 0.000123957, 0.0061622, 0.0056825, 0.005111159,-0.0023266,buy
2014-01-05,0,1.19,3.5,2.44,2.04,0,1.61,1.79,3.44,0, 0.001472640, 0.0028060, 0.0028853, 0.002301032, 0.0041079,buy
2014-01-06,0,1.3,1.92,1.71,2.07,0,0,0,1.87,0,-0.007765179,-0.0084812,-0.0086411,-0.009180341,-0.0090431,sell
2014-01-07,1.7,1.82,0,1.81,1.71,1.89,0,0,0,3.93,-0.004455958,-0.0051687,-0.0042773,-0.003570377, 0.0030241,sell
2014-01-08,0,1.95,0,0,1.63,2.61,0,0,0,4.57, 0.003912630, 0.0039388, 0.0055819, 0.003942876,-0.0002716,buy
2014-01-09,0,3.64,1.01,0,0,1.67,1.86,0,0,0,-0.001315905,-0.0012874,-0.0011289,-0.001287421,-0.0011289,sell
2014-01-10,0,0,5.25,0.09,3.4,1.89,0.2,1.09,1.82,0,-0.002918006,-0.0041238,-0.0025719,-0.003428494,-0.0041419,sell
2014-01-11,0,0,0.4,5.82,2.03,0.21,0,3.6,0.08,0, 0.004498832,-0.0065275,-0.0055539, 0.001200658,-0.0044801,sell
2014-01-12,0,0,1.65,6.24,2.13,0,1.7,0,1.96,0, 0.005192124, 0.0048047, 0.0066592, 0.005425485, 0.0042812,buy
2014-01-13,0,0,2.35,1.62,5.34,0,0.09,0,0,0, 0.000344504, 0.0023101,-0.0021006, 0.000344504,-0.0008103,buy
2014-01-14,0.12,3.65,1.67,1.61,0,1.21,0,0,0,1.65,-0.008081172,-0.0059828,-0.0064753,-0.005982825,-0.0057589,sell
2014-01-15,1.91,3.9,1.98,0,0,3.83,0,0,0,3.8, 0.004540887, 0.0031307, 0.0023559, 0.003532066, 0.0034227,buy
2014-01-16,0,0.65,0.33,0,0,1.89,0,0,0,3.04, 0.005569641, 0.0077896, 0.0082371, 0.004530088, 0.0058197,buy
2014-01-17,0,1.62,1.86,0,3.07,0,1.96,0,0.41,0.31,-0.004227663,-0.0053982,-0.0060000,-0.005126082,-0.0048828,sell
2014-01-18,0,0,0,3.67,3.84,0,0.08,1.86,3.28,1.88,-0.003488003,-0.0038054,-0.0039987,-0.003805423,-0.0037316,sell
2014-01-19,0,0,0.74,2.25,2.9,0,0,4.6,2.14,0,-0.004058880,-0.0062174, 0.0032233, 0.003405461, 0.0018612,buy
2014-01-20,0,0,3.59,1.67,0.25,0,2.41,1.93,3.56,0, 0.002354793, 0.0005901, 0.0012055, 0.001205465, 0.0010689,buy
2014-01-21,0,3.62,1.73,0,0,0.06,3.57,0.42,0.48,0, 0.002743300, 0.0052373, 0.0061064, 0.002453547, 0.0057717,buy
2014-01-22,0.2,0.42,0.05,0,0,1.68,0.17,1.74,0,5.51, 0.001420312, 0.0005053, 0.0017957, 0.001018597, 0.0015252,buy
2014-01-23,3.85,3.54,0,0,0,0,1.98,0,0,0.22, 0.005272424, 0.0076055, 0.0052724, 0.007605529, 0.0076097,buy
2014-01-24,1.71,0,1.63,0,1.58,0,0,0,2.86,1.73,-0.004342495,-0.0047305,-0.0006498,-0.002843899,-0.0020740,sell
2014-01-25,1.71,0,0.52,3.27,0,0,3.54,2.2,2.11,0,-0.002557106,-0.0017667,-0.0029589,-0.003484049,-0.0053008,sell
2014-01-26,0,0,1.96,1.64,0.73,0,3.48,5.95,1.65,0, 0.009733150,-0.0030524,-0.0016664,-0.000507887,-0.0053914,sell
2014-01-27,0,1.91,0.13,0,1.81,0,5.33,3.98,3.39,0, 0.000584752, 0.0034297, 0.0011016, 0.002430646, 0.0036094,buy
2014-01-28,1.01,1.21,0,0,0,0.59,1.86,1.99,2.49,2, 0.008379799, 0.0034101, 0.0039410, 0.003596747, 0.0034295,buy
2014-01-29,3.53,0,0,0,0,1.89,0.15,0,1.7,3.85, 0.007588773, 0.0037822, 0.0002658, 0.009278214, 0.0004639,buy
2014-01-30,1.65,3.14,0,0,1.22,0,1.67,0,1.71,2.85,-0.004603804,-0.0047550,-0.0048321,-0.007544769,-0.0066374,sell
2014-01-31,0.55,2.04,3.41,1.65,1.82,0,3.52,3.91,0.13,1.91,-0.004367144,-0.0032757,-0.0028033,-0.002361105,-0.0037325,sell
2014-02-01,0,1.7,4.56,5.09,0,0,2.72,3.12,1.88,0, 0.008815794, 0.0075653, 0.0087959, 0.010095107, 0.0089688,buy
2014-02-02,0,0.2,2.9,3.06,2.82,0,1.94,0.2,3.24,0, 0.003313878, 0.0023456, 0.0031583, 0.004030038, 0.0009483,buy
2014-02-03,1.73,1.74,0,1.91,3.69,0,0,1.63,0,1.02,-0.006787844,-0.0062888, 0.0059456, 0.002074861,-0.0060901,sell
2014-02-04,0.48,0.73,0,0.09,1.63,1.86,0,0,1.59,5.01, 0.000864799, 0.0017721, 0.0033773, 0.002707474, 0.0008045,buy
2014-02-05,0,3.45,0,0,0.36,4.82,0.21,0,0,0, 0.002972429, 0.0053676, 0.0037956, 0.003947598, 0.0027118,buy
2014-02-06,0,0,3.79,0,0,0.13,1.7,0,1.62,1.71,-0.007524266, 0.0022754, 0.0022776, 0.002275395, 0.0003137,buy
2014-02-07,0,1.84,0,3.61,5.44,1.84,0,3.55,0,0.26, 0.004785358, 0.0042872, 0.0052091,-0.004091160, 0.0049809,buy
2014-02-08,0,1.21,0,3.85,4.22,0,1.61,0,1.95,0,-0.004230381,-0.0038910,-0.0066348,-0.004230381,-0.0040881,sell
2014-02-09,0,0,3.93,2.31,3.94,0,0.1,0,0,0, 0.004398740, 0.0017014, 0.0011211, 0.001231835,-0.0004662,sell
2014-02-10,0.11,0,4.06,3.56,0.06,0,0,0,0,0.42, 0.007782510, 0.0056329, 0.0088433, 0.004229471, 0.0113681,buy
2014-02-11,1.63,5.75,0.12,1.63,0.11,3.66,0,0,0,1.63,-0.006883847,-0.0087446,-0.0077465,-0.009407466,-0.0094075,sell
2014-02-12,0,2.42,1.86,0,1.98,0,0,0,0,5.54, 0.004903306, 0.0014964, 0.0050531, 0.000683377, 0.0039934,buy
2014-02-13,0,1.63,1.73,0,1.98,0,1.74,0,0,1.52,-0.005190538,-0.0069038,-0.0071330,-0.007613677,-0.0071765,sell
2014-02-14,0,0,0,1.95,2.4,1.39,0.11,1.52,1.35,1.73,-0.001445577,-0.0083691,-0.0041356,-0.000468824,-0.0039649,sell
2014-02-15,0,0,0,4.33,0.27,1.91,0,1.73,5.7,0.11, 0.004454501, 0.0040286, 0.0058465, 0.003480834, 0.0058465,buy
2014-02-16,0,0,3.61,0,1.68,0,0,5.2,1.94,0, 0.000134635, 0.0030183, 0.0013535, 0.000998364, 0.0015958,buy
2014-02-17,0,2.08,0.23,0,1.78,0,5.49,0.06,1.95,0, 0.000471602, 0.0068819, 0.0001098,-0.001718207, 0.0097224,sell
2014-02-18,0,1.88,0,1.48,0.07,2,0.76,1.82,0,3.69, 0.005152651, 0.0076371, 0.0073819, 0.007312441, 0.0053146,buy
2014-02-19,2.2,1.91,0.07,1.73,0,0,1.81,0,0,1.98, 0.000187083, 0.0001871,-0.0024341, 0.000032041, 0.0006309,buy
2014-02-20,4.14,0,3.28,0,1.65,0,0,0,0.23,0, 0.004987166,-0.0007137,-0.0003064,-0.000728771,-0.0007137,sell
2014-02-21,1.84,1.81,1.51,0.78,1,0,0.08,0,3.62,0, 0.005431735, 0.0055679, 0.0002132, 0.000864663, 0.0055891,buy
2014-02-22,0.78,0,0.12,3.45,0.09,0,5.39,3.52,0.11,1.78,-0.006002863,-0.0098066,-0.0070927,-0.010100801,-0.0084936,sell
2014-02-23,0,0,1.59,0,1.88,0,2.79,6.22,0,0.08, 0.000730728,-0.0012145,-0.0005244, 0.003531091,-0.0007515,sell
2014-02-24,0,1.59,0,0,0,0,3.36,0.16,6.1,0, 0.000715922, 0.0001670, 0.0008252, 0.000715922,-0.0017912,buy
2014-02-25,1.72,0,0,0,0,1.61,0,1.91,1.78,1.73, 0.005150905,-0.0057696, 0.0048619, 0.004926132, 0.0052092,buy
2014-02-26,1.71,0,0,0,0,0,0.1,1.7,1.86,5.62,-0.003270157,-0.0076418,-0.0040188,-0.007074589,-0.0043801,sell
2014-02-27,0,5.07,0,0,1.78,0,3.36,0,1.89,0.1, 0.002116683, 0.0030280, 0.0032304, 0.002985379, 0.0020160,buy
2014-02-28,0,0.64,5.44,1.67,0,0,1.79,3.67,0,1.81, 0.002027973,-0.0002183,-0.0003579,-0.002566666,-0.0055344,sell
