Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.00207505, 0.00185728,-0.00224896,-0.0015129,-0.00407426,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.00260271,-0.00258589,-0.00184948, 0.0028587,-0.00082556,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.00054090, 0.00087891, 0.00038361, 0.0000257, 0.00019953,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,-0.00143608,-0.00310233,-0.00354298,-0.0041059,-0.00345370,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,-0.00521830,-0.00338533,-0.00338533,-0.0035840,-0.00456401,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,-0.00174696,-0.00171256,-0.00133452, 0.0000307,-0.00133452,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,-0.00640546,-0.00388117,-0.00436463,-0.0042235,-0.00489480,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,-0.00078827,-0.00421001,-0.00376490,-0.0039398,-0.00341139,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.00284220,-0.00278512,-0.00335204,-0.0031054,-0.00310538,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.00239859, 0.00282379, 0.00240472, 0.0028238, 0.00186308,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1, 0.00419374, 0.00434892, 0.00227953, 0.0006146, 0.00206354,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.00003170, 0.00003170, 0.00013035,-0.0010780, 0.00509355,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,-0.00263636,-0.00263636,-0.00322132,-0.0033020, 0.00376434,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,-0.00443202,-0.00243931,-0.00487912,-0.0057144,-0.00591151,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.00156835, 0.00200044,-0.00022301,-0.0002230, 0.00096732,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.00596834, 0.00506770, 0.00476127, 0.0043842, 0.00476127,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.00605990, 0.00605990, 0.00479171, 0.0056237, 0.00273223,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1, 0.00478943, 0.00653234, 0.00569958, 0.0056127, 0.00303031,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0, 0.00236901,-0.00254411,-0.00067532,-0.0005864,-0.00067532,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1, 0.00037395,-0.00030501,-0.00036668,-0.0003050,-0.00008707,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.00011652,-0.00010536,-0.00076319,-0.0007884, 0.00026574,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.00338276, 0.00150855, 0.00198248, 0.0019825, 0.00319766,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.00068267, 0.00546321, 0.00257810, 0.0020440, 0.00692154,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2, 0.00139436,-0.00313497,-0.00153411,-0.0036857, 0.00111303,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.00349394, 0.00359422, 0.00363829, 0.0021346, 0.00376037,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.00286550, 0.00113882, 0.00264254, 0.0021317, 0.00264236,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.00260677,-0.00008994, 0.00485895, 0.0019373, 0.00269197,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.00135595,-0.00098242, 0.00075541,-0.0001148, 0.00212057,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2, 0.00008700,-0.00438507, 0.00041467,-0.0017239, 0.00205316,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,-0.00269916,-0.00047134,-0.00175587,-0.0024812,-0.00204497,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.00404921,-0.00113416,-0.00404921,-0.0039998,-0.00423666,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.00060594, 0.00197605, 0.00108159,-0.0013080,-0.00010153,buy
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.00140803, 0.00000332, 0.00002976,-0.0015052, 0.00002976,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.00159438, 0.00142138, 0.00142138, 0.0011130, 0.00151751,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.00204255, 0.00235212, 0.00326934, 0.0029666, 0.00346758,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3, 0.00039324,-0.00182128, 0.00279549, 0.0026802,-0.00057367,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.00258734,-0.00265783,-0.00227784,-0.0021207,-0.00226024,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2, 0.00112033, 0.00048669, 0.00048669, 0.0010392, 0.00103919,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.00225609, 0.00219909, 0.00102022, 0.0012226, 0.00122259,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.00182646, 0.00155161,-0.00318100, 0.0017138, 0.00244195,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.00060145, 0.00311043,-0.00156075,-0.0015030,-0.00254528,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.00309872,-0.00178186,-0.00247030,-0.0038576,-0.00385760,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.00200071,-0.00145419,-0.00058146,-0.0011230,-0.00102127,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.00378036, 0.00121873, 0.00110502, 0.0012575, 0.00118762,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.00334459, 0.00131673,-0.00150555, 0.0011521, 0.00026275,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.00114282,-0.00411563,-0.00411563,-0.0044964,-0.00338199,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.00377783, 0.00373732, 0.00361104, 0.0030622, 0.00370160,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.00279812,-0.00365691,-0.00254234,-0.0041941,-0.00353972,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.00213215,-0.00332450,-0.00404431,-0.0034689,-0.00598848,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.00118545,-0.00102037,-0.00125879,-0.0013970,-0.00125879,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.00044678, 0.00361647, 0.00044678, 0.0004468, 0.00050335,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.00295397, 0.00283560, 0.00286275, 0.0027833, 0.00143550,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.00353442, 0.00335911, 0.00334768, 0.0033591, 0.00214519,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.00133960, 0.00160373, 0.00150662, 0.0016037,-0.00100933,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.00214450, 0.00214450, 0.00214450, 0.0022157, 0.00172883,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.00212042, 0.00276470, 0.00274318, 0.0031641, 0.00239086,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.00395597, 0.00497401, 0.00379554, 0.0048934, 0.00373767,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0, 0.00572500, 0.00003556, 0.00075012, 0.0086705, 0.00043143,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.00420078,-0.00266089,-0.00225622, 0.0048267,-0.00237890,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.00381952,-0.00006198,-0.00006198, 0.0049422, 0.00175173,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.00047287,-0.00008795, 0.00004108, 0.0000411, 0.00014166,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.00078561, 0.00142395, 0.00177650, 0.0015089, 0.00188256,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.00000443,-0.00064163,-0.00018504, 0.0000097,-0.00192719,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.00031919, 0.00253652,-0.00053222, 0.0000842, 0.00029098,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00323077, 0.00056744,-0.00256161, 0.0005674, 0.00051028,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.00363881, 0.00065799,-0.00357679, 0.0006580, 0.00035760,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2, 0.00119467,-0.00234183,-0.00094729,-0.0014883,-0.00215044,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2, 0.00187409,-0.00156233,-0.00099206,-0.0009921,-0.00091966,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00162889, 0.00166571, 0.00097682, 0.0023670, 0.00164161,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00302506,-0.00343909,-0.00411902,-0.0033595,-0.00325830,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00017889, 0.00044655, 0.00007389, 0.0001789, 0.00017889,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.00405212,-0.00405212,-0.00412845,-0.0017839,-0.00405212,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.00223552,-0.00230260, 0.00240482,-0.0023245,-0.00234809,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.00525195, 0.00244763, 0.00244763, 0.0036870, 0.00368704,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.00241767, 0.00424616, 0.00528253, 0.0024639, 0.00291686,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00200020, 0.00119846, 0.00188844, 0.0018884, 0.00096813,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00073747, 0.00113249, 0.00132386, 0.0046955, 0.00052127,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00367973, 0.00578494,-0.00066343, 0.0036468, 0.00323010,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2, 0.00117783, 0.00274723, 0.00346107, 0.0029168, 0.00274723,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1, 0.00080010,-0.00219676,-0.00194465,-0.0029991, 0.00249830,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.00097569, 0.00432719,-0.00329382, 0.0018386,-0.00368277,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00011907,-0.00121983,-0.00191255,-0.0019126,-0.00174713,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.00446428,-0.00039869, 0.00310505,-0.0004717,-0.00052437,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.00423375, 0.00248264, 0.00129671, 0.0011938, 0.00393379,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00882532, 0.00947789, 0.00947789, 0.0097167, 0.00947789,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.00813523, 0.00927624, 0.00927624, 0.0100577, 0.00927624,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00556487, 0.00658099, 0.00533486, 0.0032725, 0.00317209,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00543911, 0.00419816, 0.00405517, 0.0044734, 0.00418847,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00991302,-0.00809748,-0.00682882,-0.0047977,-0.00967614,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3, 0.00014172,-0.00074355,-0.00130085,-0.0010234,-0.00239951,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00530015, 0.00639003, 0.00951760,-0.0003198, 0.00432779,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.00343010, 0.00482367, 0.00437720, 0.0048237, 0.00482367,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.00079018, 0.00195143, 0.00763141, 0.0022438, 0.00267929,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00289016, 0.00082933, 0.00258619, 0.0005251, 0.00085452,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00155280,-0.00091011,-0.00155212,-0.0034026,-0.00090036,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00085027,-0.00066239,-0.00017432,-0.0002246,-0.00017432,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00267989,-0.00267495,-0.00228889,-0.0030368,-0.00101681,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00631723,-0.00172188,-0.00549694,-0.0083982,-0.00084448,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00195799,-0.00232522, 0.00245670,-0.0018744,-0.00187440,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.00059465, 0.00096868,-0.00222470,-0.0033484,-0.00353743,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00003917,-0.00097359,-0.00326073, 0.0002171, 0.00187691,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00006389,-0.00077213,-0.00396019,-0.0019937,-0.00114238,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00234460, 0.00103691, 0.00134519, 0.0022172, 0.00114335,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00403648, 0.00397507, 0.00366051, 0.0027497, 0.00367072,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00102955, 0.00301954,-0.00027142, 0.0003588, 0.00068258,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00361132, 0.00338176, 0.00096061, 0.0035626, 0.00298389,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00162076, 0.00097951,-0.00206123,-0.0032236,-0.00016237,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.00121074, 0.00144547, 0.00011071, 0.0011255, 0.00110227,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00422540, 0.00494876, 0.00432941, 0.0032494, 0.00465883,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.00214392,-0.00150431,-0.00516911,-0.0050605, 0.00635982,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.00023104, 0.00097494,-0.00340420,-0.0037849, 0.00044645,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00193260,-0.00056795,-0.00276285,-0.0013602,-0.00166913,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00374502,-0.00370515,-0.00393213,-0.0038324,-0.00371456,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.00548467,-0.00564101,-0.00181609,-0.0050066,-0.00572286,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.00055946,-0.00292070,-0.00145147,-0.0040681,-0.00288973,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.00331235, 0.00019310,-0.00001068, 0.0006996,-0.00322000,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00223323, 0.00637373, 0.00641268, 0.0091935, 0.00308293,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00564149, 0.00642108, 0.00318735, 0.0031873, 0.00041914,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00262199,-0.00269459,-0.00507700,-0.0029509,-0.00295089,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00576440,-0.00572746,-0.00590602,-0.0058626,-0.00770249,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.01580229,-0.01077005,-0.00366622,-0.0159954,-0.01162404,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.01437036,-0.01278044,-0.00340293,-0.0104069,-0.00965183,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.01415384,-0.01165918,-0.00099813,-0.0135787,-0.00815493,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00863619,-0.00223236,-0.00275848,-0.0073769,-0.00870449,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00191746,-0.00170588,-0.00231485,-0.0031535,-0.00247601,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00217157, 0.00197076, 0.00321449, 0.0016708,-0.00323573,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.00290435,-0.00429471, 0.00250333,-0.0023307,-0.00353497,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00085298,-0.00079553, 0.00148996,-0.0003663,-0.00082870,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00240755, 0.00275784, 0.00106030, 0.0007211, 0.00254901,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.01335334, 0.01335334, 0.01412956, 0.0116901, 0.01139091,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00723429, 0.00513565, 0.00777974, 0.0024958, 0.00513565,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.00552918, 0.00709438, 0.00773974, 0.0044056, 0.00766798,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.01051908, 0.01057563, 0.01057563, 0.0095308, 0.01009932,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.00457294, 0.00529332, 0.00529332, 0.0023468, 0.00529332,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.01031141,-0.00631724, 0.00341400,-0.0050782,-0.00883569,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.01260545,-0.01223001,-0.00474310,-0.0124085,-0.01295182,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,-0.00782144,-0.00786574,-0.00782144,-0.0071082,-0.00757555,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00676889,-0.00569779,-0.00694523,-0.0056978,-0.00715141,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00600680, 0.00043012, 0.00989818, 0.0062321, 0.00710593,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00010988,-0.00056566, 0.00224396,-0.0018087, 0.00158047,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00517922, 0.00557837, 0.00594520, 0.0058257, 0.00601822,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00759821, 0.00735399, 0.00790611,-0.0026502, 0.00797497,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.00591038, 0.00591038, 0.00633730, 0.0018470, 0.00591038,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2, 0.00099551,-0.00141418,-0.00194739,-0.0019474,-0.00194739,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00602632, 0.00473631, 0.00479258, 0.0051202, 0.00656080,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0, 0.01288504, 0.01231766, 0.01236606, 0.0118736, 0.01011702,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.01297069, 0.01294598, 0.01287503, 0.0128359, 0.01198397,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00715005, 0.00615157, 0.00613602, 0.0055381, 0.00145016,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00667224, 0.00454637, 0.00584856, 0.0038610, 0.00234280,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00058671,-0.00057614,-0.00058671,-0.0007636,-0.00024922,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00634085,-0.00634085,-0.00663033,-0.0066027,-0.00716084,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00150094,-0.00150094,-0.00349461,-0.0015009,-0.00288930,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00334810, 0.00334810, 0.00335105, 0.0031944, 0.00334810,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00013554,-0.00048567, 0.00329516,-0.0000124, 0.00342688,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.01260996,-0.00919072,-0.00184432,-0.0095318, 0.00026671,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00416927, 0.00255379, 0.00984647, 0.0047593, 0.00833883,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00347775, 0.00404964, 0.00404964, 0.0025653, 0.00370115,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00660147,-0.00666139,-0.00644994,-0.0069078, 0.00232954,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00036873,-0.00561128,-0.00008219,-0.0016481, 0.00019166,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.00309310, 0.00515182, 0.00479375,-0.0038881, 0.00531297,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00720607,-0.00082192,-0.00798254,-0.0081741,-0.00583227,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00545833, 0.00135941, 0.00545833, 0.0038570, 0.00545833,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00786181, 0.00696042, 0.00560611, 0.0081824, 0.00786181,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00815481, 0.00111659, 0.00411844, 0.0072558, 0.01037539,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00275915, 0.00291874, 0.00375867,-0.0022678, 0.00291874,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00244067, 0.00216967, 0.00254464, 0.0016024, 0.00169247,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00273920,-0.00281495,-0.00157275,-0.0009407,-0.00090041,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00116474,-0.00122904,-0.00134981,-0.0016999,-0.00122457,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.00059394, 0.00018565,-0.00076497, 0.0006125, 0.00016437,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00781813,-0.00005910,-0.00661889,-0.0068638,-0.00817065,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0, 0.00010501,-0.00206655, 0.00235462,-0.0038622,-0.00392462,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.00084628,-0.00310554, 0.00160117,-0.0021029,-0.00369220,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,-0.00072228,-0.00081314,-0.00043079,-0.0020728, 0.00079366,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00884460, 0.00857371, 0.00857371, 0.0085737, 0.00907696,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00881693, 0.00786024, 0.00721391, 0.0100982, 0.01078433,buy
