Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-14,0,0,0.43,0,0,0,0.61,0.42,0,0.44,-0.0188515,-0.00730487,-0.0073049,-0.0050879,-0.0102285,sell
2012-02-15,0,0,1.28,0,0,0,0.25,0.48,0,0.98,-0.0042872,-0.00645966,-0.0070712,-0.0040685,-0.0120214,sell
2012-02-16,0,0,3.79,0,0,0,0,0.54,0,0.79,-0.0075340,-0.00907081,-0.0096449,-0.0019058,-0.0087254,sell
2012-02-17,0,0,4.96,0,0,0,0,0.62,0,0.29,-0.0018624,-0.01463534,-0.0184857,-0.0166751,-0.0261173,sell
2012-02-18,0,0,2.14,0,0,0,0,1.02,0,0.1, 0.0420013,-0.03139700,-0.0287489,-0.0214471,-0.0330952,sell
2012-02-19,0,0,0.73,0,0,0,0,1.67,0,0.04, 0.0280602, 0.02655808, 0.0307532, 0.0305190, 0.0183211,buy
2012-02-20,0,0,0.25,0,0.15,0,0,3.25,0,0, 0.0160383, 0.02062495, 0.0210470,-0.0014728, 0.0160383,buy
2012-02-21,0,0,0,0,0.59,0,0,5.99,0,0, 0.0104753, 0.03983434,-0.0088831, 0.0078044, 0.0017740,buy
2012-02-22,0,0,0,0,2.22,0,0,4.99,0,0, 0.0370899, 0.00734986, 0.0415577, 0.0410253, 0.0452851,buy
2012-02-23,0,0.17,0,0,2.92,0,0,2.72,0,0, 0.0235717, 0.04078889, 0.0331893, 0.0235717,-0.0185886,buy
2012-02-24,0,0.47,0,0,1,0,0,2,0,0,-0.0280394,-0.00863765,-0.0091137,-0.0280394,-0.0207654,sell
2012-02-25,0,1.27,0,0,0.26,0,0,1.86,0,0,-0.0108440, 0.00971552,-0.0011290, 0.0030616,-0.0007241,sell
2012-02-26,0,3.41,0,0.16,0,0,0,1.86,0,0,-0.0101212, 0.00348999,-0.0155892,-0.0099396,-0.0101611,sell
2012-02-27,0,4.91,0,0.45,0,0,0,2.07,0,0, 0.0020238, 0.00101026, 0.0010103,-0.0264611, 0.0173922,sell
2012-02-28,0,2.63,0,1.27,0,0,0,2.32,0,0,-0.0118733, 0.01323932, 0.0168965, 0.0155572, 0.0155572,buy
2012-02-29,0,0.99,0,2.95,0,0,0,2.56,0,0,-0.0204243,-0.02006184,-0.0422962,-0.0000539,-0.0258165,sell
2012-03-01,0,0.37,0,2.52,0,0.15,0,2.85,0,0,-0.0095238,-0.00567415,-0.0179413, 0.0024537,-0.0213624,sell
2012-03-02,0,0,0,1.45,0,0.42,0,3.14,0.17,0, 0.0072030,-0.00043649, 0.0024118, 0.0075243, 0.0074273,buy
2012-03-03,0,0,0,2.72,0,1.18,0,3.5,0.44,0, 0.0343505, 0.01728646, 0.0176330, 0.0197497, 0.0072322,buy
2012-03-04,0,0,0,3.07,0,1.96,0.15,3.79,1.13,0, 0.0172196, 0.02444601, 0.0174231, 0.0203539, 0.0165263,buy
2012-03-05,0,0,0,0.92,0,1.16,0.58,4.18,2.95,0,-0.0274106,-0.03027333,-0.0256278,-0.0164387,-0.0365923,sell
2012-03-06,0,0,0,0.24,0,0.42,1.31,4.57,4.96,0, 0.0079989,-0.01810922,-0.0042673, 0.0043570, 0.0045814,sell
2012-03-07,0,0,0,0,0,0.15,3.05,4.96,3.17,0,-0.0044765,-0.02009439,-0.0156794,-0.0223457,-0.0222529,sell
2012-03-08,0,0,0,0,0,0,5.98,5,1.23,0,-0.0215742,-0.02136017,-0.0277314,-0.0222274,-0.0208846,sell
2012-03-09,0.14,0,0,0,0,0,5.62,4.61,0.48,0,-0.0103259,-0.01199555,-0.0253921,-0.0125360,-0.0103318,sell
2012-03-10,0.31,0,0.27,0,0.17,0,4.59,4.26,0.19,0,-0.0068697,-0.01194321,-0.0140161,-0.0103393,-0.0121291,sell
2012-03-11,0.67,0,0.93,0,0.46,0,5.58,3.97,0,0,-0.0051881, 0.00327826,-0.0006326, 0.0040049, 0.0043904,buy
2012-03-12,1.47,0,2.67,0,1.25,0,4.86,3.69,0,0,-0.0004197, 0.01188183, 0.0191032, 0.0147618, 0.0147618,buy
2012-03-13,3.2,0,7.77,0,3,0,2.7,3.44,0,0,-0.0194352,-0.02359665,-0.0238081,-0.0261061,-0.0148946,sell
2012-03-14,3.96,0,9.78,0,2.53,0,1.57,3.23,0,0,-0.0114202,-0.00428738,-0.0044667,-0.0270806, 0.0014955,sell
2012-03-15,2.24,0,4.18,0,0.94,0,0.93,3.06,0,0,-0.0076496,-0.02052742,-0.0120077,-0.0151366,-0.0210950,sell
2012-03-16,1.05,0,1.41,0,0.35,0,0.54,2.88,0,0, 0.0073493,-0.00972555, 0.0110654, 0.0024598, 0.0101160,buy
2012-03-17,0.49,0,0.49,0,0.13,0,0.32,2.73,0,0,-0.0022967, 0.00413692, 0.0004930,-0.0060840,-0.0006520,sell
2012-03-18,0.23,0,0,0,0,0,0.19,2.61,0,0, 0.0476287, 0.03639260, 0.0490646,-0.0078949, 0.0424447,buy
2012-03-19,0,0,0,0,0,0,0,2.68,0,0, 0.0667709, 0.05675602, 0.0635283, 0.0265262, 0.0583523,buy
2012-03-20,0,0,0,0,0,0,0,2.86,0,0, 0.0567535, 0.05101432, 0.0551137, 0.0084689, 0.0531843,buy
2012-03-21,0,0,0,0,0,0,0,3.41,0,0, 0.0177268, 0.03685103, 0.0354087, 0.0073860, 0.0177268,buy
2012-03-22,0,0,0,0,0,0,0,4.78,0,0,-0.0062251,-0.01719955, 0.0042788,-0.0073573,-0.0022112,sell
2012-03-23,0,0.15,0,0,0,0,0,7.18,0,0,-0.0166310,-0.00815741,-0.0166310,-0.0124985,-0.0205215,sell
2012-03-24,0,0.48,0,0.1,0,0,0,6.29,0,0,-0.0072677,-0.00955368,-0.0091535, 0.0014483,-0.0008292,sell
2012-03-25,0,1.45,0,0.24,0,0,0,3.9,0,0,-0.0006866,-0.00853576, 0.0101481,-0.0052374,-0.0003806,sell
2012-03-26,0,4.37,0,0.57,0,0,0,2.88,0,0,-0.0023237,-0.00525248,-0.0020754,-0.0162886, 0.0015438,sell
2012-03-27,0,5,0,1.37,0.09,0,0,2.47,0,0,-0.0019510,-0.00794452,-0.0079445,-0.0214440, 0.0055706,sell
2012-03-28,0,1.86,0,2.97,0.23,0,0,2.31,0,0,-0.0236561,-0.01708835,-0.0499300,-0.0169211,-0.0088332,sell
2012-03-29,0,0.64,0,2.67,0.57,0,0,2.18,0,0,-0.0405482,-0.02486737,-0.0456521,-0.0192366,-0.0388368,sell
2012-03-30,0,0.23,0,1.14,1.43,0,0,2.24,0,0,-0.0087514,-0.00730143,-0.0050359,-0.0073014,-0.0006659,sell
2012-03-31,0,0,0,0.48,2.95,0,0,2.48,0,0, 0.0171680, 0.02689860, 0.0352968, 0.0171680,-0.0004585,buy
2012-04-01,0,0,0,0.21,2.42,0,0,2.64,0,0.04,-0.0064973, 0.01132211,-0.0041988,-0.0064973,-0.0236587,sell
2012-04-02,0,0,0,0.09,0.98,0,0,2.9,0,0.09,-0.0212405,-0.01304112,-0.0195273,-0.0214330,-0.0015249,sell
2012-04-03,0,0,0,0,0.4,0,0,3.22,0,0.19,-0.0069812,-0.00786025,-0.0105102,-0.0002485,-0.0038220,sell
2012-04-04,0,0,0,0,0.16,0,0,3.68,0.15,0.49,-0.0122827, 0.00257798, 0.0039634, 0.0062035, 0.0083160,buy
2012-04-05,0,0,0,0,0,0,0,4.28,0.32,1.08, 0.0069517, 0.01348410, 0.0105308, 0.0133396, 0.0114587,buy
2012-04-06,0,0,0,0,0,0,0,5.15,0.67,1.4, 0.0153931, 0.01280819, 0.0127280, 0.0139459, 0.0206874,buy
2012-04-07,0,0,0,0,0,0.06,0,6.26,1.41,1.47, 0.0091819, 0.00882497, 0.0091780, 0.0126082, 0.0168701,buy
2012-04-08,0,0,0,0,0,0.14,0,7.83,2.93,1.21,-0.0151931,-0.01437207,-0.0143721,-0.0139585,-0.0066547,sell
2012-04-09,0,0,0,0,0.09,0.32,0,9.33,5,0.53,-0.0147846,-0.02416106,-0.0132881,-0.0115350,-0.0127201,sell
2012-04-10,0,0,0,0,0.19,0.72,0,9.32,4.04,0.24, 0.0015088,-0.01340231, 0.0012653, 0.0008604,-0.0005359,sell
2012-04-11,0,0,0,0,0.41,1.59,0,8.12,2,0.08,-0.0349652,-0.02631443,-0.0357380,-0.0185169,-0.0058714,sell
2012-04-12,0,0,0,0.17,0.85,1.98,0,6.67,0.99,0.04,-0.0216313,-0.01599254,-0.0230672,-0.0045549, 0.0039850,sell
2012-04-13,0,0,0,0.37,1.76,1.11,0,5.47,0.5,0,-0.0426187,-0.03772704,-0.0394553,-0.0292714,-0.0327903,sell
2012-04-14,0,0,0,0.8,3,0.51,0,4.52,0.25,0,-0.0079529,-0.00515589,-0.0078600,-0.0078600,-0.0095735,sell
2012-04-15,0,0,0,1.73,2.44,0.24,0,3.7,0,0, 0.0041217, 0.00698901, 0.0036530, 0.0069890,-0.0110067,buy
2012-04-16,0,0,0,2.95,1.21,0.11,0,3.04,0,0,-0.0190996,-0.01737836,-0.0276583,-0.0163874,-0.0378190,sell
2012-04-17,0,0.23,0,2.38,0.6,0,0,2.47,0,0,-0.0127091,-0.00822986,-0.0282771,-0.0021260,-0.0151538,sell
2012-04-18,0,0.43,0,1.14,0.31,0,0,2.01,0,0, 0.0054177, 0.00022834,-0.0012195, 0.0115994, 0.0063127,buy
2012-04-19,0,0.8,0,0.55,0.16,0,0,1.61,0,0,-0.0267020, 0.01245780, 0.0423250, 0.0235061, 0.0281160,buy
2012-04-20,0,1.46,0,0.27,0,0,0.2,1.28,0,0,-0.0054624, 0.00559055, 0.0095989, 0.0069078, 0.0061214,buy
2012-04-21,0,2.65,0,0.13,0,0,0.3,1.02,0,0,-0.0105199,-0.01294235,-0.0198702,-0.0090268,-0.0108223,sell
2012-04-22,0,4.74,0,0,0,0,0.44,0.79,0,0, 0.0309712, 0.00539212, 0.0093638, 0.0011251,-0.0003995,buy
2012-04-23,0,5,0,0,0,0,0.64,0.48,0,0, 0.0139353, 0.00730087, 0.0030885,-0.0004956,-0.0004898,buy
2012-04-24,0,2.93,0,0,0,0,0.93,0.36,0,0, 0.0059202, 0.01006175, 0.0055433, 0.0093030, 0.0073668,buy
2012-04-25,0,1.72,0,0,0,0,1.29,0.27,0,0, 0.0236048, 0.02054109, 0.0091064, 0.0154314, 0.0091603,buy
2012-04-26,0,1.01,0,0,0,0,1.78,0.19,0,0,-0.0057644, 0.03050443, 0.0324064,-0.0160222,-0.0032175,buy
2012-04-27,0,0.61,0,0,0,0,2.39,0,0,0, 0.0342809, 0.02453804, 0.0298603,-0.0103413,-0.0117826,buy
2012-04-28,0,0.37,0,0,0,0,3.14,0,0,0,-0.0311718,-0.02393116,-0.0169536,-0.0251816,-0.0218905,sell
2012-04-29,0,0.23,0,0,0,0,4.04,0,0,0,-0.0097532, 0.00515357, 0.0000108,-0.0009896, 0.0142041,buy
2012-04-30,0,0.15,0,0,0,0,5,0,0,0, 0.0012880, 0.00596053,-0.0083690, 0.0007951, 0.0052631,sell
2012-05-01,0,0,0,0,0,0,4.82,0,0,0, 0.0116355, 0.01209092,-0.0075743, 0.0119617, 0.0116205,buy
2012-05-02,0,0,0.17,0,0,0,3.93,0,0,0,-0.0020154, 0.02325167, 0.0167546, 0.0111106, 0.0210518,buy
2012-05-03,0,0,0.27,0,0,0,3.29,0,0,0,-0.0228100,-0.00982264,-0.0067172,-0.0067172, 0.0036875,sell
2012-05-04,0,0,0.4,0,0,0,2.8,0,0,0,-0.0147360,-0.01576852,-0.0071751,-0.0022424,-0.0057317,sell
2012-05-05,0,0,0.59,0,0,0,2.47,0,0,0,-0.0026420,-0.01115754,-0.0092429,-0.0045150,-0.0075724,sell
2012-05-06,0,0,0.84,0,0,0,2.22,0,0,0, 0.0034871, 0.00055838, 0.0005584, 0.0023528, 0.0008217,buy
2012-05-07,0,0,1.15,0,0,0,2.05,0,0,0, 0.0005289,-0.00349933,-0.0027878,-0.0009476,-0.0028900,sell
2012-05-08,0,0,1.54,0,0,0,1.96,0,0,0,-0.0002043,-0.00348504,-0.0026988,-0.0026988,-0.0038616,sell
2012-05-09,0,0,2.01,0,0,0,2.13,0,0,0,-0.0137484,-0.01374836,-0.0121420,-0.0151816,-0.0204844,sell
2012-05-10,0,0,2.52,0,0,0,2.38,0.15,0,0,-0.0130683,-0.01306832,-0.0145125,-0.0118976,-0.0221658,sell
2012-05-11,0,0,3.06,0,0,0,2.92,0.19,0,0,-0.0186999,-0.01869991,-0.0234789,-0.0131070,-0.0249928,sell
2012-05-12,0,0,3.63,0,0,0,4.04,0.25,0,0,-0.0142805,-0.01487612,-0.0243929, 0.0051541,-0.0146453,sell
2012-05-13,0,0,4.11,0,0,0,6.31,0.35,0,0, 0.0149817, 0.01308336, 0.0060408, 0.0165627, 0.0149817,buy
2012-05-14,0,0,4.49,0,0,0,8.25,0.51,0,0, 0.0342210, 0.03390832, 0.0303139, 0.0352214, 0.0352214,buy
2012-05-15,0,0,4.78,0,0,0,6.99,0.74,0,0, 0.0368715, 0.03497309, 0.0286327, 0.0384524, 0.0368715,buy
2012-05-16,0,0,4.91,0,0,0,6.27,1.14,0,0, 0.0381355, 0.03651789, 0.0300790, 0.0399972, 0.0381355,buy
2012-05-17,0,0,4.91,0,0,0,5.33,1.81,0,0, 0.0397308, 0.04474568, 0.0377566, 0.0440083, 0.0440083,buy
2012-05-18,0,0,4.82,0,0,0,3.87,2.95,0,0, 0.0496738, 0.04967379, 0.0508528, 0.0503214, 0.0503214,buy
2012-05-19,0,0,4.57,0,0,0,2.65,4.96,0,0,-0.0072332,-0.00013208, 0.0092743, 0.0059234,-0.0072332,buy
2012-05-20,0,0,4.18,0,0,0,1.89,4.82,0,0,-0.0131311,-0.01431110, 0.0000683, 0.0009485,-0.0131311,sell
2012-05-21,0,0,3.69,0,0,0,1.28,2.73,0,0,-0.0111660,-0.01367982,-0.0056996,-0.0084415,-0.0067219,sell
2012-05-22,0,0,3.14,0,0,0,0.84,1.5,0,0, 0.0169192,-0.00410365, 0.0249201, 0.0101992, 0.0073426,buy
2012-05-23,0,0,2.56,0,0,0,0.53,0.79,0,0, 0.0176012,-0.01014549, 0.0118855, 0.0124381, 0.0002054,buy
2012-05-24,0,0,2.03,0,0,0,0.33,0.4,0,0, 0.0147147,-0.02056647,-0.0244224,-0.0244224,-0.0071195,sell
2012-05-25,0,0,1.54,0,0,0,0.19,0.2,0,0, 0.0074081,-0.02401132,-0.0237178,-0.0247936,-0.0345115,sell
2012-05-26,0,0,1.15,0,0,0,0,0,0,0,-0.0065123, 0.00959461, 0.0225982, 0.0175803,-0.0081823,buy
2012-05-27,0,0,0.81,0,0,0,0,0,0,0,-0.0441819,-0.03801493, 0.0078016, 0.0051982,-0.0440886,sell
2012-05-28,0,0,0.56,0,0,0,0,0,0,0,-0.0330280,-0.05195610,-0.0028786,-0.0031351,-0.0352865,sell
2012-05-29,0,0.16,0.38,0,0,0,0,0,0,0,-0.0192798,-0.02199485,-0.0143162,-0.0143162,-0.0158566,sell
2012-05-30,0,0.27,0.25,0,0,0,0,0,0,0,-0.0081468, 0.00023803,-0.0105089,-0.0046988,-0.0054928,sell
2012-05-31,0,0.45,0.16,0,0,0,0,0,0,0,-0.0048499,-0.00226626,-0.0079246, 0.0012977,-0.0046436,sell
2012-06-01,0,0.75,0,0,0,0,0.15,0,0,0.06,-0.0203538,-0.02035380,-0.0214228, 0.0048918,-0.0208244,sell
2012-06-02,0,1.29,0,0,0,0,0.37,0,0,0.15, 0.0036509, 0.00478989, 0.0073819, 0.0072150, 0.0070433,buy
2012-06-03,0.21,2.22,0,0,0,0,0.94,0,0,0.37,-0.0272756,-0.01605660,-0.0282466,-0.0240590,-0.0329355,sell
2012-06-04,0.86,3.9,0,0,0,0,2.41,0,0,0.95, 0.0038610, 0.00386101, 0.0057519, 0.0057079,-0.0020333,buy
2012-06-05,3.53,4.96,0,0,0,0,4.91,0,0,0.98,-0.0024016,-0.00049235,-0.0091729,-0.0043018,-0.0053473,sell
2012-06-06,3.96,3.6,0,0,0,0,3.93,0,0,0.4,-0.0064078,-0.00418250,-0.0057088,-0.0023050,-0.0024889,sell
2012-06-07,1.04,2.05,0,0,0,0,1.53,0,0,0.16, 0.0199398, 0.01880148, 0.0198173, 0.0198882, 0.0219205,buy
2012-06-08,0.25,1.17,0,0,0,0,0.59,0,0,0.06, 0.0295984, 0.02277858, 0.0315209, 0.0359292, 0.0288664,buy
2012-06-09,0,0.68,0,0,0,0,0.23,0,0,0,-0.0229139,-0.02291393,-0.0202871, 0.0016821,-0.0210066,sell
2012-06-10,0,0.4,0,0,0,0,0,0,0,0,-0.0056153,-0.00561525,-0.0098766, 0.0007212,-0.0026364,sell
2012-06-11,0,0.23,0,0,0.14,0,0,0,0,0,-0.0046865,-0.00276653,-0.0057915,-0.0082536,-0.0054055,sell
2012-06-12,0,0.14,0,0.11,0.22,0,0,0,0.23,0,-0.0013290, 0.00427299, 0.0204835, 0.0043748, 0.0198138,buy
2012-06-13,0,0.17,0,0.17,0.34,0,0,0,0.37,0,-0.0002647,-0.00500940, 0.0027173,-0.0126899, 0.0074341,sell
2012-06-14,0,0.4,0,0.26,0.51,0,0,0,0.59,0,-0.0074838,-0.00704589,-0.0068700,-0.0124154,-0.0018561,sell
2012-06-15,0,0.94,0,0.39,0.77,0,0,0,0.92,0, 0.0091641,-0.01428055, 0.0093238, 0.0091641, 0.0148316,buy
2012-06-16,0,2.05,0,0.55,1.09,0,0,0,1.36,0,-0.0002491, 0.00123697,-0.0005174,-0.0005243, 0.0135971,buy
2012-06-17,0,4.49,0,0.78,1.52,0,0,0,1.98,0,-0.0014486,-0.00190343,-0.0056803,-0.0021241,-0.0028839,sell
2012-06-18,0,4.96,0,1.07,2.04,0,0,0,2.78,0,-0.0006330, 0.00576123,-0.0041823,-0.0036546, 0.0052020,sell
2012-06-19,0,2.58,0,1.41,2.67,0,0,0,3.76,0, 0.0015858,-0.01181870,-0.0036123,-0.0123001,-0.0014710,sell
2012-06-20,0,1.27,0,1.79,3,0,0,0,4.91,0, 0.0136550, 0.00363369, 0.0098729, 0.0042159, 0.0098729,buy
2012-06-21,0,0.64,0,2.2,2.67,0,0,0,5,0, 0.0136550, 0.00807891, 0.0112549, 0.0082462, 0.0112549,buy
2012-06-22,0,0.33,0,2.65,2.2,0,0,0,4,0, 0.0138332, 0.00479320, 0.0088758, 0.0057542, 0.0104948,buy
2012-06-23,0,0.18,0,3,1.89,0,0,0,3.32,0, 0.0163141,-0.00082676, 0.0066669, 0.0059656, 0.0058599,buy
2012-06-24,0,0,0,2.95,1.67,0.06,0.17,0,2.8,0, 0.0122682,-0.01028111,-0.0045984, 0.0158576,-0.0087336,buy
2012-06-25,0,0,0,2.65,1.52,0.06,0.42,0,2.49,0, 0.0282564,-0.00919649, 0.0049502, 0.0244918,-0.0083701,buy
2012-06-26,0,0,0,2.47,1.46,0.06,1.02,0,2.28,0, 0.0152820,-0.01428257,-0.0019037, 0.0184859,-0.0141250,buy
2012-06-27,0.13,0,0,2.36,1.46,0.06,2.41,0,2.18,0, 0.0086680,-0.01202671,-0.0010450, 0.0107297,-0.0130672,sell
2012-06-28,0.15,0,0,2.4,1.52,0.06,4.96,0,2.16,0, 0.0154269, 0.01419800, 0.0167807, 0.0201297,-0.0211695,buy
2012-06-29,0.17,0,0,2.53,1.67,0,4.37,0,2.28,0, 0.0119948, 0.01447535, 0.0163839, 0.0137334,-0.0194518,buy
2012-06-30,0.18,0,0,2.77,1.87,0,2,0,2.49,0, 0.0124572,-0.00174698, 0.0044668, 0.0126829, 0.0014507,buy
2012-07-01,0.2,0,0,3,2.18,0,0.94,0,2.8,0, 0.0158955, 0.00042548, 0.0097010, 0.0142511, 0.0044425,buy
2012-07-02,0.2,0,0,2.87,2.6,0,0.46,0,3.26,0, 0.0149039, 0.00386031, 0.0124353, 0.0049371, 0.0088185,buy
2012-07-03,0.21,0,0,2.49,3,0,0.23,0,3.9,0, 0.0114925, 0.00548828, 0.0097884, 0.0054883, 0.0108431,buy
2012-07-04,0.2,0,0,2.08,2.77,0,0,0,4.82,0, 0.0136550, 0.00793897, 0.0125757, 0.0081063, 0.0125654,buy
2012-07-05,0.2,0,0,1.7,2.2,0,0,0,5,0, 0.0082829,-0.00204474, 0.0007843,-0.0010116, 0.0007843,buy
2012-07-06,0.18,0,0,1.34,1.67,0,0,0,4.04,0,-0.0219523,-0.00038507,-0.0094896,-0.0094896,-0.0064636,sell
2012-07-07,0.17,0,0,1.04,1.24,0,0,0,3.06,0,-0.0118531, 0.00863109,-0.0068683,-0.0090818,-0.0058059,sell
2012-07-08,0.15,0,0,0.77,0.88,0,0,0,2.26,0,-0.0015435, 0.00931748,-0.0044506, 0.0046891, 0.0019237,buy
2012-07-09,0.13,0,0,0.57,0.62,0,0,0,1.63,0, 0.0024185, 0.00241854, 0.0008422, 0.0087267, 0.0058176,buy
2012-07-10,0,0,0,0.41,0.43,0,0,0,1.16,0, 0.0029239, 0.00150825,-0.0006256, 0.0011637,-0.0046641,sell
2012-07-11,0,0,0,0.29,0.29,0,0,0,0.79,0, 0.0098355, 0.00899162, 0.0083679, 0.0091663, 0.0130431,buy
2012-07-12,0,0,0,0.19,0.19,0,0,0,0.53,0, 0.0222383, 0.02103535, 0.0154448, 0.0231537, 0.0173105,buy
2012-07-13,0,0.18,0,0.13,0.12,0,0,0,0.34,0, 0.0208316, 0.04017886, 0.0207520, 0.0217175, 0.0217175,buy
2012-07-14,0,0.29,0,0.09,0,0,0,0,0.22,0, 0.0122014, 0.01823186, 0.0170108, 0.0122014, 0.0121986,buy
2012-07-15,0,0.48,0,0,0,0,0,0,0,0,-0.0087753,-0.00877534,-0.0133864, 0.0008334,-0.0085691,sell
2012-07-16,0,0.82,0,0,0,0,0,0.16,0,0,-0.0195289,-0.02249708,-0.0196874, 0.0084392,-0.0230122,sell
2012-07-17,0,1.41,0,0,0,0,0,0.22,0,0, 0.0070329,-0.00314683, 0.0061781, 0.0117249, 0.0134101,buy
2012-07-18,0,2.47,0,0,0,0,0,0.3,0,0,-0.0103441,-0.00374604,-0.0130456,-0.0086594,-0.0058543,sell
2012-07-19,0,4.41,0,0,0,0,0,0.39,0,0,-0.0036598,-0.00868594,-0.0140356,-0.0168602,-0.0006225,sell
2012-07-20,0,4.96,0,0,0,0,0,0.52,0,0, 0.0313136, 0.01037238, 0.0097728, 0.0032236, 0.0047467,buy
2012-07-21,0,3.06,0,0,0,0,0,0.67,0,0,-0.0031780, 0.01569568,-0.0075831, 0.0096835, 0.0201345,buy
2012-07-22,0,1.66,0,0,0,0,0,0.86,0,0,-0.0073955, 0.00113188,-0.0117979,-0.0082671,-0.0088889,sell
2012-07-23,0,0.88,0,0,0,0,0,1.07,0,0,-0.0172717, 0.01632149, 0.0357786, 0.0139836, 0.0206104,buy
2012-07-24,0,0.46,0,0,0,0,0,1.32,0,0,-0.0637953,-0.05708776,-0.0209612,-0.0654805,-0.0571824,sell
2012-07-25,0,0.24,0.16,0,0,0,0,1.61,0,0,-0.0257682,-0.02576820, 0.0097888,-0.0226448,-0.0259932,sell
2012-07-26,0,0,0.29,0,0,0,0,1.96,0,0, 0.0445341, 0.03955320, 0.0445341, 0.0449639, 0.0400005,buy
2012-07-27,0,0,0.55,0,0,0,0,2.32,0,0, 0.0384219, 0.03696599, 0.0457955, 0.0516103, 0.0309633,buy
2012-07-28,0,0,1.05,0,0,0,0,2.73,0,0, 0.0277133, 0.03536747, 0.0173090, 0.0270978, 0.0216329,buy
2012-07-29,0,0,2.01,0,0,0,0,3.17,0,0, 0.0003515, 0.00699931, 0.0053044, 0.0153077, 0.0127543,buy
2012-07-30,0,0,3.93,0,0,0,0,3.63,0,0,-0.0092730,-0.00978619,-0.0023095,-0.0061444,-0.0036618,sell
2012-07-31,0,0,4.96,0,0,0,0,4.15,0,0, 0.0005055, 0.00554020, 0.0090094, 0.0100607, 0.0080971,buy
2012-08-01,0,0,3.14,0,0,0,0,4.61,0,0,-0.0106601,-0.01024732, 0.0022496, 0.0007924,-0.0103034,sell
2012-08-02,0,0,1.6,0,0,0,0,5,0,0,-0.0109467,-0.00851965,-0.0089784,-0.0108536,-0.0076920,sell
2012-08-03,0,0,0.8,0,0,0,0,4.82,0,0,-0.0231338,-0.02901210,-0.0086945,-0.0326917,-0.0264161,sell
2012-08-04,0,0,0.39,0,0.1,0,0,4.37,0,0,-0.0239576,-0.01153031, 0.0114244,-0.0122853,-0.0150027,sell
2012-08-05,0,0,0.38,0,0.23,0,0,4.04,0,0,-0.0298582,-0.00338342,-0.0009429,-0.0018734,-0.0236717,sell
2012-08-06,0,0,0.43,0,0.54,0,0,3.73,0,0,-0.0198017,-0.01166355,-0.0233879,-0.0163459,-0.0225379,sell
2012-08-07,0,0,0.97,0,1.25,0,0,3.47,0,0,-0.0301573,-0.02443300,-0.0243903,-0.0239876,-0.0115267,sell
2012-08-08,0,0,2.22,0,2.92,0,0,3.26,0,0, 0.0155153, 0.01842576, 0.0171068, 0.0171068, 0.0044171,buy
2012-08-09,0,0,4.96,0,3,0,0,3.09,0,0,-0.0142733,-0.01776564,-0.0142733,-0.0108389,-0.0191699,sell
2012-08-10,0,0,4.78,0,1.26,0,0,2.95,0,0,-0.0409468,-0.03068912,-0.0369417,-0.0337158,-0.0332926,sell
2012-08-11,0,0,2.05,0,0.53,0.11,0,2.88,0,0, 0.0068990, 0.01549781, 0.0189814, 0.0226984, 0.0155208,buy
2012-08-12,0,0,0.87,0,0.22,0.25,0,2.8,0,0.06, 0.0174484, 0.01118457, 0.0082418, 0.0107495, 0.0133364,buy
2012-08-13,0,0,0.37,0,0.09,0.59,0,2.73,0,0.13,-0.0195922,-0.00861990,-0.0061591,-0.0124281,-0.0135819,sell
2012-08-14,0,0,0.16,0,0,1.39,0,2.68,0,0.31,-0.0260228,-0.02218827,-0.0168807,-0.0083911,-0.0183214,sell
2012-08-15,0,0,0,0,0,1.98,0,2.65,0,0.75, 0.0044529, 0.00094557,-0.0009703,-0.0011972,-0.0011972,sell
2012-08-16,0,0.29,0,0,0,1.17,0,2.65,0,0.99,-0.0151265,-0.02093588,-0.0176322,-0.0201705,-0.0046834,sell
2012-08-17,0,0.83,0,0,0,0.49,0.3,2.68,0,0.53, 0.0003887,-0.00730269, 0.0114800, 0.0030748, 0.0035524,buy
2012-08-18,0,1.7,0,0,0,0.2,0.85,2.73,0,0.22, 0.0383936, 0.02607494, 0.0281695, 0.0223376, 0.0320772,buy
2012-08-19,0,3.58,0,0,0,0.08,1.75,2.78,0,0.09, 0.0158633, 0.02623136, 0.0177962, 0.0182755, 0.0192056,buy
2012-08-20,0,5.49,0,0.21,0,0,3.62,2.85,0,0.04,-0.0010015, 0.03169923,-0.0010015,-0.0038028,-0.0006339,buy
2012-08-21,0,4.02,0,0.73,0,0,6.33,2.95,0,0, 0.0480230, 0.02703406, 0.0505747, 0.0111605, 0.0302239,buy
2012-08-22,0,2.41,0,1.85,0,0,6.44,3.03,0,0, 0.0040242, 0.01295775, 0.0098679, 0.0021369, 0.0057344,buy
2012-08-23,0,1.95,0,4.11,0,0,6.65,3.17,0,0,-0.0037684,-0.01287984, 0.0012380, 0.0018881,-0.0044809,sell
2012-08-24,0,2.1,0,5.32,0,0,5.8,3.32,0,0, 0.0140080, 0.01328913, 0.0207002, 0.0569222, 0.0107358,buy
2012-08-25,0,2.88,0,3.87,0,0,2.99,3.5,0,0, 0.0174954, 0.01843019, 0.0093116, 0.0074507, 0.0191501,buy
