Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-01,0,0,0,0.12,0,0,3.13,0,0,0,-0.0072454, 0.0109969, 0.0115030, 0.004255322, 0.0132220,buy
2013-02-02,0,0,0,0,0,0,4.12,0,0,0, 0.0126905, 0.0118951,-0.0006605, 0.012690486, 0.0261094,buy
2013-02-03,0,0,0,0,0,0,5.09,0,0.09,0, 0.0093822, 0.0075156, 0.0039001, 0.009538380, 0.0133517,buy
2013-02-04,0,0,0.32,0,0,0,3.98,0,0.27,0, 0.0108135, 0.0149885, 0.0011199, 0.010813479, 0.0177309,buy
2013-02-05,0,0,0.97,0,0,0,1.8,0,0.81,0,-0.0058621, 0.0021370, 0.0013623,-0.002249797,-0.0033909,sell
2013-02-06,0,0,2.93,0,0,0,0.91,0,2,0, 0.0005484, 0.0015146, 0.0177921, 0.014066116, 0.0143225,buy
2013-02-07,0,0,4.26,0,0,0,0.67,0,1.6,0, 0.0067051, 0.0078033, 0.0064274, 0.006381892, 0.0056259,buy
2013-02-08,0,0,2.5,0,0,0,0.76,0,0.55,0.39, 0.0152561, 0.0183888, 0.0296578, 0.024500688, 0.0294743,buy
2013-02-09,0,0,2.66,0,0,0,1.62,0,0.19,1.16, 0.0135436,-0.0081764, 0.0034002,-0.000283411, 0.0016674,buy
2013-02-10,0,0,4.16,0,0,0,3.12,0,0.06,3.53,-0.0275397,-0.0237195,-0.0131479,-0.042797136,-0.0253524,sell
2013-02-11,0,0,2.65,0,0,0,1.99,0,0,4.96,-0.0020915,-0.0027646,-0.0094059,-0.002987687,-0.0091947,sell
2013-02-12,0,0,0.95,0,0,0,0.67,0,0,2.26, 0.0039756, 0.0379192, 0.0376520, 0.031353513, 0.0330540,buy
2013-02-13,0,0,0.35,0,0,0,0.23,0,0,0.75,-0.0139387,-0.0188527,-0.0140936, 0.004564307,-0.0126558,sell
2013-02-14,0,0,0.13,0,0,0,0,0,0,0.25,-0.0014888,-0.0155197,-0.0024968,-0.003255294,-0.0024968,sell
2013-02-15,0,0,0,0,0,0,0,0.12,0,0.17,-0.0028288,-0.0145026,-0.0060994,-0.016430451,-0.0029672,sell
2013-02-16,0,0,0,0,0,0,0,0.35,0,0.53,-0.0012906,-0.0018920,-0.0079783,-0.001290632,-0.0024021,sell
2013-02-17,0,0,0,0,0,0,0,1.02,0,1.68, 0.0013745,-0.0029763,-0.0088720,-0.009232083,-0.0087462,sell
2013-02-18,0,0.24,0,0,0,0,0,2.98,0,4.91,-0.0382873,-0.0409246,-0.0509045,-0.040924598,-0.0348927,sell
2013-02-19,0,0.73,0,0,0,0,0,4.1,0,4.41,-0.0073400,-0.0085738,-0.0095604,-0.007340030,-0.0145054,sell
2013-02-20,0,2.14,0,0,0,0,0,2.25,0,1.38,-0.0346863,-0.0344813,-0.0295209,-0.015417677,-0.0309801,sell
2013-02-21,0,3.94,0,0,0,0,0,2.07,0,0.43, 0.0200822, 0.0180181, 0.0217666, 0.021766587, 0.0207640,buy
2013-02-22,0,2.6,0,0,0,0,0,4.17,0,0,-0.0160122,-0.0165403,-0.0166604,-0.011862562,-0.0150309,sell
2013-02-23,0,1.13,0,0,0,0,0,3.47,0,0, 0.0004899,-0.0088915,-0.0105885,-0.010588533,-0.0069959,sell
2013-02-24,0,1.02,0,0,0,0,0,1.17,0,0,-0.0152293,-0.0149365,-0.0081205,-0.001853120,-0.0096463,sell
2013-02-25,0.24,2,0,0,0,0,0,0.39,0,0, 0.0086645, 0.0205170, 0.0225937, 0.004128312, 0.0246570,buy
2013-02-26,0.7,2.22,0,0,0,0,0,0.13,0,0, 0.0047156, 0.0125719, 0.0101896,-0.006380935, 0.0104258,buy
2013-02-27,2.07,1.47,0,0,0,0,0,0,0,0,-0.0430678, 0.0074659, 0.0054413, 0.002693758, 0.0099675,sell
2013-02-28,3.93,2.28,0,0,0,0,0.15,0,0,0, 0.0291243, 0.0213149, 0.0223033, 0.027280744, 0.0252276,buy
2013-03-01,2.52,1.84,0,0,0,0,0.45,0,0,0.34,-0.0059133, 0.0181458, 0.0181849, 0.019740710, 0.0185092,buy
2013-03-02,0.85,0.54,0,0,0,0,1.3,0,0,0.95, 0.0064568,-0.0004519, 0.0064568, 0.001152148, 0.0040303,buy
2013-03-03,0.29,0.17,0,0,0,0,2.97,0,0.07,2.65, 0.0134463,-0.0006879, 0.0130208, 0.018746766, 0.0121563,buy
2013-03-04,0,0,0.34,0,0,0,2.3,0,0.19,4.96, 0.0016567,-0.0056290, 0.0020309, 0.005448752, 0.0023090,sell
2013-03-05,0,0,1.05,0,0,0,0.79,0,0.58,3.23, 0.0051602, 0.0301256, 0.0217172, 0.021717230, 0.0309073,buy
2013-03-06,0,0,3.29,0,0,0,0.27,0,1.73,1.36,-0.0005667,-0.0008494, 0.0116678, 0.011501272, 0.0093103,buy
2013-03-07,0,0,3.96,0,0,0,0.09,0,2,0.89, 0.0023845, 0.0026820, 0.0077068, 0.011561425, 0.0095731,buy
2013-03-08,0,0,1.49,0,0,0,0,0,0.74,1.29,-0.0185652,-0.0006924,-0.0014949,-0.000133375, 0.0177146,sell
2013-03-09,0,0,0.47,0,0,0,0,0,0.25,2.8, 0.0121563, 0.0288646, 0.0265841, 0.026445808, 0.0288646,buy
2013-03-10,0,0,0.28,0,0,0,0,0,0.08,4.91,-0.0035936,-0.0072456,-0.0029776,-0.003278382, 0.0001341,sell
2013-03-11,0,0,0.4,0,0,0,0,0,0,3.5,-0.0147301,-0.0101785,-0.0163180,-0.016003221,-0.0076613,sell
2013-03-12,0.12,0,1.29,0,0,0,0,0,0,1.45,-0.0156453,-0.0151179,-0.0088174,-0.008779581,-0.0077716,sell
2013-03-13,0.15,0,3.93,0,0,0,0,0,0,0.6, 0.0003089, 0.0053050, 0.0003084,-0.000337472,-0.0003375,buy
2013-03-14,0.18,0,3.69,0,0,0,0,0,0,0.25, 0.0080642, 0.0096688, 0.0080642, 0.007568284, 0.0078286,buy
2013-03-15,0.23,0,1.17,0.11,0,0,0,0,0,0, 0.0013558,-0.0111862, 0.0013558,-0.000084633, 0.0170829,sell
2013-03-16,0.28,0,0.37,0.35,0,0,0,0,0,0,-0.0061904, 0.0120153,-0.0041328,-0.004444399,-0.0088607,sell
2013-03-17,0.36,0,0.12,1.13,0,0,0,0,0,0,-0.0149291,-0.0111772,-0.0195898, 0.001299806,-0.0108211,sell
2013-03-18,0.44,0,0,2.95,0,0,0,0,0,0,-0.0159737, 0.0002362,-0.0179601,-0.012326348,-0.0123263,sell
2013-03-19,0.56,0,0,2.42,0,0,0,0,0,0, 0.0101019, 0.0076798, 0.0052934, 0.016899906, 0.0035398,buy
2013-03-20,0.69,0,0,0.77,0,0,0,0,0,0,-0.0186429,-0.0167784,-0.0176263,-0.020007195,-0.0148957,sell
2013-03-21,0.87,0,0,0.24,0,0,0,0,0,0,-0.0203086,-0.0181112,-0.0252607, 0.000766090, 0.0007661,sell
2013-03-22,1.09,0,0,0.16,0,0,0.23,0,0,0,-0.0238844,-0.0246338,-0.0262082,-0.000328782, 0.0012502,sell
2013-03-23,1.37,0,0,0.51,0,0,0.67,0,0,0, 0.0145209, 0.0016291, 0.0088041,-0.003871115, 0.0161702,buy
2013-03-24,1.71,0,0,1.62,0,0,1.97,0,0,0, 0.0076542,-0.0018335,-0.0314530,-0.008398654,-0.0074631,sell
2013-03-25,2.31,0,0,3,0,0,2.95,0,0,0, 0.0021983,-0.0181608,-0.0249494,-0.013884010,-0.0153589,sell
2013-03-26,3.18,0,0,1.67,0,0,1.48,0,0,0,-0.0178503,-0.0298499,-0.0309316,-0.034974718,-0.0295322,sell
2013-03-27,4.76,0,0,0.53,0.06,0,0.5,0,0.06,0, 0.0271047,-0.0036822,-0.0240017, 0.009030162,-0.0029739,buy
2013-03-28,8,0,0,0.17,0.19,0,0.17,0,0.15,0.33, 0.0133879, 0.0099910,-0.0034512,-0.000054178, 0.0042151,buy
2013-03-29,7.74,0,0,0,0.61,0,0,0,0.41,1,-0.0025936,-0.0071712,-0.0104222,-0.019045214,-0.0193633,sell
2013-03-30,4.48,0,0,0,0.98,0,0,0,1.06,3.01,-0.0132366,-0.0008290,-0.0065078,-0.032972987,-0.0028045,sell
2013-03-31,3.12,0,0,0,0.49,0,0,0,1.98,4.96, 0.0290306, 0.0344822, 0.0112434, 0.031962085, 0.0156071,buy
2013-04-01,2.48,0,0,0,0.15,0,0,0,1.39,2.65,-0.0173726,-0.0042540,-0.0073966,-0.014815491,-0.0193390,sell
2013-04-02,2.16,0,0,0,0.05,0,0,0,0.53,0.89,-0.0043974,-0.0032617,-0.0067997,-0.005768372,-0.0041040,sell
2013-04-03,2.21,0,0,0,0.09,0,0,0.2,0.2,0.29,-0.0086541,-0.0088638,-0.0093551,-0.009674494,-0.0005266,sell
2013-04-04,2.49,0,0,0,0.27,0,0,0.58,0.08,0,-0.0101983,-0.0111666,-0.0152672,-0.019082691,-0.0041346,sell
2013-04-05,3.1,0,0,0,0.87,0,0,1.7,0,0,-0.0064911,-0.0101254,-0.0196889,-0.027370028,-0.0122298,sell
2013-04-06,4.19,0,0,0,0.99,0,0,3.96,0.06,0,-0.0086454,-0.0099665,-0.0195361,-0.028380607,-0.0144135,sell
2013-04-07,4.48,0.07,0,0,0.34,0,0,3.03,0.13,0,-0.0094150,-0.0102017,-0.0074467,-0.011849354,-0.0082804,sell
2013-04-08,3.23,0.23,0,0,0.11,0,0,1.03,0.29,0, 0.0083565,-0.0000187, 0.0100165, 0.020150185, 0.0056640,buy
2013-04-09,2.16,0.68,0,0,0.03,0,0,0.35,0.64,0,-0.0043959, 0.0096391, 0.0088141, 0.009551644, 0.0095162,buy
2013-04-10,1.44,1.96,0,0,0,0,0,0.24,1.44,0, 0.0124387, 0.0085569, 0.0069786, 0.007142836, 0.0060506,buy
2013-04-11,0.98,1.88,0,0,0,0,0,0.3,1.98,0, 0.0093864, 0.0077441, 0.0085783, 0.008364487, 0.0087946,buy
2013-04-12,0.66,0.62,0,0,0,0,0,0.77,1.21,0, 0.0035240,-0.0027577,-0.0047847,-0.002274711, 0.0005014,sell
2013-04-13,0.46,0.21,0,0,0,0,0,1.96,0.54,0,-0.0062380, 0.0016585,-0.0048950, 0.001149393, 0.0034347,sell
2013-04-14,0.22,0.07,0,0,0,0,0,3.96,0.25,0, 0.0197268,-0.0072723, 0.0086801, 0.007441031, 0.0032723,buy
2013-04-15,0.14,0,0,0,0,0,0,3.06,0.17,0,-0.0094399,-0.0100520,-0.0085779,-0.011972412,-0.0100520,sell
2013-04-16,0,0,0,0,0,0,0,1.2,0.19,0, 0.0221810, 0.0082924, 0.0026703, 0.019812184, 0.0257535,buy
2013-04-17,0,0,0,0,0,0,0,0.47,0.56,0,-0.0033781,-0.0049009, 0.0019480,-0.005510375, 0.0029720,sell
2013-04-18,0,0,0,0,0,0,0,0.19,1.64,0, 0.0333507, 0.0352215, 0.0386514, 0.035845064, 0.0306447,buy
2013-04-19,0,0,0,0,0,0.06,0.09,0,1.98,0, 0.0020120, 0.0020120, 0.0174584, 0.010592825, 0.0105928,buy
2013-04-20,0,0,0,0,0,0.2,0.25,0,0.78,0,-0.0152474,-0.0164214,-0.0091453,-0.010385796,-0.0096870,sell
2013-04-21,0,0,0.2,0,0,0.65,0.71,0,0.27,0, 0.0109919,-0.0019676, 0.0033959,-0.000280381, 0.0059583,buy
2013-04-22,0,0,0.62,0,0,0.99,2.06,0,0.09,0,-0.0049995,-0.0015888,-0.0070442, 0.006742186,-0.0016644,sell
2013-04-23,0,0,1.86,0,0,0.45,2.95,0.12,0,0,-0.0079412,-0.0079412,-0.0085049,-0.001575129,-0.0056187,sell
2013-04-24,0,0,3.93,0,0,0.14,1.47,0.27,0,0, 0.0030945,-0.0022399, 0.0112893, 0.004713122, 0.0045930,buy
2013-04-25,0,0,2.73,0,0,0.04,0.67,0.57,0,0,-0.0298789,-0.0294192,-0.0178414,-0.019818183,-0.0282525,sell
2013-04-26,0,0,0.9,0,0,0.06,0.58,1.22,0,0, 0.0423762, 0.0513123, 0.0502423, 0.055924943, 0.0416462,buy
2013-04-27,0,0,0.3,0,0,0.21,1,2.65,0,0,-0.0187894,-0.0092515,-0.0085624,-0.012417749,-0.0078344,sell
2013-04-28,0,0,0,0,0,0.65,2.49,3.96,0,0, 0.0038697, 0.0026538, 0.0007431, 0.002893582, 0.0078925,buy
2013-04-29,0,0,0,0,0,0.99,2.97,2.73,0,0,-0.0006525,-0.0005886, 0.0024010, 0.007148615, 0.0010334,buy
2013-04-30,0,0,0,0,0,0.47,1.39,1.28,0,0,-0.0300753,-0.0053440,-0.0162663,-0.005735464,-0.0221925,sell
2013-05-01,0,0,0,0,0,0.15,0.56,0.59,0,0, 0.0417845, 0.0311862, 0.0049030, 0.033671991, 0.0388603,buy
2013-05-02,0,0,0,0,0,0.05,0.22,0.44,0,0, 0.0254844, 0.0243143, 0.0303145, 0.015862088, 0.0247400,buy
2013-05-03,0,0,0,0.14,0,0,0.09,0.59,0,0,-0.0046118,-0.0062619,-0.0046337,-0.015268346,-0.0039772,sell
2013-05-04,0,0,0,0.42,0,0,0,1.31,0,0,-0.0137152,-0.0348621,-0.0263146,-0.034862058,-0.0377305,sell
2013-05-05,0,0,0,1.26,0,0,0,3.76,0,0, 0.0123889, 0.0371374, 0.0152658, 0.007209961, 0.0428545,buy
2013-05-06,0,0,0,2.95,0,0,0,3.96,0,0, 0.0243941, 0.0277126, 0.0312651, 0.029092452, 0.0011912,buy
2013-05-07,0,0,0,2.24,0,0,0,1.41,0,0,-0.0010727,-0.0025709,-0.0002142, 0.004977838, 0.0067295,sell
2013-05-08,0,0,0,0.74,0,0,0,0.49,0,0,-0.0184387,-0.0277334,-0.0242567,-0.021346644,-0.0269401,sell
2013-05-09,0,0,0,0.24,0,0,0,0.17,0,0,-0.0167842, 0.0102243,-0.0151794,-0.013748762,-0.0196853,sell
2013-05-10,0,0,0,0,0,0,0,0,0,0.21, 0.0093221,-0.0082463, 0.0074434,-0.002120956, 0.0087263,buy
2013-05-11,0,0,0,0,0,0,0.12,0,0,0.63, 0.0026580,-0.0054905, 0.0056917, 0.008703422, 0.0007491,buy
2013-05-12,0,0,0,0,0.07,0,0.25,0,0,1.88,-0.0028614, 0.0165187, 0.0003266,-0.020597620, 0.0003266,sell
2013-05-13,0,0,0,0,0.22,0,0.52,0,0,4.96, 0.0151492,-0.0055735, 0.0162978, 0.021363435, 0.0181902,buy
2013-05-14,0,0,0,0,0.68,0,1.09,0,0,4.3,-0.0245818,-0.0127892,-0.0271725,-0.011144804,-0.0111448,sell
2013-05-15,0,0,0,0,1.04,0,2.28,0,0.11,1.46,-0.0253231,-0.0228548,-0.0216136,-0.037642990,-0.0160858,sell
2013-05-16,0,0,0,0,0.57,0,3,0,0.32,0.5,-0.0082433,-0.0008580, 0.0010611, 0.002274492, 0.0000221,sell
2013-05-17,0,0,0,0,0.53,0,1.84,0,0.92,0.17, 0.0054962, 0.0040470, 0.0065426,-0.009922078, 0.0049980,buy
2013-05-18,0,0,0,0,1.03,0,0.88,0,1.96,0, 0.0190335, 0.0284087, 0.0198431, 0.019214507, 0.0290999,buy
2013-05-19,0,0,0,0,0.84,0,0.42,0,1.44,0, 0.0001008, 0.0374016, 0.0037657,-0.013158142, 0.0372660,buy
2013-05-20,0,0,0,0,0.39,0,0.2,0,0.51,0,-0.0263214,-0.0289860,-0.0275603,-0.020292939,-0.0202929,sell
2013-05-21,0,0.12,0,0,0.51,0,0.1,0,0.18,0,-0.0111387,-0.0028391, 0.0350608, 0.026472324, 0.0307233,buy
2013-05-22,0,0.35,0,0,1,0,0,0,0.06,0,-0.0030626,-0.0020615,-0.0025148,-0.002514753,-0.0041718,sell
2013-05-23,0,1.05,0,0.1,0.74,0,0,0,0,0, 0.0040835, 0.0066423, 0.0091178, 0.004083537, 0.0061734,buy
2013-05-24,0.13,1.98,0,0.33,0.23,0,0,0,0,0,-0.0151552,-0.0138133, 0.0022254,-0.015155177,-0.0095213,sell
2013-05-25,0.32,1.24,0,1.03,0.08,0,0,0,0,0, 0.0061756,-0.0057275,-0.0115967,-0.014481470,-0.0055103,sell
2013-05-26,0.77,0.41,0,2.95,0,0,0,0,0,0,-0.0030652, 0.0006932, 0.0007406,-0.002010909, 0.0052424,sell
2013-05-27,1.87,0.14,0,2.67,0,0,0,0,0,0, 0.0079827, 0.0126158, 0.0149136, 0.014703234, 0.0179143,buy
2013-05-28,3.93,0,0,0.85,0,0,0,0,0,0, 0.0220072, 0.0105176, 0.0046537, 0.018860438, 0.0115398,buy
2013-05-29,3.38,0,0,0.27,0,0,0.08,0,0,0, 0.0202235, 0.0158036, 0.0339426, 0.036947040, 0.0352801,buy
2013-05-30,1.4,0,0,0.09,0,0,0.13,0,0,0, 0.0007162, 0.0002886, 0.0012902,-0.000783096, 0.0024854,sell
2013-05-31,0.57,0,0,0.17,0,0,0.21,0,0,0,-0.0157803,-0.0245847,-0.0110612,-0.011357764, 0.0104837,sell
2013-06-01,0.23,0,0,0.53,0,0,0.33,0,0,0,-0.0072941,-0.0048880,-0.0062937,-0.007847330,-0.0062937,sell
2013-06-02,0,0,0,1.67,0,0,0.53,0,0,0, 0.0158242, 0.0161454, 0.0142781, 0.004419365, 0.0181920,buy
2013-06-03,0,0,0,2.95,0,0,0.82,0,0,0, 0.0187182, 0.0206711, 0.0196927, 0.017856602, 0.0206711,buy
2013-06-04,0,0,0.44,1.65,0,0,1.3,0,0,0, 0.0023621, 0.0027946, 0.0130750, 0.009076567, 0.0125713,buy
2013-06-05,0,0,1.35,0.53,0,0,2.04,0,0,0, 0.0053138, 0.0033145, 0.0094398, 0.002824965, 0.0032122,buy
2013-06-06,0,0,4.08,0.17,0,0,3,0,0,0,-0.0197309,-0.0197309,-0.0023137,-0.019730861,-0.0197489,sell
2013-06-07,0,0,7.86,0,0,0,2.72,0,0,0,-0.0194138,-0.0135278,-0.0165134,-0.027494808,-0.0129759,sell
2013-06-08,0,0,4.93,0,0,0.04,1.73,0,0,0, 0.0056216,-0.0065264, 0.0097538, 0.005482450, 0.0029492,buy
2013-06-09,0,0,1.63,0,0,0.11,1.09,0,0,0.21, 0.0332319, 0.0226477, 0.0280744, 0.015659635, 0.0139577,buy
2013-06-10,0,0,0.54,0,0,0.34,0.69,0,0,0.6,-0.0198105,-0.0017798,-0.0252688,-0.001779758,-0.0174479,sell
2013-06-11,0,0,0,0,0,0.99,0.44,0,0,1.75,-0.0250681,-0.0239334,-0.0237392,-0.025068062,-0.0149894,sell
2013-06-12,0,0,0.3,0,0,0.91,0.28,0,0,4.96, 0.0225323, 0.0198352, 0.0202375, 0.019053095, 0.0202375,buy
2013-06-13,0,0,0.93,0,0,0.3,0.17,0,0,4.74,-0.0354951,-0.0143060, 0.0029795,-0.012791913,-0.0146702,sell
2013-06-14,0,0,2.88,0,0,0.1,0.11,0,0,1.64,-0.0073682, 0.0108634, 0.0121950, 0.016621591, 0.0174123,buy
2013-06-15,0,0,3.96,0,0,0.03,0,0,0,0.56,-0.0020577, 0.0017982, 0.0003084,-0.003053490,-0.0030535,sell
2013-06-16,0,0,1.71,0.14,0,0,0,0,0,0.19,-0.0066614,-0.0075394,-0.0012750, 0.000330118,-0.0062754,sell
2013-06-17,0.14,0,0.55,0.42,0,0,0,0,0,0,-0.0013167, 0.0004682, 0.0013113, 0.002429890, 0.0041499,sell
2013-06-18,0.28,0.17,0.18,1.25,0,0,0,0,0,0,-0.0253071,-0.0215019,-0.0265418,-0.025377073,-0.0166984,sell
2013-06-19,0.57,0.52,0,2.97,0,0,0,0,0,0,-0.0049483,-0.0013023,-0.0020870,-0.003457756,-0.0025265,sell
2013-06-20,1.14,1.66,0,2.3,0,0,0,0,0,0, 0.0301689,-0.0073697, 0.0280778, 0.029771370, 0.0280778,buy
2013-06-21,2.28,2.27,0,0.77,0,0,0,0,0,0,-0.0010711,-0.0068168, 0.0010646, 0.003390757,-0.0013588,sell
2013-06-22,3.96,1.59,0,0.26,0,0,0,0,0,0, 0.0245188, 0.0154159, 0.0242773, 0.017508031, 0.0196688,buy
2013-06-23,3.38,2.26,0,0.09,0,0,0,0,0,0, 0.0278125, 0.0151093, 0.0182940, 0.024214327, 0.0217784,buy
2013-06-24,1.7,1.76,0,0,0,0,0.19,0,0,0,-0.0181694,-0.0031996, 0.0073197, 0.007319745, 0.0060036,sell
2013-06-25,0.85,0.67,0,0,0,0,0.46,0,0,0,-0.0068453,-0.0061668,-0.0059426,-0.021984454,-0.0050626,sell
2013-06-26,0.42,0.5,0,0,0,0,1.12,0,0,0,-0.0091089,-0.0347381,-0.0118304,-0.012299797,-0.0077459,sell
2013-06-27,0.21,0.99,0,0,0,0,2.67,0,0,0,-0.0189759,-0.0190135,-0.0200185,-0.010107116,-0.0170341,sell
2013-06-28,0,1.96,0,0,0.04,0,2.97,0.17,0,0.25,-0.0220705,-0.0220705,-0.0073886,-0.004356564,-0.0185031,sell
2013-06-29,0,1.35,0,0,0.11,0,1.36,0.28,0,0.74, 0.0400652, 0.0377409, 0.0394233, 0.039706846, 0.0392038,buy
2013-06-30,0,0.44,0,0,0.32,0,0.56,0.45,0,2.2, 0.0173155, 0.0178512, 0.0166661,-0.021084370, 0.0166661,buy
2013-07-01,0,0.14,0,0,0.95,0,0.23,0.71,0,5, 0.0298228, 0.0067206, 0.0159416, 0.015941572, 0.0099123,buy
2013-07-02,0,0,0,0,1.02,0,0.1,1.15,0,3.66, 0.0330937, 0.0059785, 0.0293931, 0.026711321, 0.0229456,buy
2013-07-03,0,0,0,0,0.43,0,0,1.83,0,1.22, 0.0074500, 0.0100674, 0.0179970, 0.014759808, 0.0074500,buy
2013-07-04,0,0,0.15,0,0.39,0,0,2.93,0,0.41,-0.0143740,-0.0141926,-0.0034955,-0.019080909,-0.0143704,sell
2013-07-05,0,0,0.44,0,0.88,0,0,4,0,0.18,-0.0160454,-0.0123366,-0.0234312,-0.002049583,-0.0189908,sell
2013-07-06,0,0,1.3,0,0.99,0,0.1,3.38,0,0.54,-0.0049593,-0.0054211,-0.0199580,-0.013063917,-0.0049593,sell
2013-07-07,0,0,3.79,0,0.38,0,0.13,2.11,0,1.68, 0.0029601, 0.0019465,-0.0010775, 0.019389114, 0.0227873,buy
2013-07-08,0,0,3.96,0,0.13,0,0.16,1.31,0,4.96, 0.0021704, 0.0058775,-0.0004750, 0.002170361, 0.0022204,buy
2013-07-09,0,0,1.38,0,0.04,0,0.2,1.03,0,4.61,-0.0077922, 0.0150158, 0.0154475, 0.000518773, 0.0174642,buy
2013-07-10,0,0,0.47,0,0,0,0.25,1.01,0,1.5,-0.0000748,-0.0043365,-0.0003040,-0.003736698, 0.0022522,sell
2013-07-11,0,0,0.16,0,0,0,0.31,1.52,0,0.48, 0.0013072,-0.0137201,-0.0071266,-0.013838092,-0.0060001,sell
2013-07-12,0,0,0,0,0,0,0.4,3.1,0,0.16, 0.0041252,-0.0042378,-0.0002084,-0.000208399,-0.0081639,sell
2013-07-13,0,0,0,0,0,0,0.5,4.08,0,0, 0.0005096,-0.0013764, 0.0023567,-0.007238907, 0.0172053,sell
2013-07-14,0,0,0,0,0,0,0.62,2.22,0,0, 0.0085818,-0.0088729,-0.0088729,-0.008492029,-0.0222423,sell
2013-07-15,0,0,0,0.24,0,0,0.78,0.93,0,0, 0.0105200, 0.0104670, 0.0082891, 0.007743505, 0.0105200,buy
2013-07-16,0,0,0,0.7,0,0,0.97,0.38,0,0, 0.0092925,-0.0076023, 0.0045033, 0.010998975, 0.0043349,buy
2013-07-17,0,0,0,2.3,0,0,1.22,0.16,0,0,-0.0041565,-0.0155664, 0.0023490, 0.002902570,-0.0031628,sell
2013-07-18,0,0,0,3.56,0,0,1.52,0,0,0,-0.0072156,-0.0088876, 0.0033424,-0.008887557,-0.0112889,sell
2013-07-19,0,0,0,3.11,0,0,1.9,0,0,0,-0.0070426,-0.0067210, 0.0067821,-0.006720995,-0.0067210,sell
2013-07-20,0,0,0,3.43,0,0,2.38,0,0,0,-0.0188172,-0.0110549,-0.0088142,-0.010077805,-0.0100778,sell
2013-07-21,0,0,0,1.85,0,0,2.95,0,0,0,-0.0047966,-0.0059639,-0.0103700,-0.011636605,-0.0070835,sell
2013-07-22,0,0,0,0.58,0,0,3,0,0,0,-0.0005422, 0.0026794, 0.0008928, 0.003445586, 0.0025512,buy
2013-07-23,0,0,0,0.2,0,0.06,2.4,0,0.11,0,-0.0004772, 0.0011891, 0.0128490, 0.006524877, 0.0062978,buy
2013-07-24,0,0,0,0,0,0.19,1.94,0,0.38,0,-0.0194952,-0.0178623,-0.0170575,-0.018264254,-0.0168991,sell
2013-07-25,0,0,0,0,0,0.55,1.55,0,1.05,0, 0.0081196,-0.0066957,-0.0159579,-0.009848839,-0.0069332,sell
2013-07-26,0,0,0,0,0,0.99,1.34,0,2.52,0,-0.0051485,-0.0039818, 0.0042657,-0.010594358,-0.0061352,sell
2013-07-27,0,0,0.24,0,0,0.59,1.18,0,2.88,0, 0.0104073, 0.0072871, 0.0072163,-0.001290252, 0.0054363,buy
2013-07-28,0,0,0.72,0,0,0.2,1.16,0,2.74,0, 0.0136889, 0.0157909,-0.0045798,-0.016574000, 0.0220099,buy
2013-07-29,0,0,2.14,0,0.04,0.07,1.33,0,1.95,0,-0.0334655,-0.0335050,-0.0066430,-0.035498458,-0.0048415,sell
2013-07-30,0,0,4,0,0.12,0,1.82,0,1.39,0, 0.0101436, 0.0104194, 0.0112056, 0.011115510, 0.0040313,buy
2013-07-31,0,0,2.43,0,0.37,0,2.95,0,1.83,0,-0.0161095,-0.0163039,-0.0020358,-0.016955167,-0.0025836,sell
2013-08-01,0,0,0.82,0,0.98,0,3.34,0,3.36,0, 0.0264892, 0.0261347, 0.0261347, 0.018298890, 0.0419686,buy
2013-08-02,0,0,0.28,0,0.89,0,2.05,0,3.59,0, 0.0212670, 0.0182859, 0.0207745, 0.018285857, 0.0365448,buy
2013-08-03,0,0,0,0,0.31,0,1.14,0,2.41,0,-0.0095138,-0.0194298,-0.0073869,-0.014928434,-0.0071044,sell
2013-08-04,0,0,0,0,0.1,0,0.66,0,1.33,0,-0.0281830,-0.0016089,-0.0356358, 0.002851296,-0.0277540,sell
2013-08-05,0,0,0,0,0.04,0,0.4,0.23,0.78,0, 0.0043828,-0.0029345, 0.0111480,-0.002192870,-0.0058701,buy
2013-08-06,0,0,0,0,0,0,0.25,0.64,0.45,0,-0.0024713,-0.0005447, 0.0010165,-0.001437586,-0.0102903,sell
2013-08-07,0,0,0,0,0,0,0.1,1.78,0.28,0, 0.0135753, 0.0279539, 0.0050109, 0.031622411, 0.0140038,buy
2013-08-08,0,0,0,0,0,0,0,3.96,0.17,0, 0.0139604,-0.0115689, 0.0180089, 0.004998435, 0.0121668,buy
2013-08-09,0,0,0,0,0,0,0,3.12,0.11,0,-0.0106258,-0.0069522,-0.0093979,-0.010013018,-0.0069522,sell
2013-08-10,0,0.12,0,0,0,0,0,1.29,0.07,0, 0.0101703,-0.0053840, 0.0279495, 0.012552870, 0.0122559,buy
2013-08-11,0,0.36,0,0,0,0,0,0.9,0,0,-0.0116658,-0.0080954,-0.0283182,-0.006959943,-0.0138801,sell
2013-08-12,0,1.04,0,0,0,0,0,1.62,0,0,-0.0173040,-0.0133769,-0.0244508,-0.028871373,-0.0135935,sell
2013-08-13,0,1.95,0,0,0,0,0,3.93,0,0,-0.0121805,-0.0178848,-0.0125643,-0.012794482,-0.0119117,sell
2013-08-14,0,1.25,0,0,0,0,0,3.41,0,0,-0.0037612,-0.0103060,-0.0100733,-0.010209829,-0.0075090,sell
