Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.009121,-0.012472,-0.055818,-0.051518,-0.006846,sell
2017-07-07,2,0,2,4,3,2,2,1,1,2,2,3,2,4,3,3,2,-0.035745,-0.039729,-0.024839,-0.037307,-0.003953,sell
2017-07-08,2,1,1,5,2,2,0,1,2,2,3,2,3,4,2,1,3,-0.075752,-0.080155,-0.080155,-0.081256,-0.070847,sell
2017-07-09,2,2,1,4,1,2,1,2,2,3,4,3,3,3,3,2,2,-0.022674,-0.019837,-0.032475,-0.025580,-0.025264,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.073334,-0.062344,-0.057946,-0.018992,-0.001524,sell
2017-07-11,1,2,2,3,4,1,2,2,2,1,1,3,3,3,5,2,3,-0.063916,-0.082204,-0.063509,-0.067787,-0.055788,sell
2017-07-12,1,2,0,4,4,1,1,2,4,1,2,3,2,4,4,3,2, 0.051811,-0.013008, 0.037310, 0.035938, 0.048980,buy
2017-07-13,2,1,0,4,4,1,0,4,3,2,3,3,3,3,3,4,2, 0.046625, 0.023647, 0.041136, 0.043562, 0.046998,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.009888,-0.064826,-0.047776,-0.046719,-0.042057,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.059158,-0.062714,-0.056189,-0.058480,-0.010487,sell
2017-07-16,2,1,2,2,3,1,1,4,2,5,3,4,6,2,2,4,2,-0.016317,-0.017825,-0.016317,-0.024751,-0.017582,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.029785, 0.021729, 0.030117, 0.029110, 0.030057,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.026631, 0.020697, 0.017773, 0.017971, 0.025503,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.027734, 0.027734, 0.027734, 0.028053, 0.027734,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.011314, 0.011170, 0.010570, 0.018344, 0.012266,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.051129, 0.051739, 0.050255, 0.050255, 0.049844,buy
2017-07-22,1,0,4,3,2,2,1,1,0,3,2,2,4,2,3,3,1, 0.012016, 0.014026, 0.011013,-0.000966,-0.027329,buy
2017-07-23,2,1,1,5,2,1,0,3,0,3,1,3,3,1,4,5,1, 0.003366, 0.005888, 0.004305, 0.011073, 0.003366,buy
2017-07-24,1,1,2,6,3,1,0,2,2,2,2,1,3,3,5,4,2,-0.018601,-0.020908,-0.020908,-0.020908,-0.009540,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.042694,-0.032578,-0.025456,-0.042653,-0.032952,sell
2017-07-26,1,2,2,6,0,2,2,2,1,2,2,3,4,2,5,3,1,-0.040563,-0.027284,-0.026994,-0.038246,-0.026772,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.059718, 0.017616, 0.058538, 0.085016, 0.020017,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.000099, 0.003738,-0.004764, 0.013797, 0.005961,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.010548,-0.011272, 0.001919, 0.036604, 0.012869,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.037001,-0.043847,-0.051545,-0.023348,-0.038629,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.003092, 0.009123,-0.002582,-0.000843,-0.002273,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.002308, 0.001560,-0.001745,-0.008089, 0.001616,buy
2017-08-02,2,4,1,4,1,0,2,2,2,1,3,3,2,3,4,4,0, 0.006710, 0.017540, 0.016149, 0.016359, 0.012583,buy
2017-08-03,2,4,1,4,1,0,2,0,1,0,2,3,1,1,4,4,0, 0.003595, 0.012447, 0.005953, 0.006354, 0.001281,buy
2017-08-04,1,4,1,2,3,1,1,0,2,0,1,3,3,0,2,4,2, 0.005901, 0.007041, 0.004154,-0.000501, 0.005901,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.012281, 0.012281, 0.009234, 0.002136, 0.007907,buy
2017-08-06,1,5,0,2,4,1,3,2,2,1,3,3,4,1,4,4,2,-0.011562,-0.010808,-0.013082,-0.010621,-0.011562,sell
2017-08-07,1,4,1,2,4,2,4,1,3,0,3,4,4,2,4,3,2,-0.013860,-0.011791,-0.014170,-0.002391,-0.013860,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.033550, 0.023864, 0.034239, 0.005301, 0.005137,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.000851,-0.010119, 0.008767, 0.001501,-0.005685,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.013748,-0.016356,-0.010034,-0.013986,-0.012347,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.017040,-0.011290,-0.027513,-0.019460,-0.019912,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2,-0.032020,-0.025724,-0.032154,-0.032869,-0.034908,sell
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1,-0.032614,-0.023454,-0.033251,-0.031900,-0.019885,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.005035, 0.006296, 0.005817, 0.005817, 0.014751,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.010960, 0.015715, 0.006668,-0.006913, 0.010819,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.027624,-0.023427,-0.027624,-0.033021,-0.026825,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.020841,-0.023322,-0.020841,-0.022319,-0.016535,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.030869,-0.025352,-0.030054,-0.035797,-0.023460,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.033262,-0.036412,-0.009438,-0.011341,-0.004901,sell
2017-08-20,1,2,3,4,4,1,1,2,2,1,4,2,3,3,5,3,1, 0.011803, 0.007384, 0.008336, 0.000191, 0.010840,buy
2017-08-21,1,1,4,4,3,0,2,3,2,2,5,2,1,4,4,4,2, 0.002550,-0.008104,-0.007595,-0.004370, 0.005173,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.023005, 0.023005,-0.005309,-0.002321,-0.001298,buy
2017-08-23,0,1,3,4,1,1,2,2,2,2,3,1,2,3,3,4,2, 0.018147, 0.018048, 0.026382, 0.020149, 0.022860,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.016834, 0.006528, 0.002347,-0.006724, 0.009936,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.003657,-0.004523,-0.006856,-0.008752,-0.007756,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.014698,-0.008395,-0.005601,-0.011958,-0.012845,sell
2017-08-27,0,2,3,4,0,0,3,3,2,1,4,0,2,3,5,2,2, 0.001297, 0.000941,-0.001694,-0.002591,-0.001285,buy
2017-08-28,0,2,4,4,1,0,3,3,2,2,4,1,2,4,4,4,2, 0.006479, 0.003505, 0.001899, 0.001539, 0.003619,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.005468,-0.003925,-0.004194,-0.005285,-0.006469,buy
2017-08-30,2,1,4,5,0,0,2,1,1,1,2,2,1,3,3,4,2, 0.033479, 0.000821,-0.013892,-0.001091,-0.003065,buy
2017-08-31,2,1,4,5,1,0,0,1,0,0,1,3,0,2,3,4,1, 0.032386, 0.008804, 0.004821, 0.012419,-0.007452,buy
2017-09-01,2,3,2,5,1,1,1,1,1,1,2,2,2,3,3,5,1, 0.008965, 0.007575, 0.001863,-0.004701, 0.003351,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.007352,-0.008326,-0.009294,-0.017363, 0.001795,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.024458,-0.032336,-0.024458,-0.041528,-0.037144,sell
2017-09-04,1,2,3,4,1,3,2,0,2,0,1,2,3,3,3,5,1,-0.077328,-0.074997,-0.080826,-0.085773,-0.063423,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.020542, 0.020542,-0.033136, 0.017947, 0.012972,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.032860, 0.031518,-0.017112, 0.032860, 0.043437,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.008720, 0.018126,-0.012946, 0.005379, 0.016263,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.044247,-0.053543,-0.036141,-0.052116,-0.032197,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.016654,-0.057327,-0.003541,-0.049542,-0.035083,sell
2017-09-10,1,2,5,4,2,0,0,0,1,2,0,3,1,5,4,2,2, 0.001748,-0.028785,-0.010591,-0.033665,-0.032593,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.005229, 0.017489,-0.025004,-0.005978,-0.005352,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.039434, 0.056508, 0.028664, 0.039434, 0.039493,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.022885,-0.020699,-0.024489,-0.036587, 0.010348,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.041362,-0.040237,-0.034734,-0.034734, 0.012795,sell
2017-09-15,1,3,3,3,1,1,2,3,1,3,6,2,2,3,5,2,1,-0.051796,-0.011692,-0.013226,-0.011654, 0.013483,sell
2017-09-16,1,3,2,4,2,0,2,2,1,2,4,2,2,2,5,4,0, 0.005261, 0.006670, 0.009844, 0.011748, 0.006670,buy
2017-09-17,2,3,3,3,3,1,1,2,2,1,5,1,2,2,4,6,1, 0.024660, 0.018250, 0.001561, 0.001823, 0.010497,buy
2017-09-18,3,3,2,5,1,3,1,3,2,1,6,2,3,2,4,6,1, 0.049494, 0.044857, 0.007009, 0.032352, 0.037710,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.014691,-0.013548,-0.008835, 0.008343, 0.010693,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.046414,-0.044578,-0.042804,-0.044067,-0.015573,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.033111,-0.033111,-0.056100,-0.027719,-0.007959,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.014607,-0.014607,-0.044546,-0.054127,-0.008221,sell
2017-09-23,0,2,2,3,1,1,1,2,3,1,2,1,2,4,3,3,1, 0.017054, 0.016148, 0.016870, 0.004843, 0.024421,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.002114,-0.011540,-0.002981,-0.013705,-0.004030,sell
2017-09-25,1,4,2,3,1,1,1,3,0,4,3,2,3,5,3,3,1,-0.003630, 0.000403,-0.007350,-0.000824,-0.002085,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.006960,-0.004488,-0.034809, 0.001542,-0.001163,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.016552, 0.025237, 0.004957,-0.024832, 0.009230,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.009076,-0.006584,-0.028217,-0.034035, 0.014867,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.008473, 0.006100,-0.034394, 0.006100, 0.011035,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.019640,-0.021140,-0.049444,-0.023539,-0.010964,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.017090,-0.028170,-0.028252,-0.029592,-0.011373,sell
2017-10-02,1,1,3,2,1,1,0,3,2,0,3,1,2,4,1,3,0, 0.011705, 0.005314,-0.014069,-0.021254, 0.001822,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.027707,-0.027740,-0.025952,-0.026569,-0.023744,sell
2017-10-04,1,1,2,2,3,2,1,1,1,2,3,2,2,4,2,2,1,-0.002908, 0.000842, 0.033211,-0.003874,-0.003874,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.010045,-0.004267, 0.006308,-0.005332, 0.004577,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.000623,-0.001499, 0.002168,-0.001721, 0.001143,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.015390,-0.011357,-0.017389,-0.014431,-0.016649,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.011918, 0.006742, 0.012458, 0.005125, 0.012458,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.006900,-0.000674,-0.008221,-0.002327,-0.018370,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.039502,-0.037645,-0.019946,-0.013402,-0.040361,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.008292, 0.002337, 0.027064, 0.025082, 0.007624,buy
2017-10-12,1,1,1,2,3,1,3,0,4,3,2,4,3,2,4,3,1, 0.007193, 0.000416, 0.016334, 0.006998, 0.027362,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.013562,-0.008873,-0.002004,-0.002004,-0.000389,sell
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.011038,-0.011439,-0.010772,-0.009866,-0.013814,sell
2017-10-15,2,2,2,3,2,2,5,0,3,1,3,4,2,2,5,5,1,-0.014036,-0.016974,-0.014036,-0.012638,-0.016184,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.029305,-0.041109,-0.000678,-0.005127,-0.002485,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.019070,-0.035189,-0.024312,-0.024822,-0.005708,sell
2017-10-18,2,2,0,2,2,1,4,0,1,2,3,1,3,3,2,2,2,-0.016881,-0.016881,-0.015636,-0.025307,-0.027090,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.003294,-0.027808,-0.026419,-0.035286,-0.006994,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.021393,-0.022826,-0.013370,-0.008279,-0.000836,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.026765,-0.028336,-0.010225,-0.022513,-0.013394,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.037323,-0.038198,-0.027284,-0.020166,-0.029154,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.036983,-0.036522,-0.032396,-0.010172,-0.032396,sell
2017-10-24,2,1,2,1,1,0,4,2,1,2,4,2,3,3,2,1,1, 0.015287, 0.014427, 0.015680, 0.012033, 0.013732,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2,-0.013455,-0.005621,-0.002193,-0.022941,-0.011780,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.009414,-0.003179,-0.002914,-0.006600,-0.007891,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.003867, 0.006694, 0.004783, 0.005262, 0.005390,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.008900, 0.059447, 0.057570, 0.059243, 0.062776,buy
2017-10-29,1,2,1,2,0,0,4,3,3,1,3,3,0,5,2,1,3, 0.002608, 0.080470, 0.082211, 0.081598, 0.080470,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.006915, 0.061213, 0.061213, 0.065728, 0.059684,buy
2017-10-31,2,1,1,2,2,0,5,3,2,2,3,2,3,3,4,3,2, 0.021629, 0.018910, 0.040761, 0.022457, 0.028634,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.003368, 0.007103,-0.001477,-0.006243,-0.001976,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.073999, 0.078668, 0.084311, 0.063050, 0.047965,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.039553, 0.055647, 0.061159, 0.031564, 0.019888,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.059931,-0.041830,-0.041830,-0.040552,-0.041830,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.037843,-0.037843,-0.037843,-0.037843,-0.036401,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.022178,-0.052162,-0.022178,-0.022178,-0.043556,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.013403, 0.011065, 0.013543, 0.011443, 0.012116,buy
2017-11-08,1,2,2,2,2,1,2,1,1,2,4,1,4,3,1,1,2,-0.011419, 0.034925, 0.043443, 0.041931, 0.043194,buy
2017-11-09,1,3,0,3,2,0,2,1,1,3,4,0,2,2,2,3,3, 0.026649, 0.026329, 0.026329, 0.011939, 0.018830,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.015551,-0.015551,-0.015257,-0.017765,-0.018988,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.004108,-0.004108,-0.004340,-0.005071,-0.003610,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.002507, 0.001781, 0.003799, 0.001101, 0.000960,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.010000, 0.010926, 0.022010, 0.035164, 0.021144,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.043330,-0.018733,-0.038928,-0.014678,-0.037711,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.011699, 0.063203,-0.008016, 0.059638,-0.008209,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.003929, 0.027582,-0.003564, 0.011631,-0.001351,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.005056, 0.038107, 0.037872, 0.040216, 0.035652,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.035681, 0.019509, 0.040763, 0.040512, 0.040763,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.031140, 0.032676, 0.042308, 0.038936, 0.042308,buy
2017-11-20,1,1,1,1,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.032457, 0.025696, 0.036025, 0.032620, 0.038561,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.009079, 0.031353, 0.064710, 0.025702, 0.030594,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.018657,-0.018649,-0.016739,-0.015076,-0.018657,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.015107,-0.015520,-0.009696,-0.035348,-0.015520,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.004660,-0.010000,-0.005470, 0.005033,-0.005470,buy
2017-11-25,1,1,2,1,1,1,4,4,3,3,3,4,2,3,3,4,2, 0.039816, 0.052745, 0.043070, 0.021198, 0.039606,buy
2017-11-26,2,2,2,2,1,1,3,5,2,2,3,3,2,3,3,5,3, 0.075709, 0.056941, 0.080487, 0.071914, 0.080487,buy
2017-11-27,2,2,2,4,2,1,3,4,1,0,3,4,3,2,2,5,2, 0.083954, 0.031060, 0.087056, 0.087056, 0.087056,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.068561, 0.007378, 0.070017, 0.081162, 0.075216,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.001983, 0.002911, 0.015820, 0.033440, 0.019521,buy
2017-11-30,2,2,2,3,2,2,3,4,1,2,2,2,4,3,4,5,3, 0.001083,-0.000591, 0.027747, 0.013403, 0.007464,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.037398, 0.002225, 0.043634, 0.044001, 0.037538,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.036097,-0.013124, 0.034091, 0.036136,-0.011223,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.035048, 0.028657, 0.031035, 0.035465, 0.040726,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.007916, 0.014390, 0.003357, 0.003040, 0.003040,buy
2017-12-05,1,1,3,4,1,3,2,3,2,1,3,3,3,3,3,4,2, 0.007434,-0.000328,-0.038614,-0.029395, 0.012349,buy
2017-12-06,1,2,1,5,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.044809, 0.043835, 0.044057, 0.048571, 0.000388,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.037727,-0.033981,-0.000466,-0.006551,-0.011419,sell
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.002713,-0.001634, 0.002821, 0.003618,-0.002068,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2, 0.010431,-0.011019, 0.012708, 0.007291,-0.011416,sell
2017-12-10,1,1,2,3,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.050677,-0.053467,-0.026003,-0.031074,-0.033254,sell
2017-12-11,1,1,1,2,2,0,4,3,2,2,3,3,3,2,3,3,1, 0.020137,-0.019062, 0.022451, 0.011646, 0.026705,buy
2017-12-12,0,0,2,2,1,1,5,2,2,2,2,2,3,4,1,4,1,-0.044959,-0.042843,-0.044602,-0.044959,-0.006138,sell
2017-12-13,2,0,2,2,0,1,4,4,2,1,1,4,2,3,2,4,2, 0.025931, 0.018514, 0.027654, 0.021836, 0.027519,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.015319, 0.067266, 0.067266, 0.063255, 0.065508,buy
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.023167, 0.053474, 0.053474, 0.029271, 0.037242,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.033057, 0.037971, 0.038790, 0.012873, 0.035800,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.006510, 0.006658, 0.005412, 0.002154, 0.008457,buy
2017-12-18,4,0,3,1,0,0,3,4,1,1,3,3,1,2,2,4,2,-0.001517,-0.018964, 0.003139, 0.007573, 0.005121,buy
2017-12-19,3,1,2,1,0,0,3,2,3,1,3,2,2,3,2,4,0, 0.023120, 0.014344, 0.015568, 0.014344, 0.016520,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.018519, 0.014152, 0.015815, 0.033743, 0.019000,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.035922, 0.018436, 0.010256, 0.010732, 0.015203,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.032479,-0.042216,-0.038114,-0.035681,-0.038382,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.021003,-0.017713,-0.017537,-0.024137,-0.001599,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.014728, 0.007494, 0.005510, 0.003078, 0.005174,buy
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.013642, 0.054333, 0.044847, 0.021824, 0.042216,buy
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.042744, 0.069379, 0.048916, 0.045867, 0.045366,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.003863, 0.030325, 0.030078, 0.026472, 0.027375,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.015522, 0.007855, 0.008272,-0.000647,-0.000647,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.001516,-0.004323, 0.002193, 0.015660, 0.012765,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.017921,-0.024951,-0.016214,-0.015699,-0.037894,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1,-0.036744,-0.033279,-0.042144,-0.037529,-0.006187,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.007451,-0.004518, 0.010974,-0.003166,-0.009876,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.018300,-0.009652, 0.011505,-0.003782,-0.030413,sell
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.039426, 0.040366, 0.062461, 0.039066, 0.039426,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.095182, 0.095064, 0.093259, 0.071584, 0.068681,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.059311, 0.059149, 0.039718, 0.037416, 0.037805,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.061608, 0.061608, 0.047369, 0.039713, 0.049166,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.003487,-0.021758,-0.004386, 0.003935,-0.019978,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.003426,-0.062166,-0.000427, 0.012875,-0.057104,sell
