Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0242757, 0.020146, 0.037050, 0.009127, 0.032210,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.0017033,-0.006267, 0.002128,-0.009983, 0.004686,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.0193629,-0.017098,-0.028390,-0.016529,-0.002620,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0155565,-0.020590,-0.021339,-0.006567, 0.004722,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0078047,-0.007813,-0.017760,-0.007770,-0.006347,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.0074139,-0.021445,-0.003414, 0.001245,-0.024915,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.0012485,-0.001302, 0.005535, 0.004965, 0.002995,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.0100778,-0.016633,-0.005498,-0.007051,-0.015893,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0458018, 0.033726, 0.032930, 0.049061, 0.033706,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0215145, 0.002645,-0.009146,-0.005459, 0.002447,sell
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.0073762,-0.000481, 0.004176, 0.023855, 0.024169,buy
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0216538,-0.022665,-0.009678,-0.012263,-0.012700,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0036447,-0.003645, 0.027276,-0.015755,-0.004739,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0294739,-0.002710,-0.005649, 0.012400, 0.039317,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0128248,-0.003129, 0.005697, 0.009870,-0.001797,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.0205754,-0.022954,-0.016980,-0.026224,-0.018599,sell
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.0021963,-0.007231, 0.013008,-0.014271,-0.003712,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0153356, 0.013504, 0.010115, 0.009298, 0.015406,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0174015, 0.000901, 0.015004, 0.019059, 0.027063,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1,-0.0032171,-0.009011,-0.001822,-0.014214, 0.033016,sell
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.0084657,-0.013647,-0.016073,-0.010519,-0.012965,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.0057134, 0.008120, 0.005371, 0.012594, 0.004956,buy
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0137844,-0.035035,-0.018753,-0.012923,-0.034338,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.0562306, 0.051803, 0.053802, 0.014538, 0.053471,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.0220167,-0.022017,-0.016985,-0.013323,-0.024301,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0152699,-0.015581,-0.021107,-0.016860,-0.004727,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2, 0.0106486, 0.008891,-0.001926, 0.013080,-0.000886,buy
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.0073274,-0.007327,-0.007327,-0.007327,-0.007363,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1,-0.0259701,-0.012588,-0.017726,-0.023791,-0.016642,sell
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0,-0.0031988,-0.010574,-0.005160,-0.008526,-0.005918,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.0036515,-0.019134, 0.000032,-0.005688,-0.005688,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2, 0.0012382,-0.026008,-0.002639,-0.016255,-0.026742,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0007840,-0.000059, 0.000216, 0.010362,-0.008103,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0036343, 0.003442, 0.003744, 0.005014, 0.000778,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2,-0.0003794, 0.001936,-0.000379, 0.001723,-0.001935,sell
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2,-0.0097954,-0.025428,-0.026949,-0.031607,-0.031607,sell
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.0027991, 0.006138, 0.003398, 0.009020,-0.007023,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.0084662,-0.014029,-0.000422,-0.004131,-0.012350,sell
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.0458054, 0.045805, 0.014965,-0.004877, 0.040063,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.0031709,-0.007463,-0.000288,-0.001070, 0.005384,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.0120314,-0.009861,-0.010720,-0.017689,-0.017262,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.0089230,-0.008811,-0.010144,-0.006254,-0.004784,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0558410, 0.061139, 0.055100, 0.053099, 0.061139,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.0718811, 0.077364, 0.062750, 0.070036, 0.059509,buy
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.0135686, 0.012710, 0.011607, 0.011553, 0.010615,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2,-0.0044077,-0.001338, 0.011511,-0.005500,-0.002290,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2, 0.0177130, 0.012130, 0.023173, 0.010444, 0.012130,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.0433947, 0.052578, 0.043395, 0.055071, 0.074255,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2,-0.0557015,-0.007899,-0.048270,-0.042051,-0.008698,sell
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.0187639,-0.018124, 0.024603,-0.029904, 0.028775,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0220120, 0.029100, 0.036429, 0.003723, 0.024492,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.0130559,-0.007133,-0.005546, 0.001135, 0.000073,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.0052235,-0.008568, 0.002538,-0.015424,-0.008568,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.0032845,-0.001136, 0.001886,-0.016821,-0.002755,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2,-0.0319238,-0.028725,-0.031909,-0.032629,-0.014073,sell
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.0109775,-0.002121,-0.017476,-0.017650, 0.000595,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2, 0.0028255,-0.010430, 0.015758, 0.004964, 0.011076,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.0164942,-0.006713,-0.017639,-0.035597, 0.005352,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.0034492,-0.018820,-0.005644,-0.021336,-0.013160,sell
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.0124918,-0.016080,-0.012492,-0.012492,-0.006424,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0606071,-0.034944,-0.060607,-0.060967,-0.040684,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.0451681,-0.047778,-0.045074,-0.046594,-0.033096,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0609373, 0.002197,-0.063871,-0.051081, 0.013859,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0658980,-0.024206,-0.042773,-0.036166,-0.005275,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0365013, 0.041801, 0.041801, 0.046950, 0.045335,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0510050, 0.067776, 0.067776, 0.072793, 0.063300,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0198554,-0.007083,-0.023233,-0.018009,-0.027145,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.0340446,-0.008218,-0.026404,-0.016776, 0.021372,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0169064,-0.024386,-0.023386,-0.031064,-0.023612,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.0179223, 0.021853, 0.018379, 0.024427, 0.006011,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0156724, 0.014951, 0.015191, 0.015696, 0.004571,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0787788,-0.077309,-0.071688,-0.020439,-0.077309,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0836150,-0.067670,-0.067976,-0.018965,-0.076460,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0072746,-0.013270,-0.004109,-0.014631, 0.029746,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.0431773, 0.041939, 0.045838, 0.046909, 0.035172,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.0187332, 0.018179, 0.018637, 0.029282, 0.018692,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0071993, 0.007199, 0.007199, 0.042688, 0.007324,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0,-0.0281087,-0.028109,-0.031583, 0.009905, 0.006860,sell
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.0213805,-0.029769,-0.021696, 0.019701,-0.012728,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.0415850,-0.034368,-0.036556,-0.013830,-0.020292,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0345187,-0.035830,-0.032896,-0.006234,-0.016573,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.0003880, 0.005061,-0.009532, 0.005061, 0.005061,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0,-0.0082170, 0.000360,-0.012938,-0.004966,-0.007836,sell
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1,-0.0150068, 0.010829, 0.018968, 0.002020,-0.012123,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0196595, 0.012401, 0.016988, 0.015548, 0.012454,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0392754, 0.031519, 0.029891, 0.030126, 0.039483,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.0272236, 0.018639, 0.018639, 0.015961, 0.018524,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.0133026, 0.009385,-0.014077,-0.024375, 0.009903,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1,-0.0077416, 0.005317,-0.010985,-0.004086,-0.013698,sell
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0148758,-0.015572,-0.012077,-0.013893,-0.003659,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.0137754,-0.013775,-0.013194,-0.010787,-0.005469,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0567674,-0.055753,-0.056065,-0.052508,-0.053976,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.0128975,-0.016303, 0.006701,-0.015822,-0.008034,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0050716,-0.018219, 0.008654,-0.014193, 0.008866,sell
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0460039, 0.006018, 0.004910, 0.020042, 0.031422,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1, 0.0161171, 0.021205, 0.006847, 0.018202, 0.018202,buy
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0371338,-0.001028,-0.003783, 0.014037, 0.013870,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.0262695,-0.002722,-0.004716, 0.001657, 0.005887,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.0273359, 0.032006, 0.012857, 0.027337, 0.027335,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0405434, 0.021544, 0.028441,-0.001911, 0.021544,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.0363904,-0.036372,-0.034913,-0.035327,-0.036857,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.0107761,-0.014222,-0.013194,-0.021209,-0.011919,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.0194153, 0.007508, 0.015982, 0.001410, 0.007508,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1,-0.0109077,-0.005616,-0.003420, 0.006459, 0.000814,sell
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.0000068, 0.003161, 0.007305, 0.012228,-0.000591,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.0460903, 0.031407, 0.030332, 0.047011, 0.044404,buy
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2, 0.0095547, 0.012713,-0.003924,-0.006093, 0.002995,buy
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.0335159, 0.029005, 0.029459, 0.026360, 0.026796,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0242156,-0.014890,-0.025887,-0.021672,-0.009760,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.0302797,-0.012203,-0.030619,-0.027633,-0.018700,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0180696,-0.015521,-0.014618,-0.004361,-0.013761,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2, 0.0020911,-0.013837,-0.003351, 0.004461,-0.023246,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.0012143,-0.006357,-0.004502,-0.003452, 0.007488,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0164129, 0.015840, 0.035611, 0.012556, 0.015840,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.0131006, 0.002817, 0.024168, 0.007292, 0.002817,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.0169946, 0.018098, 0.022494, 0.006152, 0.008011,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.0058420, 0.001305,-0.005074,-0.003344,-0.004330,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2, 0.0052612, 0.006731, 0.005747, 0.004076, 0.004076,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2,-0.0246796,-0.016439,-0.015931,-0.007266,-0.015931,sell
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2,-0.0101794,-0.009457,-0.010088, 0.020836,-0.008940,sell
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.0260384, 0.012303,-0.026396,-0.016398,-0.021770,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0148725, 0.011425,-0.014502, 0.011678,-0.014873,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.0040393, 0.017794, 0.003570, 0.017794, 0.004039,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.0099999, 0.013315, 0.016526, 0.017622, 0.011095,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2,-0.0022565,-0.000019, 0.006379, 0.006138,-0.002741,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.0013657, 0.000130,-0.002773,-0.002773, 0.009102,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0265084, 0.028974, 0.022846, 0.025162, 0.027866,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0473881, 0.011278, 0.011907, 0.044947, 0.055635,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0539151, 0.036579, 0.037012, 0.045366, 0.047003,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2, 0.0106718,-0.001985,-0.021199,-0.028630,-0.021475,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2,-0.0083267,-0.038354,-0.021906,-0.022246,-0.026029,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.0290796,-0.029770,-0.041434,-0.041043,-0.045696,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0420565, 0.040381, 0.036622, 0.017408, 0.042057,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2,-0.0056930,-0.010544,-0.007175,-0.013190,-0.017610,sell
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0053399,-0.003373, 0.004124, 0.009078,-0.006807,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1,-0.0061881,-0.018728,-0.015632,-0.011557, 0.004337,sell
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2,-0.0198370,-0.019837,-0.020362,-0.023759,-0.024914,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.0188703, 0.020020, 0.018870,-0.002628,-0.010930,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.0133924, 0.021436, 0.015641, 0.003304,-0.008040,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2,-0.0023954, 0.002898,-0.002395,-0.008448,-0.011651,sell
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2,-0.0014837, 0.003823,-0.005105,-0.015977,-0.005105,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.0371466, 0.043687, 0.041961, 0.030237, 0.041961,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.0244135, 0.029761, 0.033887, 0.021349, 0.030081,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0166410, 0.009697, 0.005434, 0.009512, 0.002981,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0195078, 0.025835, 0.018363, 0.018266, 0.026650,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0048392, 0.018319, 0.000906, 0.001912, 0.018319,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0173282, 0.007421,-0.005410, 0.008115, 0.007421,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0087792, 0.003402, 0.001572, 0.008477, 0.008006,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0399729,-0.039847,-0.031841,-0.036064,-0.039731,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0380123,-0.017698,-0.032371,-0.039069,-0.036796,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.0052859, 0.000608, 0.000662, 0.010418, 0.002081,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0217737, 0.021839, 0.019989, 0.031623, 0.019727,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2,-0.0221965, 0.003433, 0.006729, 0.000243, 0.015615,sell
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0228536, 0.014534, 0.020596, 0.021697, 0.024190,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0100368, 0.007875,-0.000344, 0.004548, 0.022724,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.0454192, 0.048210, 0.038358,-0.043385, 0.043147,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1, 0.0203923, 0.010515, 0.013401, 0.017026, 0.020471,buy
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1,-0.0468911,-0.021876,-0.045637,-0.057510,-0.018021,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.0030049,-0.001655, 0.003005,-0.010955,-0.005279,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1, 0.0026590,-0.007440,-0.036205,-0.054579, 0.008072,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0084655,-0.000201, 0.002812, 0.002812, 0.016083,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.0047404,-0.027750, 0.006167, 0.019565, 0.023119,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0248935, 0.018221, 0.021969, 0.012743, 0.027370,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2,-0.0121110,-0.016005,-0.016576,-0.012185,-0.012185,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0034763,-0.007867,-0.007778,-0.003773,-0.003368,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0117276, 0.012126, 0.011728, 0.011854, 0.011728,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0875482, 0.087013, 0.083851, 0.087383, 0.070873,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0508425, 0.061791, 0.035419, 0.057937, 0.007882,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0220189, 0.037407, 0.035311, 0.035311, 0.034844,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0068653, 0.009067,-0.000130, 0.010418, 0.025644,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0283389,-0.001978, 0.027062, 0.027398,-0.001978,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0193805,-0.000155,-0.055969,-0.055969,-0.017422,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0710279, 0.033464, 0.040975, 0.042314, 0.068726,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.0372067, 0.054140, 0.053146, 0.045398, 0.025547,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0362893, 0.016741,-0.036239, 0.028678, 0.043439,buy
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2,-0.0011004,-0.008115,-0.023546,-0.005992,-0.003404,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.0070000, 0.006926, 0.006614, 0.007000, 0.008021,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.0141694,-0.018780,-0.000602,-0.000299,-0.017203,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.0141395, 0.016702, 0.019351, 0.018901, 0.014418,buy
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.0129761,-0.006079, 0.000568,-0.001332,-0.003347,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.0063372, 0.045835, 0.049418, 0.011181, 0.023070,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.0529452, 0.056251, 0.052945, 0.046028, 0.056212,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.0327845, 0.038710, 0.033198, 0.063595, 0.033198,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0385133, 0.041831, 0.033211, 0.045441, 0.045441,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.0244865, 0.038147, 0.035323, 0.037926, 0.041473,buy
