Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-22,0,3,3,1,1,0,2,3,3,4,4,2,4,2,3,3,2, 0.0008347, 0.0015280, 0.00024081, 0.00101795, 0.00093187,buy
2012-01-23,0,3,2,2,1,0,4,2,3,4,3,2,3,3,4,3,3, 0.0002082,-0.0006075, 0.00036672,-0.00085052,-0.00061369,sell
2012-01-24,0,2,2,3,2,0,4,4,2,2,2,4,2,5,3,3,2, 0.0040312, 0.0025517, 0.00301430, 0.00255078, 0.00426553,buy
2012-01-25,1,1,3,2,2,0,3,3,3,2,3,3,3,4,3,3,1, 0.0031136,-0.0004326, 0.00283805, 0.00283805,-0.00068387,buy
2012-01-26,1,1,1,3,1,1,2,3,3,3,4,2,2,3,3,3,2, 0.0004232, 0.0000279,-0.00007053, 0.00092475, 0.00094821,buy
2012-01-27,1,1,1,2,2,1,4,3,1,2,4,2,3,2,3,3,1, 0.0011533,-0.0015938,-0.00159375,-0.00159375,-0.00047140,sell
2012-01-28,1,2,1,2,2,0,5,3,1,3,3,1,4,3,4,3,2,-0.0009914,-0.0008285,-0.00130671, 0.00039368,-0.00108966,sell
2012-01-29,0,3,1,2,2,2,3,3,2,2,2,3,4,3,4,2,2, 0.0017351, 0.0013796, 0.00412494, 0.00263220, 0.00128326,buy
2012-01-30,1,2,2,3,2,2,4,3,2,1,3,5,3,4,2,3,2,-0.0037868,-0.0032438,-0.00265521,-0.00331078,-0.00378677,sell
2012-01-31,0,2,3,4,1,1,2,4,2,1,2,5,1,5,1,3,3, 0.0004990,-0.0010535, 0.00076380,-0.00125799,-0.00134867,sell
2012-02-01,0,3,2,3,2,1,3,3,2,1,2,4,2,4,3,3,2, 0.0030012, 0.0017142, 0.00226232, 0.00088528, 0.00298180,buy
2012-02-02,0,5,1,2,3,1,2,3,1,1,2,3,3,3,4,3,1,-0.0002825,-0.0022586, 0.00005542,-0.00066818,-0.00105177,sell
2012-02-03,0,4,3,2,1,1,1,3,0,2,1,3,3,2,4,2,2, 0.0010025, 0.0007768,-0.00055302, 0.00030378,-0.00213052,buy
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3, 0.0009086,-0.0008331,-0.00060130,-0.00036280, 0.00043852,sell
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2,-0.0008163,-0.0003389,-0.00021611,-0.00085843,-0.00097647,sell
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2, 0.0004605, 0.0023803, 0.00063142, 0.00227839, 0.00154606,buy
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2, 0.0007276, 0.0004363, 0.00078565, 0.00082769, 0.00039466,buy
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1, 0.0035069, 0.0034981, 0.00350694, 0.00350694, 0.00277388,buy
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1, 0.0034862, 0.0038534, 0.00348443, 0.00348619, 0.00233486,buy
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.0040971, 0.0034564, 0.00398590, 0.00374791, 0.00286690,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1,-0.0016423,-0.0016423,-0.00114451,-0.00144691,-0.00245831,sell
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0,-0.0000084, 0.0015703, 0.00013957, 0.00059277, 0.00095363,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1,-0.0010032, 0.0004137,-0.00140112,-0.00060266,-0.00121985,sell
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1, 0.0002915,-0.0014267, 0.00026508, 0.00014298, 0.00029503,buy
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1, 0.0035715, 0.0035715, 0.00354277, 0.00041287, 0.00357146,buy
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1, 0.0014116, 0.0008363, 0.00132874, 0.00106705, 0.00104684,buy
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2, 0.0035236, 0.0028220, 0.00076903, 0.00107904, 0.00282204,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2, 0.0010689, 0.0009283, 0.00114274, 0.00092827,-0.00044623,buy
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1,-0.0011628,-0.0007644,-0.00109271,-0.00075772,-0.00124391,sell
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2, 0.0016107, 0.0005409, 0.00130708, 0.00412561,-0.00023329,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2, 0.0024075, 0.0026605, 0.00264343, 0.00229812, 0.00259204,buy
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3, 0.0021166, 0.0022204, 0.00143122, 0.00215247, 0.00222036,buy
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2, 0.0027378, 0.0036030, 0.00224385, 0.00287445, 0.00340468,buy
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1,-0.0018314,-0.0016549,-0.00203371,-0.00201293,-0.00329030,sell
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2,-0.0025376,-0.0026030,-0.00260299, 0.00011342,-0.00394892,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2, 0.0013635,-0.0002530, 0.00117818, 0.00265573,-0.00189329,buy
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1, 0.0029794, 0.0027987, 0.00285521, 0.00567190, 0.00285521,buy
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2,-0.0013320, 0.0038166,-0.00133197,-0.00125675,-0.00079323,sell
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2,-0.0019319, 0.0019623,-0.00193187,-0.00031489, 0.00127608,sell
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2, 0.0015412, 0.0015081, 0.00131820, 0.00148137, 0.00175998,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2, 0.0024653, 0.0017501, 0.00175006, 0.00143727, 0.00185306,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1,-0.0028655,-0.0062143,-0.00613573,-0.00677828, 0.00026241,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2, 0.0018203, 0.0017911, 0.00157876, 0.00149271,-0.00007441,buy
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3, 0.0015745, 0.0028924, 0.00231472, 0.00242800, 0.00146590,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2,-0.0020764,-0.0004624,-0.00192999,-0.00082575,-0.00121529,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2,-0.0000975,-0.0000975, 0.00002820, 0.00343439,-0.00011090,buy
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2, 0.0044130, 0.0032635, 0.00276942, 0.00263141, 0.00431752,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,3,4,2,3,2, 0.0036601, 0.0044910, 0.00391286, 0.00396180, 0.00388403,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,3,4,2,2,1, 0.0042556, 0.0010989, 0.00130124, 0.00120982, 0.00490576,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,2,4,2,3,2, 0.0006401, 0.0000347, 0.00254195, 0.00281030, 0.00314294,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,2,5,2,3,1, 0.0023963, 0.0004441, 0.00203594, 0.00227223, 0.00330214,buy
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,2,5,3,2,2, 0.0034836, 0.0001679, 0.00373180, 0.00318156, 0.00376323,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,1,4,3,2,3, 0.0040510, 0.0011334, 0.00440984, 0.00405105, 0.00407401,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1, 0.0037981,-0.0001809, 0.00466599, 0.00489362, 0.00465320,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1, 0.0016818, 0.0006830, 0.00139271, 0.00470136, 0.00404249,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1,-0.0032926,-0.0036060,-0.00360604,-0.00358208,-0.00388719,sell
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2, 0.0014269, 0.0001327, 0.00151458, 0.00135555, 0.00146345,buy
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2,-0.0007702,-0.0002647, 0.00010499,-0.00116818,-0.00034076,sell
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1, 0.0007768, 0.0007210, 0.00034341, 0.00058095, 0.00077171,buy
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,3,2,4,4,2, 0.0039578, 0.0030859, 0.00360696, 0.00375811, 0.00296162,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,4,2,3,5,2,-0.0003704,-0.0026745,-0.00044559,-0.00037481,-0.00222001,sell
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,4,3,1,5,3,-0.0013540,-0.0036846,-0.00443253,-0.00276894,-0.00352222,sell
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,5,3,2,4,1, 0.0033580, 0.0028112, 0.00347819, 0.00410243, 0.00322365,buy
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0, 0.0024307, 0.0033090, 0.00229797, 0.00283586, 0.00291654,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.0018063, 0.0005428, 0.00135691, 0.00045844,-0.00051647,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.0005330, 0.0011449, 0.00139685,-0.00050643, 0.00111129,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0014653,-0.0022143,-0.00123176,-0.00146531,-0.00239216,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,-0.0013344,-0.0015656,-0.00151638,-0.00170842,-0.00166973,sell
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2,-0.0004469,-0.0001711, 0.00071712, 0.00091611, 0.00077687,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.0023408,-0.0019680, 0.00164478, 0.00221933, 0.00160557,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0024478,-0.0008493,-0.00086630, 0.00162042,-0.00040543,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0009288, 0.0018819, 0.00064514,-0.00279090, 0.00085133,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.0046567,-0.0059167,-0.00435326,-0.00465667,-0.00360877,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.0000620,-0.0069503, 0.00011563,-0.00003480, 0.00011755,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0001069,-0.0017573, 0.00380841, 0.00035032, 0.00024523,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0015756,-0.0007310,-0.00017356,-0.00139315,-0.00123834,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0007844, 0.0004117, 0.00083056, 0.00081177, 0.00078444,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0017803,-0.0015621,-0.00052951,-0.00118646,-0.00137627,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.0000689,-0.0032962,-0.00359092,-0.00344887,-0.00359092,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0010139,-0.0025409,-0.00245933,-0.00250777,-0.00262533,sell
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.0039410,-0.0043481,-0.00416939, 0.00017062,-0.00389627,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0014261, 0.0007176, 0.00150059, 0.00237455, 0.00149972,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.0008121,-0.0011253,-0.00130905,-0.00136687,-0.00012780,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.0015105, 0.0002224,-0.00181313, 0.00030334, 0.00084597,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0018998, 0.0000350,-0.00171769,-0.00032145, 0.00014850,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.0003684, 0.0016169, 0.00035573, 0.00254714, 0.00026646,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1,-0.0029633,-0.0028109,-0.00259546,-0.00238324,-0.00125627,sell
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0, 0.0003221,-0.0003702, 0.00088162, 0.00045741, 0.00100404,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.0019478, 0.0019478, 0.00197928, 0.00076774, 0.00201129,buy
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2,-0.0008260,-0.0002378, 0.00131409,-0.00023778, 0.00150966,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0015836, 0.0011425,-0.00078828,-0.00078828,-0.00027950,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0004322,-0.0004361,-0.00043605, 0.00021592, 0.00023505,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.0000205,-0.0000983,-0.00132894,-0.00050716,-0.00075649,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0014737,-0.0016808,-0.00199448,-0.00191366,-0.00219685,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0005120, 0.0015542,-0.00153505,-0.00151761,-0.00293905,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.0020510,-0.0021297,-0.00258075,-0.00254454,-0.00267595,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.0002788, 0.0000128,-0.00078675,-0.00037941,-0.00078675,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0015227,-0.0015827,-0.00031122,-0.00088501,-0.00048271,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0027158, 0.0017712, 0.00152051, 0.00177123, 0.00145649,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.0025888,-0.0015043,-0.00231829,-0.00427140,-0.00282729,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.0018694,-0.0020592,-0.00140989,-0.00213621,-0.00074025,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0018335, 0.0024319, 0.00232929, 0.00134149,-0.00059425,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0020610,-0.0019728,-0.00202297,-0.00302958,-0.00163689,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0002100,-0.0004227,-0.00025725,-0.00025725, 0.00059197,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.0018269, 0.0006438,-0.00124853, 0.00064381, 0.00182686,buy
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.0016430,-0.0014601,-0.00098887,-0.00074773,-0.00101009,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.0007291,-0.0001602, 0.00241586,-0.00011873,-0.00064926,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.0066460, 0.0041639, 0.00572599, 0.00416385, 0.00453807,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0007090, 0.0007090, 0.00199844, 0.00199844, 0.00174390,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1, 0.0009930, 0.0010560, 0.00052711, 0.00033760,-0.00039599,buy
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.0005519,-0.0001204, 0.00140563, 0.00061028,-0.00246614,buy
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0013135,-0.0017030, 0.00181665,-0.00118132, 0.00008339,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0007559,-0.0017614, 0.00067206,-0.00075589, 0.00313687,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0018654,-0.0033772, 0.00056656,-0.00102689,-0.00189856,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0027670,-0.0024522, 0.00112868,-0.00210731,-0.00101393,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.0016880, 0.0011428, 0.00200008, 0.00191761,-0.00074739,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0009439,-0.0012807, 0.00000768, 0.00064545,-0.00121418,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0048134,-0.0063642,-0.00116718,-0.00315057,-0.00281725,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.0007629,-0.0001881,-0.00093016,-0.00053499,-0.00127967,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.0010479, 0.0014008, 0.00152999, 0.00125966,-0.00036301,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.0002013,-0.0001526, 0.00003074, 0.00034237,-0.00054567,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0009458, 0.0020268, 0.00227083, 0.00199772, 0.00075218,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0014294, 0.0025200, 0.00221151, 0.00242099, 0.00133904,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0000238, 0.0008184, 0.00038991,-0.00083410, 0.00016988,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.0014620, 0.0017450, 0.00170911, 0.00035446, 0.00161985,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0019035, 0.0001103,-0.00123799,-0.00010093,-0.00030029,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0006793,-0.0005634, 0.00053986, 0.00128449, 0.00044591,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.0003934,-0.0011746,-0.00062421,-0.00102351,-0.00117730,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.0002973, 0.0004581, 0.00029121, 0.00051821, 0.00045881,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0017448,-0.0016636,-0.00128675,-0.00126673,-0.00063016,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0008934,-0.0024340,-0.00264933,-0.00002371,-0.00264933,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0029843,-0.0033135,-0.00427029,-0.00362300,-0.00514222,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0052918,-0.0027570,-0.00416851,-0.00481099,-0.00535098,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0024977,-0.0021218, 0.00022864, 0.00086624, 0.00032654,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0021806,-0.0017253,-0.00238912,-0.00217827,-0.00133897,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0003020, 0.0024994, 0.00045060, 0.00315320, 0.00080669,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0014815, 0.0017509, 0.00240404, 0.00307857,-0.00087527,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0003727,-0.0019643, 0.00243143, 0.00211622,-0.00079188,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0003421,-0.0030278, 0.00104209, 0.00113144,-0.00120083,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0029435,-0.0025933,-0.00258918,-0.00291312,-0.00241259,sell
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2,-0.0026823,-0.0035579,-0.00166074,-0.00167919,-0.00262922,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0020253,-0.0020587,-0.00174448,-0.00044498,-0.00320281,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0020612,-0.0014402,-0.00173001,-0.00142827,-0.00109843,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0000692, 0.0002930, 0.00063487, 0.00035464,-0.00008938,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.0008902, 0.0009497, 0.00210189, 0.00167666, 0.00033640,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.0004900, 0.0002242, 0.00052371, 0.00024203, 0.00059890,buy
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0, 0.0013274, 0.0007651, 0.00156594, 0.00269970, 0.00177028,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0021099,-0.0037988,-0.00221700,-0.00129567,-0.00287760,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0015899, 0.0002729,-0.00150010, 0.00203010, 0.00025343,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.0001184, 0.0001652, 0.00019052, 0.00118214, 0.00016516,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0016572,-0.0011722, 0.00172630, 0.00146766, 0.00146630,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0003146, 0.0017271,-0.00116444, 0.00222762, 0.00172711,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.0020591, 0.0038942, 0.00352770, 0.00523237, 0.00406679,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.0019168,-0.0005361, 0.00048992, 0.00160578, 0.00109476,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1,-0.0046407,-0.0030150,-0.00432430,-0.00415547,-0.00415547,sell
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2,-0.0019295,-0.0004216,-0.00198311, 0.00028231,-0.00034271,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.0041471,-0.0041354,-0.00410370,-0.00412636,-0.00529272,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0015575, 0.0005777, 0.00137892, 0.00146517, 0.00081713,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0011150,-0.0007670,-0.00137555,-0.00139785,-0.00080799,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.0002415,-0.0003047,-0.00092881,-0.00040292,-0.00099142,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.0045605,-0.0045440,-0.00434022,-0.00456053,-0.00512379,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,-0.0005450,-0.0007436, 0.00187637,-0.00079722,-0.00074358,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.0010153, 0.0004915, 0.00201492, 0.00060931, 0.00086798,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.0019217,-0.0008818,-0.00023608,-0.00088177,-0.00077579,sell
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.0008606,-0.0001888, 0.00140924, 0.00118711, 0.00118711,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0017993, 0.0009831, 0.00137270, 0.00083293, 0.00080299,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0000269,-0.0004560, 0.00092460,-0.00073911, 0.00054331,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0030615,-0.0005229,-0.00026413,-0.00046465,-0.00038754,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.0035407, 0.0007683, 0.00255012,-0.00042727, 0.00113652,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.0005204, 0.0009405,-0.00026054, 0.00199788,-0.00243276,buy
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.0025923,-0.0025507,-0.00092375,-0.00241093,-0.00205549,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2, 0.0009766, 0.0002929, 0.00038398, 0.00021773,-0.00040776,buy
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.0037031, 0.0046785, 0.00381787, 0.00270380, 0.00473964,buy
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2, 0.0023603, 0.0008590,-0.00043824,-0.00137103, 0.00018507,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0029895,-0.0028389,-0.00282023,-0.00269782,-0.00299336,sell
