Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.049612,-0.028645,-0.053355,-0.028276,-0.049612,sell
2018-01-24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.010656, 0.016943, 0.019275, 0.032920,-0.010737,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.008772,-0.008334,-0.004963,-0.019427, 0.000226,sell
2018-01-26,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.032982,-0.032503,-0.049598,-0.020641,-0.037385,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.031370, 0.051260,-0.003604, 0.057878, 0.051260,buy
2018-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.003991, 0.003991, 0.018718, 0.004860, 0.001741,sell
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.026497,-0.026497, 0.023386, 0.015302,-0.028745,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.066081,-0.048753,-0.067180,-0.068141,-0.066960,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.061161, 0.007424,-0.016224,-0.019396,-0.026927,sell
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.062111, 0.059532, 0.037330, 0.047912, 0.067974,buy
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.068365, 0.080028,-0.003186, 0.028074, 0.055235,buy
2018-02-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.002588,-0.017567, 0.014673,-0.012502,-0.002876,buy
2018-02-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.007763,-0.000509,-0.003169,-0.013226,-0.014149,sell
2018-02-05,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.003720,-0.010247, 0.000484, 0.003996, 0.008247,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017587, 0.014530, 0.009840, 0.014817, 0.012610,buy
2018-02-07,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.063361, 0.045759, 0.055669, 0.056538, 0.065131,buy
2018-02-08,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079946, 0.086931, 0.083317, 0.090324, 0.090318,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043216, 0.028822, 0.047384, 0.053624, 0.058011,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035224, 0.002609,-0.047349,-0.039198,-0.048073,sell
2018-02-11,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067695,-0.055012,-0.030169,-0.067147,-0.011600,sell
2018-02-12,1,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.050841,-0.011344, 0.028435,-0.011344, 0.009934,buy
2018-02-13,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002539,-0.004942, 0.025570,-0.014988,-0.017182,sell
2018-02-14,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.020591,-0.064997, 0.028033, 0.003425, 0.007011,buy
2018-02-15,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.054039,-0.033809,-0.004544,-0.001599, 0.000920,buy
2018-02-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015521,-0.043281,-0.039129,-0.021175,-0.029512,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019216, 0.016895, 0.032536, 0.035377, 0.079962,buy
2018-02-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.018654,-0.052682,-0.068007,-0.064543,-0.047125,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.033642, 0.031647, 0.035671, 0.023453, 0.046417,buy
2018-02-20,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.011479, 0.020331, 0.008244, 0.012775, 0.014972,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.088616,-0.059684,-0.070976,-0.051773,-0.076957,sell
2018-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.062528,-0.056726,-0.063291,-0.070862,-0.000563,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.071120, 0.070406, 0.071455, 0.075782, 0.077968,buy
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.028504,-0.032305,-0.038785,-0.030910,-0.030910,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.054558, 0.019890, 0.041362, 0.056057, 0.051926,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0, 0.052192, 0.035643, 0.027342, 0.052192, 0.050382,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,-0.015547,-0.006412,-0.027990, 0.000422,-0.003579,sell
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,1,0,0,0,-0.032522,-0.032522,-0.044009,-0.072150, 0.035876,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.039350, 0.019699, 0.000828, 0.071456, 0.003321,buy
2018-03-02,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,-0.030835,-0.033967,-0.028967,-0.035157,-0.033967,sell
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.022607,-0.024177,-0.030349,-0.030829,-0.023791,sell
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.032365,-0.000886,-0.016755,-0.007467,-0.005390,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.015866, 0.002741,-0.010229,-0.005029,-0.000703,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.021600,-0.053706,-0.008957,-0.041834,-0.055741,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000136,-0.041278,-0.017340,-0.040579,-0.006806,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.042135,-0.039511,-0.030766,-0.038776,-0.039012,sell
2018-03-09,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069174,-0.055871,-0.050775,-0.062890,-0.062237,sell
2018-03-10,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026227,-0.031390,-0.034149,-0.028413,-0.030976,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019060, 0.026799, 0.013748, 0.024341, 0.019060,buy
2018-03-12,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002794,-0.009570,-0.008258,-0.010909, 0.032053,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.046953,-0.040648,-0.041607,-0.046568,-0.041607,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.027873,-0.062844,-0.063968,-0.063968,-0.064117,sell
2018-03-15,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.059847,-0.078576,-0.039489,-0.069030,-0.061146,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030752,-0.007667, 0.038170, 0.026393, 0.047689,buy
2018-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.004796, 0.047950, 0.050039,-0.005277,-0.007069,buy
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.089687,-0.060258,-0.051398,-0.065000,-0.058252,sell
2018-03-19,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.101181,-0.033560,-0.033552,-0.043841,-0.039562,sell
2018-03-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.051327, 0.068090, 0.058601, 0.052114, 0.040104,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.022287, 0.037136, 0.047201, 0.045114, 0.006712,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.031319,-0.027409,-0.029105,-0.029979,-0.032509,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.052381, 0.002527, 0.004661, 0.005434, 0.003807,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.039350, 0.019940, 0.081888, 0.004194,-0.004976,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.018328, 0.005570, 0.017955,-0.021203,-0.020163,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.066413,-0.030226,-0.025133,-0.065658,-0.073455,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.039203,-0.061212,-0.042231,-0.041124,-0.059760,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.014707,-0.014286, 0.007918,-0.057213,-0.004348,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,-0.051221,-0.063033,-0.054471,-0.047190,-0.046563,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.044288, 0.051193,-0.005655, 0.050128, 0.038181,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.010090,-0.000727,-0.020633, 0.011622, 0.011079,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.008192, 0.009572,-0.004828,-0.013001,-0.001446,sell
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.010742, 0.022351, 0.012321, 0.025311, 0.035220,buy
2018-04-03,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.035339,-0.034162, 0.027164, 0.036442, 0.041085,buy
2018-04-04,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.078551,-0.073821,-0.094248,-0.106071,-0.008119,sell
2018-04-05,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027781,-0.042268,-0.031675,-0.025926,-0.031164,sell
2018-04-06,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003877,-0.026453,-0.023509,-0.016978,-0.020290,sell
2018-04-07,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.048294, 0.042494, 0.048294, 0.076579, 0.057911,buy
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014734, 0.010750,-0.000348, 0.002562, 0.019869,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039975, 0.042720, 0.025300, 0.039380, 0.045850,buy
2018-04-10,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022220,-0.022220,-0.019518,-0.008915,-0.022220,sell
2018-04-11,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018114, 0.016728, 0.047686, 0.017909,-0.009389,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.019067, 0.017775, 0.032308, 0.018110, 0.027547,buy
2018-04-13,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.028352,-0.028352, 0.010580,-0.028352,-0.028523,sell
2018-04-14,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.029154,-0.035056, 0.024984,-0.000358,-0.000079,buy
2018-04-15,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.006309, 0.001374, 0.009241, 0.001257,-0.005224,buy
2018-04-16,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.001000,-0.002979, 0.002844, 0.028778,-0.020008,buy
2018-04-17,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1, 0.036662, 0.042672, 0.045844, 0.040455, 0.001906,buy
2018-04-18,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1, 0.035436, 0.042169, 0.042169, 0.037469, 0.006453,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.060041, 0.055233, 0.011341, 0.045264, 0.057374,buy
2018-04-20,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.023841, 0.036707, 0.030064, 0.036707,-0.013269,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.052374,-0.046794,-0.045143,-0.045143,-0.007219,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.041350, 0.011489, 0.022017, 0.022017, 0.009816,buy
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.000858, 0.013100, 0.024247, 0.017801, 0.014962,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.046399, 0.017922,-0.047670, 0.023978, 0.003178,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.010075,-0.015242,-0.011266,-0.010075,-0.009182,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.034317, 0.008993, 0.011571, 0.036587, 0.009451,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.024455,-0.020157,-0.013364,-0.024711,-0.022341,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.053625, 0.047717, 0.045782, 0.031859, 0.042529,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.038693, 0.038503, 0.057121, 0.032329, 0.020161,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.019926, 0.001374, 0.039715,-0.000593, 0.005356,buy
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.083650, 0.035577, 0.026636, 0.009605, 0.031489,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.065829, 0.057723, 0.059566, 0.037347, 0.075951,buy
2018-05-03,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022898, 0.032994, 0.006711, 0.032994, 0.039189,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045130, 0.047802,-0.006772, 0.071264, 0.039159,buy
2018-05-05,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003122,-0.045221, 0.015280, 0.005405,-0.000409,buy
2018-05-06,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030239,-0.049775,-0.048996,-0.005346,-0.052795,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.069509,-0.032786,-0.070083,-0.070083,-0.070083,sell
2018-05-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.025900,-0.026378,-0.030333,-0.025900,-0.024834,sell
2018-05-09,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.001105, 0.009917, 0.004766, 0.012827, 0.005324,buy
2018-05-10,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.029726,-0.033053,-0.029168,-0.031084,-0.012169,sell
2018-05-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.049368,-0.029428,-0.051616,-0.049483, 0.004382,sell
2018-05-12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.071861, 0.055010, 0.037692, 0.016969, 0.050622,buy
2018-05-13,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.071212, 0.023658, 0.030338, 0.018477, 0.041645,buy
2018-05-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.064675,-0.038431,-0.049685,-0.052484,-0.080022,sell
2018-05-15,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.015459,-0.016521,-0.001541,-0.020516,-0.015505,sell
2018-05-16,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.020966,-0.025622,-0.029318,-0.029715,-0.018574,sell
2018-05-17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.044022,-0.033102,-0.039514,-0.043081,-0.038439,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.015043, 0.014518,-0.006063, 0.016346,-0.007515,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.015112,-0.014539,-0.008985,-0.016368, 0.012276,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.011680, 0.013869, 0.004410, 0.014915, 0.001128,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,-0.006491,-0.046004,-0.027932,-0.036161,-0.028243,sell
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.048424,-0.039695,-0.045553,-0.039779,-0.044480,sell
2018-05-23,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.054735,-0.053123,-0.042032,-0.032972,-0.042923,sell
2018-05-24,0,1,1,0,1,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.042404,-0.000733,-0.000708,-0.030778,-0.005382,sell
2018-05-25,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.026383,-0.036511,-0.031084,-0.037062,-0.027507,sell
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.009867,-0.034082,-0.008660,-0.034938, 0.010697,buy
2018-05-27,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.011514,-0.028309,-0.001141,-0.013300,-0.048504,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.059167,-0.054456,-0.035579,-0.069363,-0.080360,sell
2018-05-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.092164, 0.079338, 0.082790, 0.089496, 0.073724,buy
2018-05-30,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004919, 0.010280,-0.024124, 0.010280, 0.030413,buy
2018-05-31,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.024496, 0.026637, 0.004307, 0.040324, 0.026637,buy
2018-06-01,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.050988, 0.045526, 0.010648, 0.045526, 0.037344,buy
2018-06-02,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.009742, 0.002707,-0.013134, 0.027318, 0.002471,buy
2018-06-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.051042, 0.042986, 0.050895, 0.011380, 0.039861,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.025557,-0.010772, 0.020949, 0.007919,-0.012895,sell
2018-06-05,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.037032,-0.034360,-0.033937,-0.025940,-0.013570,sell
2018-06-06,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.031075,-0.026489,-0.025554,-0.028603,-0.021467,sell
2018-06-07,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.015218,-0.017606,-0.015169,-0.021502,-0.016879,sell
2018-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.036520,-0.033926,-0.017414,-0.033946,-0.012456,sell
2018-06-09,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006217, 0.002550,-0.004965, 0.005385, 0.007833,sell
2018-06-10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.096187,-0.090951,-0.061629,-0.098458,-0.063269,sell
2018-06-11,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.041656, 0.002213, 0.043765, 0.046920, 0.046930,buy
2018-06-12,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.049948,-0.047434,-0.023329,-0.061412,-0.021806,sell
2018-06-13,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.077289,-0.071792,-0.068245,-0.076697,-0.064889,sell
2018-06-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.053683, 0.045717, 0.049599, 0.027906, 0.045485,buy
2018-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0, 0.001034,-0.026297,-0.015986,-0.026730,-0.045090,sell
2018-06-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.041670,-0.041483,-0.032619,-0.042163,-0.028484,sell
2018-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.050795,-0.025908,-0.025026,-0.042464,-0.026684,sell
2018-06-18,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.024496, 0.053795, 0.032861, 0.028040, 0.028302,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.002214,-0.043647,-0.000794,-0.005352,-0.012214,buy
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008899, 0.036860, 0.015879,-0.004991,-0.005919,buy
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020068,-0.026986,-0.018833,-0.029230,-0.025063,sell
