Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-16,1,0,0,1,1,1,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0085469, 0.00684788, 0.0085819, 0.0089530, 0.00873585,buy
2011-06-17,0,0,1,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0078156, 0.00781459, 0.0105694, 0.0060856, 0.00653010,buy
2011-06-18,0,0,1,0,2,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018283, 0.00093118, 0.0027201,-0.0056734, 0.00081955,buy
2011-06-19,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021623,-0.00613283,-0.0030481,-0.0022504,-0.00136366,sell
2011-06-20,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046716, 0.00408607, 0.0067048, 0.0001379, 0.00525706,buy
2011-06-21,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085511, 0.00775006, 0.0079663, 0.0087269, 0.00845777,buy
2011-06-22,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0050891,-0.00441055, 0.0091024,-0.0012457,-0.00175134,sell
2011-06-23,0,0,0,0,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0109801,-0.00199257,-0.0015741,-0.0052233,-0.00199695,sell
2011-06-24,0,1,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0062084, 0.00525878,-0.0000368,-0.0002287, 0.00110424,buy
2011-06-25,0,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004524, 0.00287840,-0.0024238,-0.0044902,-0.00263756,sell
2011-06-26,0,1,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0065927, 0.00229853, 0.0005563, 0.0006372, 0.00147528,buy
2011-06-27,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0012435, 0.00212536, 0.0017901, 0.0007228, 0.00182702,buy
2011-06-28,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089568, 0.01061457, 0.0079378, 0.0103597, 0.00576772,buy
2011-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005334, 0.00029513, 0.0025146, 0.0042768, 0.00372716,buy
2011-06-30,0,0,0,0,1,0,0,0,0,1,1,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0, 0.0070860, 0.00744104, 0.0060934, 0.0031859, 0.00377386,buy
2011-07-01,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0, 0.0044710, 0.00915673, 0.0040659, 0.0043257, 0.00943025,buy
2011-07-02,0,0,0,0,1,0,1,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0, 0.0060960, 0.00857125, 0.0051285, 0.0033567, 0.00792835,buy
2011-07-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,1,0,0,-0.0005936,-0.00008693,-0.0049321, 0.0025066, 0.00386702,buy
2011-07-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,-0.0022576, 0.00235558,-0.0013364, 0.0023556, 0.00147029,buy
2011-07-05,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,1,1,1,0,0,-0.0010657, 0.00204099,-0.0018929, 0.0020410, 0.00041397,sell
2011-07-06,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0, 0.0086344, 0.00993222, 0.0090130, 0.0071137, 0.00873425,buy
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,0,1,0,1,1,0,0, 0.0034654,-0.00243445, 0.0050459, 0.0040536, 0.00014975,buy
2011-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0, 0.0021440,-0.00525636,-0.0035566,-0.0004863,-0.00712773,sell
2011-07-09,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0, 0.0001054,-0.00204477,-0.0063870,-0.0001313,-0.00559535,sell
2011-07-10,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0033996,-0.00339960,-0.0043266,-0.0043266,-0.00280816,sell
2011-07-11,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0044702, 0.00353437,-0.0024764,-0.0039941,-0.00468266,sell
2011-07-12,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0050598, 0.00382462, 0.0014695, 0.0044120, 0.00756601,buy
2011-07-13,0,0,1,0,0,1,0,1,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051791, 0.00158148, 0.0006598, 0.0008161, 0.00509226,buy
2011-07-14,0,0,1,0,0,1,0,1,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0021177, 0.00321434, 0.0039040,-0.0048484, 0.00042885,buy
2011-07-15,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0003136, 0.00053937,-0.0002075, 0.0005394, 0.00082840,sell
2011-07-16,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0035776, 0.00209047, 0.0037579, 0.0027039, 0.00270391,buy
2011-07-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,-0.0015077,-0.00471477,-0.0047013,-0.0055477,-0.00241439,sell
2011-07-18,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.0034017,-0.00403367,-0.0032750,-0.0033717,-0.00360032,sell
2011-07-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0101325, 0.01065835, 0.0106583, 0.0109372, 0.01097759,buy
2011-07-20,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0050518,-0.00275962,-0.0062593,-0.0064274,-0.00267911,sell
2011-07-21,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0096522,-0.00334971, 0.0045485,-0.0009477,-0.00094767,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0076839,-0.00768387,-0.0072580,-0.0047350,-0.00595603,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012465,-0.00124648,-0.0014185, 0.0004874,-0.00152755,sell
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011352,-0.00415177,-0.0059781,-0.0056913,-0.01024213,sell
2011-07-25,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062814,-0.00634933,-0.0071785,-0.0070242,-0.00696975,sell
2011-07-26,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083716,-0.00872630,-0.0087250,-0.0074810,-0.00782683,sell
2011-07-27,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,-0.0053743,-0.00537433,-0.0077450,-0.0081598,-0.00535529,sell
2011-07-28,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0014717, 0.00158747,-0.0023021,-0.0025251, 0.00167396,buy
2011-07-29,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0091007,-0.01053095,-0.0110125,-0.0099280,-0.00940564,sell
2011-07-30,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,1,0,2,0,-0.0016221,-0.00277694, 0.0025742,-0.0036281,-0.00162214,sell
2011-07-31,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.0151389,-0.01384158,-0.0166925,-0.0185131,-0.01782828,sell
2011-08-01,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,1,-0.0174839,-0.01678127,-0.0186597,-0.0186559,-0.01814906,sell
2011-08-02,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,-0.0137969,-0.00974754,-0.0165664,-0.0182658,-0.01456827,sell
2011-08-03,0,0,1,0,0,0,1,1,0,1,0,0,1,1,2,3,1,0,0,0,0,1,0,0,0,1,-0.0164177,-0.01231508,-0.0185226,-0.0160041,-0.01503373,sell
2011-08-04,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0160631,-0.01606314,-0.0142864,-0.0142864,-0.01430511,sell
2011-08-05,0,0,1,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.0109389,-0.01122576,-0.0106129,-0.0090237,-0.01095279,sell
2011-08-06,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.0109801,-0.01055031,-0.0146437,-0.0153312,-0.01494497,sell
2011-08-07,0,0,1,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0129192,-0.00952551,-0.0117495,-0.0124642,-0.01505606,sell
2011-08-08,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.0028646,-0.00087874,-0.0016174,-0.0134860,-0.01002495,buy
2011-08-09,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0012987,-0.00129866,-0.0014204, 0.0020469,-0.00082842,sell
2011-08-10,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0000344, 0.00036074,-0.0010887, 0.0007405, 0.00080200,buy
2011-08-11,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0036617, 0.00340891, 0.0031369, 0.0093595, 0.00516262,buy
2011-08-12,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0017147, 0.00178330, 0.0013637,-0.0000284, 0.00662722,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0077286, 0.00812564, 0.0081256, 0.0084301, 0.00574495,buy
2011-08-14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0025529,-0.00137540,-0.0030115,-0.0031039,-0.00319125,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098251, 0.00410738, 0.0093807, 0.0128012, 0.01171425,buy
2011-08-16,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0097435,-0.00597297,-0.0025377, 0.0040280,-0.00401068,sell
2011-08-17,0,1,0,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0080976, 0.00713093, 0.0072507, 0.0078791, 0.00680690,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052350, 0.00131698, 0.0018043, 0.0114159, 0.00305982,buy
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0068756,-0.00686821,-0.0068756, 0.0054737,-0.01078990,sell
2011-08-20,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,-0.0044887,-0.00125260,-0.0035078,-0.0012243,-0.00020463,sell
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,-0.0017177,-0.00004688,-0.0015566,-0.0005442, 0.00772210,sell
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2, 0.0062909, 0.01468940, 0.0130235, 0.0146894, 0.00880205,buy
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2, 0.0008355, 0.01219790, 0.0112836, 0.0164706, 0.00211644,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1, 0.0063769, 0.00306495, 0.0072717, 0.0061656, 0.00584898,buy
2011-08-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.0160043,-0.01650711,-0.0166422,-0.0112156,-0.01022717,sell
2011-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,-0.0116572,-0.00366116,-0.0145900,-0.0027353, 0.00067666,buy
2011-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0048565, 0.00509051, 0.0036797, 0.0053318, 0.00540558,buy
2011-08-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,-0.0015233,-0.00134114,-0.0049109,-0.0027689, 0.00348435,sell
2011-08-29,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,-0.0059706, 0.00933366,-0.0076899, 0.0066971, 0.00627441,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,-0.0126694,-0.00428462,-0.0124657,-0.0069436,-0.00930246,sell
2011-08-31,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,-0.0056715,-0.00103543,-0.0019098,-0.0143655, 0.00024529,buy
2011-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0125912,-0.00035351,-0.0062345,-0.0004881,-0.00603895,sell
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0129686,-0.00897405,-0.0127701,-0.0113030,-0.01277013,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017148, 0.00992475, 0.0094514, 0.0097849, 0.00806533,buy
2011-09-04,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0047948, 0.00016610, 0.0073151, 0.0015587, 0.00945606,buy
2011-09-05,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0081570,-0.01028109,-0.0055817,-0.0118775,-0.00830905,sell
2011-09-06,0,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0152497,-0.01671159,-0.0076027,-0.0116105,-0.01671159,sell
2011-09-07,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0039982, 0.00455563, 0.0037656, 0.0034564, 0.00817218,buy
2011-09-08,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0022255,-0.00442173,-0.0024370,-0.0016394, 0.01033041,sell
2011-09-09,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,-0.0008023,-0.00686261,-0.0062028,-0.0063086, 0.00690947,sell
2011-09-10,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,-0.0117605,-0.01172790,-0.0142564,-0.0117193,-0.00955574,sell
2011-09-11,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0065010,-0.00816174,-0.0068026,-0.0108539,-0.00693192,sell
2011-09-12,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,-0.0079717, 0.00340037,-0.0054666,-0.0079532,-0.00805472,sell
2011-09-13,0,0,0,0,0,0,1,0,0,3,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.0015781, 0.00190922, 0.0063178,-0.0071363,-0.00783614,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.0083389, 0.00419887, 0.0091528,-0.0000868, 0.00489903,buy
2011-09-15,0,1,0,0,1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0083612, 0.00889494, 0.0079677, 0.0079565, 0.00788248,buy
2011-09-16,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0108757, 0.01089523, 0.0066787, 0.0091632, 0.01008840,buy
2011-09-17,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0070010, 0.00735667, 0.0075988, 0.0073567, 0.00601868,buy
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.0034302,-0.00587915,-0.0053608,-0.0013312,-0.00491655,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0134943,-0.01360405,-0.0053276,-0.0127682,-0.00650431,sell
2011-09-20,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0085860, 0.00815366,-0.0035778, 0.0051295, 0.00245609,buy
2011-09-21,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0, 0.0002180,-0.00979073,-0.0105287,-0.0117261,-0.00619410,sell
2011-09-22,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,-0.0019059,-0.01051729,-0.0112109,-0.0129725,-0.00860313,sell
2011-09-23,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,-0.0065365,-0.00643024,-0.0055998,-0.0062522,-0.00653653,sell
2011-09-24,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0003422,-0.00436534, 0.0007640,-0.0048157,-0.00501483,sell
2011-09-25,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,-0.0160688,-0.01371556,-0.0128188,-0.0146586,-0.01688714,sell
2011-09-26,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0, 0.0107680, 0.00720691, 0.0129353, 0.0037761, 0.01072945,buy
2011-09-27,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,-0.0042451, 0.00863103,-0.0072287, 0.0094642, 0.00813286,buy
2011-09-28,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0099885,-0.00824151,-0.0098416,-0.0136456,-0.00832079,sell
2011-09-29,0,0,1,0,1,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0120159, 0.00974539, 0.0120102, 0.0097381, 0.01201593,buy
2011-09-30,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0063748,-0.00881141,-0.0082856,-0.0061031,-0.00882353,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0039397,-0.00475969,-0.0032079,-0.0028631,-0.00229488,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0040015, 0.00153395, 0.0025378, 0.0025250, 0.00421747,buy
2011-10-03,0,0,0,0,0,1,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0125521,-0.01205300, 0.0009731,-0.0127872,-0.01468674,sell
2011-10-04,0,0,0,0,0,2,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095114,-0.00144138,-0.0010606,-0.0022394,-0.00223944,buy
2011-10-05,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0098426, 0.00319921, 0.0034644,-0.0056129, 0.00319921,buy
2011-10-06,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0099770, 0.00793847, 0.0079776, 0.0065282, 0.00793847,buy
2011-10-07,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0019247, 0.00759638, 0.0062272, 0.0043002, 0.00495916,buy
2011-10-08,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.0068525,-0.00648213,-0.0003135, 0.0011467,-0.00548087,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0, 0.0114578, 0.00334283, 0.0105577, 0.0114401, 0.01076050,buy
2011-10-10,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0062228, 0.00620916,-0.0039315, 0.0095361, 0.00621064,buy
2011-10-11,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0004816, 0.00048163,-0.0036927, 0.0032852, 0.00076581,buy
2011-10-12,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0055464, 0.00764620, 0.0044982, 0.0012385, 0.00580456,buy
2011-10-13,0,0,0,1,2,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0011692, 0.00184551,-0.0009294,-0.0011080,-0.00146219,sell
2011-10-14,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0054412, 0.00626444, 0.0062274, 0.0003104, 0.00771020,buy
2011-10-15,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0085824, 0.00911877, 0.0091523, 0.0012793, 0.00889526,buy
2011-10-16,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,-0.0003372,-0.00110387,-0.0001295,-0.0086291,-0.00595931,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0130484,-0.01304838,-0.0134447,-0.0125239,-0.01311915,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,-0.0057203,-0.00634225,-0.0055503,-0.0104252,-0.00555027,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0140561, 0.00239730,-0.0023028, 0.0018997, 0.00151053,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0098602,-0.01090493,-0.0119788,-0.0117681,-0.01082832,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0106473,-0.00709255, 0.0108974, 0.0108175, 0.01089744,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0, 0.0072714, 0.00493870, 0.0097424, 0.0105578, 0.01019255,buy
2011-10-23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.0107350,-0.01107379,-0.0136568,-0.0141655,-0.01073495,sell
2011-10-24,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,-0.0011067,-0.00359537,-0.0008858,-0.0104809,-0.00137119,buy
2011-10-25,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0033054,-0.01256103,-0.0029033,-0.0112830,-0.01109194,sell
2011-10-26,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0010212, 0.00381458, 0.0007165, 0.0004923, 0.00231000,buy
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0000120, 0.00410984, 0.0035602, 0.0035121,-0.00008437,buy
2011-10-28,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0045393, 0.00327718, 0.0065418, 0.0033420, 0.00271852,buy
2011-10-29,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0051279,-0.00035664,-0.0050615,-0.0014195,-0.00035548,sell
2011-10-30,0,0,0,2,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0005040,-0.00061944,-0.0018113,-0.0022355,-0.00223545,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0066337,-0.01204056,-0.0123079,-0.0134713,-0.01271046,sell
2011-11-01,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,-0.0063036, 0.00674980, 0.0065812,-0.0070050,-0.01099165,sell
2011-11-02,0,0,1,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0046516, 0.01371093, 0.0152973, 0.0062380,-0.00311946,buy
2011-11-03,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0007955, 0.00071716, 0.0010269, 0.0016584, 0.00556626,buy
2011-11-04,0,0,1,1,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.0067228,-0.00671872,-0.0058440,-0.0000825,-0.00672278,sell
