Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-17,1,2,1,1,0,0,1,3,1,2,0,0,2,3,2,2,3, 0.0003780,-0.0571902,-0.0344824,-0.02883642,-0.0322932,sell
2013-02-18,2,4,1,0,2,0,1,2,2,2,2,1,3,3,3,2,2, 0.0312319, 0.0218019, 0.0330311, 0.03127317, 0.0376457,buy
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2, 0.0127587, 0.0003879,-0.0018475,-0.01396831,-0.0139683,sell
2013-02-20,1,3,3,2,0,0,2,2,1,1,2,1,2,2,3,2,3,-0.0147250,-0.0310585,-0.0340950,-0.02698864,-0.0415192,sell
2013-02-21,1,3,4,2,0,1,2,2,1,2,3,1,3,3,3,4,1, 0.0445958, 0.0785171, 0.0368345, 0.07425362, 0.0464998,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0495799,-0.0389319,-0.0222114,-0.04957992,-0.0511660,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0501623,-0.0373036, 0.0158291,-0.03843193,-0.0390262,sell
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1,-0.0165221,-0.0091067, 0.0120314, 0.00607590, 0.0060759,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0019876, 0.0019876,-0.0240834, 0.00400406, 0.0073995,sell
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0, 0.0119415, 0.0318468, 0.0325752, 0.03184685, 0.0316615,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0067014, 0.0256228, 0.0037282,-0.00850108, 0.0190959,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0060577, 0.0043259, 0.0077881, 0.00882263,-0.0021469,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0119230,-0.0426197,-0.0202481,-0.00378820,-0.0036283,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.0258628,-0.0052846, 0.0157102,-0.01544065,-0.0080440,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0481159, 0.0127893,-0.0519855,-0.04040382,-0.0408631,sell
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1,-0.0116774,-0.0227096,-0.0451607,-0.01816061,-0.0068688,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0253525, 0.0055411,-0.0456639,-0.02194939,-0.0219494,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.0010511,-0.0152438,-0.0094240, 0.00292192, 0.0059499,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0181128, 0.0156454, 0.0139764, 0.03572592, 0.0199583,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0181101, 0.0105186, 0.0114253, 0.00892597, 0.0105186,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0132456,-0.0132456,-0.0233686,-0.01504298,-0.0132456,sell
2013-03-10,1,2,3,1,0,0,3,2,3,2,3,1,1,4,5,3,0, 0.0338183, 0.0271246, 0.0333769, 0.02617829, 0.0262508,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0058012,-0.0149259, 0.0088594,-0.02364662, 0.0022469,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.0603157,-0.0226267,-0.0196868,-0.03979329,-0.0381926,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0467665, 0.0051485, 0.0066571, 0.00520558, 0.0300543,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0135990, 0.0118631, 0.0062725, 0.00597700, 0.0135548,buy
2013-03-15,1,0,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.0196069,-0.0174724,-0.0112231, 0.00144149,-0.0167325,sell
2013-03-16,1,0,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.0074713,-0.0325798,-0.0291000,-0.02105590,-0.0119212,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0258723,-0.0053863,-0.0041487,-0.03049896,-0.0256611,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.0005155, 0.0121835, 0.0123305,-0.02854415,-0.0155332,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.0018934,-0.0044160,-0.0080459,-0.00319010,-0.0137326,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.0052921,-0.0240033,-0.0273203,-0.00541333,-0.0170127,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0044710,-0.0150237, 0.0215969,-0.00098806, 0.0333764,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0064066, 0.0191147, 0.0061712, 0.00790502, 0.0042883,buy
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.0531163,-0.0358709,-0.0358709,-0.04040322,-0.0358709,sell
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.0226227, 0.0209336, 0.0243302, 0.01924645, 0.0165256,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0158299, 0.0025253,-0.0043870,-0.01430956, 0.0072324,sell
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.0345285, 0.0526044, 0.0562727, 0.04860339, 0.0598872,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.0233885,-0.0068905,-0.0344850,-0.02625520,-0.0185591,sell
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.0017480, 0.0054374, 0.0073300, 0.00135161,-0.0000053,buy
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.0053819, 0.0211959, 0.0136702, 0.00006532, 0.0055620,buy
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.0610136, 0.0330080, 0.0235342, 0.03277662, 0.0179018,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0075554,-0.0040401, 0.0123408,-0.00982206,-0.0197239,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0065557,-0.0017208, 0.0005462,-0.01014327,-0.0166898,sell
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2,-0.0016336, 0.0021288, 0.0423787, 0.00211898, 0.0036994,buy
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.0012193,-0.0089748,-0.0079610,-0.02044201,-0.0089748,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0161393, 0.0239336, 0.0097725, 0.02347504, 0.0151202,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0216659, 0.0043212, 0.0081008, 0.00752478, 0.0053186,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0039639,-0.0004619,-0.0004619, 0.00706529, 0.0062974,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0139043, 0.0278118,-0.0131975,-0.01435799,-0.0103858,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0318302, 0.0295117, 0.0325849, 0.03258495, 0.0309126,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0217232, 0.0362775, 0.0001114,-0.01686902,-0.0156826,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0074690,-0.0113108,-0.0098773,-0.00692200,-0.0118985,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.0012515, 0.0004204,-0.0044611, 0.00636673,-0.0109911,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0301996, 0.0250649, 0.0337697, 0.03842638, 0.0370532,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0033429, 0.0030563, 0.0062841, 0.04848892, 0.0140484,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0056595,-0.0145367,-0.0087487,-0.00741838,-0.0190258,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0401577, 0.0201935,-0.0016707, 0.03213229, 0.0218306,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0179412, 0.0177249, 0.0192024, 0.01920237, 0.0130243,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1,-0.0194902, 0.0053175,-0.0300972,-0.02438106, 0.0048251,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2,-0.0088434,-0.0025719,-0.0100457,-0.01004571,-0.0205994,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0014185, 0.0056387, 0.0059638,-0.00214293, 0.0109010,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0034955,-0.0096512,-0.0096512,-0.00943445,-0.0096512,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.0080083,-0.0040743,-0.0044884, 0.00195293,-0.0039958,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0222219,-0.0222219,-0.0195866,-0.00562092,-0.0148759,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.0154155, 0.0169598,-0.0038516, 0.01089768, 0.0090804,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0605566, 0.0320992, 0.0424188, 0.03318046, 0.0600218,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0561449, 0.0191359, 0.0393096, 0.02597154, 0.0575778,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0295402, 0.0218883, 0.0137305, 0.01945268, 0.0299529,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0205681, 0.0160542, 0.0221672, 0.00395648, 0.0315006,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0909135, 0.0158208, 0.0844107,-0.00158900, 0.0787773,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0371867,-0.0507009,-0.0367559,-0.04345924,-0.0349281,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0720164,-0.0179110, 0.0604259,-0.01874886, 0.0422551,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0069019,-0.0068097,-0.0081726,-0.00321167,-0.0084945,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0216921,-0.0092485, 0.0259788,-0.01617851, 0.0204231,sell
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1, 0.0189309, 0.0024112, 0.0089731, 0.01138762, 0.0297902,buy
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.0116885, 0.0142254, 0.0445351, 0.01105279, 0.0155144,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0694691,-0.0053224, 0.0634516,-0.01187120, 0.0626056,buy
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0206939, 0.0056570, 0.0081007, 0.01864935, 0.0094285,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2,-0.0339772,-0.0322507, 0.0134956, 0.00847359, 0.0084736,sell
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1,-0.0353560,-0.0445045,-0.0271212,-0.03579873,-0.0378845,sell
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.0038630, 0.0278441, 0.0306142, 0.02784414, 0.0450442,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1,-0.0035015, 0.0005667,-0.0019633, 0.00208006,-0.0026240,sell
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0123061,-0.0098282,-0.0113254,-0.02093909, 0.0095205,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.0011356,-0.0038415, 0.0017292,-0.00179568,-0.0018246,sell
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.0030086, 0.0070796, 0.0077387, 0.00760039, 0.0046607,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0306411, 0.0352357, 0.0407380, 0.04353035, 0.0168501,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0126205,-0.0103308,-0.0111479,-0.01432582, 0.0021796,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0060164,-0.0142990,-0.0171257,-0.02589400, 0.0141777,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0205819,-0.0163615,-0.0208617,-0.01951722, 0.0049373,sell
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0,-0.0209775,-0.0170477,-0.0256807,-0.03112015,-0.0140826,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0039819, 0.0012704, 0.0055677, 0.00052948,-0.0023281,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0117542, 0.0300915,-0.0031405, 0.01023041, 0.0114981,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0267240,-0.0175865,-0.0291278,-0.02537848, 0.0156508,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0191281, 0.0142514, 0.0121489,-0.02781372,-0.0330278,sell
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3, 0.0095064, 0.0124678, 0.0036901, 0.02975386, 0.0137909,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0361933, 0.0370256, 0.0184984, 0.03591794, 0.0434098,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.0292041, 0.0020189, 0.0201544, 0.00901864, 0.0220098,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.0264979,-0.0211833,-0.0262437,-0.02185362,-0.0372247,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0222698, 0.0400512, 0.0372650, 0.02530512, 0.0243563,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0151073, 0.0167688, 0.0451124, 0.01647336, 0.0200559,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0231724, 0.0037797,-0.0337256,-0.03214056, 0.0078871,sell
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.0065515,-0.0160813, 0.0026728, 0.00911411, 0.0051426,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0334690,-0.0295397,-0.0432933,-0.03346899,-0.0083551,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0417322,-0.0338119,-0.0324074,-0.04198150,-0.0275146,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.0486778, 0.0099791, 0.0472003, 0.02625212, 0.0245229,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.0122434,-0.0150767,-0.0163890,-0.01674542,-0.0131731,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0286253, 0.0213319, 0.0256918, 0.00661790, 0.0204009,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.0034507,-0.0058485, 0.0015820,-0.00808809,-0.0053830,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.0244467, 0.0483767, 0.0145289,-0.00526238, 0.0289707,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.0096737,-0.0060562,-0.0162979,-0.02805336,-0.0213187,sell
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0223157,-0.0195912,-0.0191155,-0.00858663,-0.0191155,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0,-0.0166387,-0.0016144,-0.0260104,-0.00610733,-0.0150020,sell
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.0352493, 0.0463161, 0.0484035, 0.04838073, 0.0501542,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0, 0.0035733, 0.0072063, 0.0080832, 0.00318160, 0.0031816,buy
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1, 0.0273083,-0.0004868, 0.0209192, 0.00134515,-0.0111125,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.0115376,-0.0136375, 0.0115376,-0.01666300, 0.0126163,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0651236,-0.0607537,-0.0651236,-0.06138020,-0.0471442,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0104099,-0.0229637,-0.0155208,-0.01348939,-0.0178115,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0099895,-0.0169871, 0.0202962, 0.01115031,-0.0168752,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0193202, 0.0183817, 0.0201692, 0.03691610, 0.0263026,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0323086,-0.0289076,-0.0289076,-0.04846895,-0.0289076,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0522948, 0.0530273, 0.0524554, 0.02508880, 0.0440703,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0124909, 0.0116305, 0.0164629, 0.01002582, 0.0092930,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0053580, 0.0033549, 0.0368206, 0.03458327, 0.0362413,buy
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0165874,-0.0159167,-0.0152617,-0.01595187,-0.0100517,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0235040, 0.0657570, 0.0235040, 0.01043059, 0.0363316,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0024523, 0.0156466,-0.0047039,-0.01536264, 0.0141956,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0146712,-0.0275497,-0.0050563,-0.00915185, 0.0075435,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.0365865, 0.0404979, 0.0404076,-0.00077717, 0.0403665,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0026417, 0.0118392, 0.0010013, 0.00814336, 0.0234156,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0187631,-0.0158927,-0.0152953,-0.02212455,-0.0322226,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0386720,-0.0472550,-0.0418092,-0.04018159,-0.0462992,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0490871,-0.0428405,-0.0490044,-0.05417422,-0.0409355,sell
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0141813, 0.0054200, 0.0116854, 0.02300068, 0.0218328,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0430679, 0.0252752, 0.0224537, 0.02527518, 0.0446395,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0139159, 0.0033669, 0.0136269, 0.01316062, 0.0023606,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0072447,-0.0355653, 0.0054723,-0.05234435, 0.0048423,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0026349,-0.0076992, 0.0130288,-0.00812317,-0.0013948,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0197808,-0.0360894, 0.0002459,-0.03731304,-0.0316246,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0348264, 0.0169850, 0.0205651, 0.01871251, 0.0232485,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0118444, 0.0033802, 0.0078631, 0.00549298, 0.0256096,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0137582,-0.0149016,-0.0072089,-0.01954222,-0.0142587,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0232051, 0.0294998, 0.0347440, 0.02294470, 0.0043142,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.0579623, 0.0544381, 0.0505810, 0.04557899, 0.0535234,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0046433, 0.0072604,-0.0165542, 0.00380315, 0.0046433,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0081735,-0.0016955,-0.0057243,-0.00709546,-0.0027464,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.0143398,-0.0148710,-0.0093594,-0.01434138,-0.0143414,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.0403157, 0.0258894, 0.0166063, 0.04626225, 0.0247809,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.0410333,-0.0400762,-0.0414068,-0.00047361,-0.0095636,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0331963,-0.0331963,-0.0331963,-0.03154455,-0.0331963,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0097142,-0.0071948,-0.0261266, 0.00520265, 0.0093317,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0091250,-0.0357019,-0.0221248,-0.02545623,-0.0227682,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.0190543, 0.0024683,-0.0084018,-0.00528119,-0.0012046,sell
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.0363067,-0.0457474,-0.0422835,-0.04286477,-0.0000852,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.0184948,-0.0114117,-0.0094752,-0.02791098,-0.0068341,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0289371,-0.0021978, 0.0073046, 0.00500012, 0.0077415,sell
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.0238719,-0.0355602,-0.0078034,-0.03333714, 0.0048775,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.0429265, 0.0506448, 0.0441153, 0.04504905, 0.0528235,buy
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0,-0.0093900,-0.0060703,-0.0028839, 0.00827391,-0.0132874,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,-0.0050675, 0.0228864, 0.0244949, 0.02195888, 0.0063249,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0017261, 0.0093046,-0.0057794, 0.03294199, 0.0340335,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0021501, 0.0021501, 0.0015999, 0.00191138, 0.0021501,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.0172742,-0.0284845,-0.0216369,-0.00647626,-0.0276047,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0076499,-0.0106036,-0.0227668,-0.00734351,-0.0133772,sell
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1, 0.0034989, 0.0079337,-0.0000877, 0.00349886, 0.0002602,buy
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.0244903, 0.0162331, 0.0162331, 0.01623311, 0.0162331,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.0341526,-0.0138793,-0.0360836,-0.03391008, 0.0077041,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.0115362,-0.0016538,-0.0082064, 0.00017524,-0.0061676,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.0135007, 0.0144289, 0.0038093, 0.01442885,-0.0243156,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0033307,-0.0154480,-0.0088069,-0.01609020, 0.0010283,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0463480,-0.0372061,-0.0431798,-0.04360880,-0.0418223,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0418152, 0.0312258, 0.0351992, 0.04317234, 0.0347041,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0342138, 0.0362866, 0.0539205, 0.02816522, 0.0319659,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0111271, 0.0052485, 0.0031554,-0.00556634,-0.0027008,buy
