Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.003787615, 0.0052756, 0.004394660, 0.0026041, 0.00025032,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.000264186, 0.0000949, 0.000161428, 0.0003738, 0.00016143,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.000631724, 0.0005784, 0.000977277, 0.0018121, 0.00212339,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.000426164, 0.0011034, 0.001407023, 0.0019985, 0.00199847,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.000513835,-0.0037311, 0.002313122,-0.0006045, 0.00137135,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.001006618,-0.0031476,-0.001429946,-0.0010312,-0.00328762,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.001134573, 0.0052324, 0.003049314, 0.0009964,-0.00076888,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.001723010, 0.0036485, 0.000624928, 0.0013638, 0.00056919,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.000604434, 0.0023127, 0.002255358, 0.0023127, 0.00212684,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.002550824, 0.0021962, 0.002691194, 0.0023213, 0.00367331,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.002075752, 0.0009630, 0.002836285, 0.0020991, 0.00053760,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.000820665,-0.0005276, 0.001175675,-0.0002929, 0.00016308,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.001840397, 0.0017615, 0.003080540, 0.0017615,-0.00011018,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.001941552, 0.0018671, 0.002118400, 0.0024785, 0.00225862,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.004918864, 0.0042260, 0.004409463, 0.0044238, 0.00368093,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.004842350, 0.0036348, 0.005231648, 0.0050215, 0.00267427,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.000874436, 0.0006169, 0.001006177, 0.0013998, 0.00115251,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.001262146,-0.0013376, 0.001012408, 0.0010479, 0.00078772,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.000380759, 0.0003789,-0.001529834, 0.0013252,-0.00038185,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.000875591, 0.0022064,-0.001006538,-0.0007827,-0.00093879,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.002335904, 0.0022074,-0.000204503,-0.0003117,-0.00042273,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.001582257, 0.0017801, 0.001782115, 0.0019781, 0.00259264,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.000243913, 0.0008634, 0.001811016, 0.0003997, 0.00175404,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.002232768, 0.0010567, 0.004341419, 0.0009859, 0.00452032,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.001592535, 0.0005557, 0.000601338, 0.0007436,-0.00265392,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.005981599, 0.0050766, 0.006286223, 0.0063264, 0.00433602,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.002622038, 0.0024847, 0.000862821, 0.0021613, 0.00338047,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.001709698,-0.0019272,-0.001942105,-0.0011366,-0.00114217,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.002411138,-0.0030273,-0.003039757,-0.0032902,-0.00279909,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.001682382, 0.0016247, 0.000232203, 0.0005036, 0.00022156,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.001445112, 0.0006108, 0.003213772, 0.0027705, 0.00304511,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.000939813,-0.0008575,-0.000987728,-0.0009975,-0.00075161,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.001723607, 0.0011773, 0.000526256, 0.0008436, 0.00135176,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.002402343,-0.0051614,-0.000336494,-0.0015584,-0.00043546,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.002850511,-0.0025929,-0.002770078,-0.0007878,-0.00451846,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.002903523, 0.0012483, 0.001417338, 0.0015390, 0.00150461,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.005919224, 0.0061666, 0.005202848, 0.0075234, 0.00643284,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.002869213, 0.0028527, 0.003063824, 0.0028613, 0.00475086,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.001546530, 0.0012622, 0.000619878,-0.0006020, 0.00141944,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.001144014,-0.0011231, 0.001131381,-0.0020588,-0.00209306,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.000363001,-0.0013683,-0.003248665,-0.0004405,-0.00032029,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.003073524,-0.0027082,-0.002439277,-0.0029284,-0.00306939,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.001668792, 0.0004879, 0.001977457, 0.0007277, 0.00085152,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.000698528,-0.0006328,-0.000328601, 0.0016021,-0.00186073,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.001792555, 0.0016910, 0.001589176, 0.0019735, 0.00192204,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.001792673, 0.0024574, 0.002478308,-0.0004854, 0.00206343,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.002585560, 0.0026377, 0.002607231, 0.0038192, 0.00238834,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.001780472,-0.0038447, 0.001673423,-0.0037026,-0.00184509,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.001697112,-0.0022229,-0.001370650,-0.0002053,-0.00185403,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.003505486,-0.0039262,-0.003286195,-0.0038170,-0.00361126,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.002761785,-0.0041912,-0.004163632,-0.0023162,-0.00384940,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.002030772, 0.0050110, 0.002249946, 0.0052432, 0.00394119,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.001777744, 0.0009437, 0.001598936, 0.0002270, 0.00225851,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.000544977, 0.0031915, 0.000220739, 0.0005450,-0.00154541,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.001517895,-0.0046963,-0.003552789,-0.0025741,-0.00295453,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.001898409,-0.0048468,-0.003698397,-0.0032919,-0.00479534,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.003274511, 0.0035385, 0.003635605, 0.0043409, 0.00205538,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.000671520, 0.0006230, 0.003353168,-0.0012340, 0.00060441,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.002743955, 0.0008319, 0.001731307,-0.0045324, 0.00186745,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.000974168,-0.0006014,-0.001973849,-0.0029140,-0.00109770,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.003038458,-0.0007088,-0.001642465,-0.0030624,-0.00203890,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.001248749, 0.0007533,-0.002917408,-0.0033331,-0.00363080,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.001152852,-0.0022977,-0.002948403,-0.0025504,-0.00280479,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.002080459, 0.0031039, 0.003609668, 0.0028133, 0.00332801,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.002450579, 0.0021133, 0.002463237, 0.0026315, 0.00233404,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.001780277, 0.0018650, 0.001758708, 0.0024275, 0.00178028,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.000944174, 0.0014641, 0.002800856, 0.0012542, 0.00124833,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.000459607,-0.0010770, 0.000453699, 0.0004072, 0.00026835,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.002412151, 0.0024452, 0.002513635, 0.0021931, 0.00245041,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.002091809, 0.0000108, 0.001393141, 0.0013425, 0.00112650,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.001729261, 0.0009341, 0.000812130, 0.0016895, 0.00070530,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.003655662,-0.0026004,-0.002600391,-0.0027428,-0.00260039,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.000124560, 0.0028963, 0.002460995, 0.0026125, 0.00271796,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.001192990,-0.0035381,-0.002253364,-0.0022928,-0.00289479,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.004061652, 0.0023823, 0.001405314, 0.0030164, 0.00234970,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.004510318, 0.0049283, 0.004968206, 0.0050548, 0.00396134,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.000039829,-0.0031382,-0.002120296, 0.0009118, 0.00018486,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.001077212,-0.0030968,-0.002160510,-0.0017601,-0.00162220,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,-0.003791185, 0.0006762, 0.002063992, 0.0022985, 0.00343975,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.000740032,-0.0004264,-0.000789010,-0.0006000,-0.00078520,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.003326931,-0.0062531,-0.004934458,-0.0032243,-0.00366669,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.000895009, 0.0025192, 0.003676497, 0.0029555, 0.00405620,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.002368031,-0.0015432,-0.000960858, 0.0001723,-0.00188859,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.003083009, 0.0027466, 0.003336656, 0.0032696, 0.00377079,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.003262589, 0.0032301, 0.002402757, 0.0031986, 0.00189717,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.001486118, 0.0021949, 0.002194916, 0.0025492, 0.00381120,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.006320101, 0.0046141, 0.002546691, 0.0056569, 0.00608920,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.001842654,-0.0001907,-0.000151450, 0.0049662, 0.00174068,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.002054766,-0.0021628,-0.001043927,-0.0019388,-0.00227048,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.003062106,-0.0038810,-0.006205943,-0.0047272,-0.00404531,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.000620110, 0.0027700,-0.001508078, 0.0007536, 0.00253948,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.002240284, 0.0018041, 0.001438457, 0.0013221, 0.00274815,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.000654997,-0.0012301,-0.000652364,-0.0002633,-0.00040255,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.002297520, 0.0036831, 0.002121971,-0.0006054, 0.00274936,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.001495887,-0.0001739, 0.001433274,-0.0017998,-0.00189389,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.002245940,-0.0028826,-0.002354447,-0.0037015,-0.00154099,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.001919353, 0.0028489, 0.002551933, 0.0043999, 0.00185235,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.004365395, 0.0038221, 0.007443430, 0.0038221, 0.00342850,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.005110442, 0.0004078, 0.000544345, 0.0002300, 0.00174100,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.000390325,-0.0003222,-0.002366879,-0.0000658,-0.00066991,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.000590552, 0.0011217, 0.000318293, 0.0009155, 0.00060924,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.000837738, 0.0006362,-0.000415525,-0.0005445, 0.00026283,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.000812213, 0.0010944, 0.000199590, 0.0000563,-0.00103188,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.005015278,-0.0014852,-0.003078608, 0.0000122,-0.00465806,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.003411927, 0.0012634, 0.002889108, 0.0002363, 0.00027658,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.002603642, 0.0021729, 0.005097795, 0.0022399, 0.00338929,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,-0.001248693, 0.0006580, 0.004056107,-0.0003805, 0.00221056,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.001297466, 0.0014235, 0.002901340,-0.0007803, 0.00468234,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.001635445, 0.0049692, 0.002252466, 0.0032573, 0.00325726,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.001136107, 0.0010162, 0.001011174, 0.0005785, 0.00083222,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.001121157, 0.0014892, 0.001442010, 0.0014829, 0.00151029,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.003894007, 0.0046953, 0.001310467,-0.0011217, 0.00454000,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,-0.002555602, 0.0011880, 0.001075486,-0.0034702, 0.00129061,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.001465094, 0.0042912, 0.003949858, 0.0008828, 0.00371435,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.004916521, 0.0000168, 0.004755161, 0.0074076, 0.00722936,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.002033068,-0.0015912, 0.000961828,-0.0016303, 0.00166880,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.002185716,-0.0033907,-0.000819961,-0.0003623,-0.00072883,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.001004947, 0.0012028, 0.000890078, 0.0001332, 0.00121540,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.000101494, 0.0010193, 0.000305715,-0.0006521, 0.00311268,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.000277859,-0.0004916,-0.000568094,-0.0016525,-0.00040329,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.001642844, 0.0017204,-0.003504180, 0.0010011,-0.00038981,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.000259066,-0.0000428,-0.002865005, 0.0011556,-0.00025013,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.006472236, 0.0069627, 0.006833700, 0.0063573, 0.00689568,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.000184849, 0.0002586, 0.000331566, 0.0018340, 0.00009313,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.000695856, 0.0007005, 0.001146320, 0.0005699, 0.00114632,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.000351511,-0.0009761,-0.000976146,-0.0014834,-0.00168863,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.000137969, 0.0013837, 0.000212132,-0.0009897,-0.00056459,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.000815189, 0.0041587, 0.002610363, 0.0017128, 0.00171061,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.001101600,-0.0037312,-0.003648537,-0.0033331,-0.00388604,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.003153368,-0.0009602, 0.002502226, 0.0021076, 0.00237765,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.000283725, 0.0008812, 0.000614214,-0.0008865, 0.00061411,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.003660893, 0.0047650, 0.004363970, 0.0049702, 0.00409550,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.003042360, 0.0036505, 0.003291749, 0.0029019, 0.00353042,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.000110189, 0.0002093,-0.000033369, 0.0000045, 0.00028320,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.001411791,-0.0008873,-0.000834105,-0.0011099, 0.00099441,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.000592749, 0.0008511, 0.000423362, 0.0016118, 0.00298879,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.001186429, 0.0032605, 0.003512492,-0.0004834, 0.00259052,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.001733392, 0.0021792, 0.001907601, 0.0008583, 0.00223577,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.001638323, 0.0033322, 0.001575893, 0.0026122, 0.00156915,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.001472586, 0.0015416, 0.000288183, 0.0000800, 0.00142462,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.002731983, 0.0003894, 0.000105056, 0.0007139,-0.00007286,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.003175283, 0.0030684, 0.000015250, 0.0016424, 0.00317528,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.002962568, 0.0033513, 0.002846217, 0.0030914, 0.00296860,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.000824576, 0.0010061, 0.000932019, 0.0005408, 0.00152146,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.000762133,-0.0032725,-0.003272500,-0.0030634,-0.00244336,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.001890226,-0.0038852,-0.002150804,-0.0023777,-0.00357522,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.000043739,-0.0019664,-0.001998856,-0.0020700,-0.00193229,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.000648652, 0.0006487, 0.000283187, 0.0002652, 0.00098934,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.001744378,-0.0005347, 0.001931975,-0.0001702, 0.00191354,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.006126094, 0.0054561, 0.006105507, 0.0055272, 0.00835030,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.000358243, 0.0003180, 0.001130476, 0.0019537,-0.00172333,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.001378937,-0.0009509,-0.000341395, 0.0001974,-0.00102929,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.000726023,-0.0002837,-0.000669972,-0.0002837,-0.00016554,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.000329313,-0.0005467, 0.000934329,-0.0007746, 0.00073661,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.000623263,-0.0002281,-0.000749142, 0.0004120, 0.00006822,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.001571695, 0.0016963, 0.001066326, 0.0013473,-0.00256818,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.000286232, 0.0031827, 0.001319903, 0.0033738, 0.00366306,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.000541486,-0.0022228,-0.002677614,-0.0016765, 0.00015341,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.000261757, 0.0000135,-0.001285564, 0.0006419,-0.00028893,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.002364646, 0.0022081, 0.000429962, 0.0005663,-0.00094998,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.003186170, 0.0033225, 0.003139917, 0.0025971, 0.00245698,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.000075924,-0.0000636, 0.000256204, 0.0007934, 0.00011473,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.000486263, 0.0004733,-0.000714838, 0.0005849,-0.00153273,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.000298082,-0.0002039,-0.000119716,-0.0022958,-0.00019410,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.000478163, 0.0013517, 0.003683458, 0.0016398, 0.00247452,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.004263615, 0.0008751,-0.000226628, 0.0045151, 0.00499521,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.001896082,-0.0021644,-0.000712858,-0.0028175, 0.00089371,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.000370818, 0.0005932, 0.001472752,-0.0001605,-0.00035879,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.000574262,-0.0007372,-0.001263845,-0.0012638,-0.00098186,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.001017629, 0.0002238,-0.000964258,-0.0000304,-0.00006750,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.002732326,-0.0024530,-0.002832057,-0.0024417,-0.00179734,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.000770972,-0.0018252,-0.000586316,-0.0013646,-0.00058632,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.002849871, 0.0020425, 0.000917869, 0.0017277, 0.00148043,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.003777134,-0.0008876,-0.001396926,-0.0000941,-0.00174416,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.003245170, 0.0025814, 0.003789400, 0.0025266, 0.00330353,buy
