Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.042326, 0.014481, 0.0506659, 0.010743, 0.0474467,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.011422, 0.013203, 0.0141947, 0.010993, 0.0048694,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.013625, 0.005061, 0.0117264, 0.016239, 0.0028317,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.010250,-0.008341,-0.0043866, 0.015224, 0.0059864,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.010452, 0.012804,-0.0299260,-0.019429,-0.0074868,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.030753,-0.017392,-0.0210294,-0.017848,-0.0288301,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.014575,-0.012295,-0.0222129,-0.014857,-0.0174321,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.030844, 0.014766, 0.0089722, 0.016672,-0.0258216,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.033542,-0.021841,-0.0262311,-0.030856,-0.0465685,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.001152,-0.020932,-0.0123111,-0.012554,-0.0022849,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.035723, 0.014657, 0.0202994, 0.016111, 0.0426350,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.015500,-0.006379,-0.0077727, 0.005604,-0.0095323,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.029878, 0.018566, 0.0296944, 0.038412, 0.0387829,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.020542,-0.021557,-0.0088359,-0.011315, 0.0065707,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.031856, 0.031589, 0.0337595,-0.014269, 0.0327090,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.031658,-0.047896,-0.0321657,-0.028983,-0.0256287,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.015947,-0.011840,-0.0098999,-0.013709,-0.0103117,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.005699,-0.008784,-0.0081793,-0.009304,-0.0028768,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.001885,-0.021956,-0.0202924,-0.020908,-0.0296202,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.020052, 0.017750, 0.0194738,-0.000480, 0.0228237,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.023684, 0.019459, 0.0232598, 0.029469, 0.0401604,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.011839,-0.018309,-0.0212705,-0.022422,-0.0072672,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.028792,-0.028140,-0.0356448,-0.003340,-0.0343909,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.008717,-0.012482,-0.0109809,-0.022219, 0.0042021,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.018103,-0.027791,-0.0150785,-0.006042,-0.0142817,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.039013, 0.034284, 0.0380956, 0.045049, 0.0457872,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.028062, 0.025067, 0.0324168, 0.037285, 0.0260635,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.033397, 0.033080, 0.0341765, 0.042844, 0.0471477,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.014119,-0.013474,-0.0099690,-0.009242,-0.0038488,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.009394,-0.014499,-0.0146881,-0.013221,-0.0093726,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.003070,-0.002847, 0.0166291, 0.017425,-0.0007581,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.029357, 0.007619, 0.0258901, 0.014779, 0.0214090,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.004562, 0.002279, 0.0098054, 0.013525, 0.0049223,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.006253, 0.000100, 0.0059252, 0.028695, 0.0129101,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.015693,-0.008501,-0.0072499,-0.003848,-0.0149730,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.007297, 0.007525, 0.0106213, 0.006280, 0.0174639,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.019978, 0.033195, 0.0410661, 0.035685, 0.0287521,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.032412, 0.032909, 0.0209918, 0.028655, 0.0352526,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.013193,-0.008669,-0.0116462,-0.013495,-0.0106257,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.028603,-0.000390, 0.0058918, 0.004367, 0.0076437,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.004839,-0.009450,-0.0017066,-0.007993,-0.0037912,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.022135, 0.036184, 0.0210749, 0.023513, 0.0370354,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.003336,-0.004470,-0.0033791, 0.003102,-0.0048586,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.049727, 0.061696, 0.0540363, 0.044848, 0.0675228,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.008720,-0.004437, 0.0033335, 0.006520,-0.0028435,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.018649,-0.019048,-0.0071779,-0.009243,-0.0081363,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.016361, 0.005099, 0.0085088, 0.032767, 0.0100038,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.050224, 0.058071, 0.0502243, 0.049338, 0.0650153,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.004921, 0.009286, 0.0048180, 0.007368,-0.0000872,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.025372, 0.023774, 0.0225674, 0.032758, 0.0271322,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.000374, 0.007057, 0.0064097, 0.014798, 0.0194467,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.008614,-0.003523,-0.0122984,-0.003695,-0.0067203,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.019630,-0.046134,-0.0135948,-0.016572,-0.0134569,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.012213, 0.009450, 0.0051023, 0.002312, 0.0108426,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.019665, 0.034581, 0.0150943, 0.031167, 0.0233281,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.012819, 0.017649, 0.0101969, 0.010445, 0.0127714,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.033335,-0.030816,-0.0253531,-0.030340,-0.0309973,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.011842,-0.016091,-0.0016092,-0.017875,-0.0137468,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.007507,-0.013612,-0.0078962,-0.016420,-0.0118707,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.012987,-0.014196,-0.0104530,-0.008830,-0.0103842,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.051796,-0.056222,-0.0518019,-0.048847,-0.0571181,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.013305,-0.018935,-0.0252005,-0.018919,-0.0117324,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.018921, 0.019124, 0.0107908, 0.015178, 0.0218069,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.018402, 0.022280, 0.0119040, 0.013097, 0.0190474,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.046698, 0.047079, 0.0342962, 0.034299, 0.0470785,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.047850, 0.049265, 0.0247108, 0.011048, 0.0534771,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.034981, 0.046867,-0.0026014, 0.005547, 0.0441420,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.016193, 0.031518, 0.0257538, 0.023818, 0.0321227,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.001333, 0.027578, 0.0274591, 0.021541, 0.0209944,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.012732, 0.011218, 0.0163519, 0.022004, 0.0266648,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.023311, 0.001382, 0.0221051, 0.017252, 0.0223980,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.009997,-0.011150, 0.0090440, 0.007274, 0.0135693,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.016634,-0.013021,-0.0260086,-0.024971,-0.0254822,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.005256, 0.003432, 0.0057085, 0.006937, 0.0069919,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.002430,-0.007396,-0.0007074, 0.006188, 0.0075001,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.088605, 0.088684, 0.0691458, 0.070065, 0.0843765,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.056827, 0.054826, 0.0288258, 0.022111, 0.0568473,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.003580, 0.000708, 0.0005350, 0.006413, 0.0098649,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.034827, 0.031016, 0.0340655, 0.017189, 0.0373285,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.051131, 0.049843, 0.0360053, 0.024979, 0.0373474,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.054554, 0.060361, 0.0494764, 0.031215, 0.0462800,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.027584, 0.030718, 0.0270177, 0.019052, 0.0211056,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.032693, 0.045063, 0.0077803, 0.004435, 0.0463674,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.022811, 0.016021,-0.0104124,-0.021527,-0.0144987,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.035971,-0.024589,-0.0366702,-0.027059,-0.0360052,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.000784,-0.025334, 0.0031794,-0.026344, 0.0021484,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.053376, 0.046789, 0.0572072, 0.052888, 0.0521433,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.035034, 0.035286, 0.0365665, 0.036960, 0.0347990,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.040905, 0.039252, 0.0201220, 0.016942, 0.0344128,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.061003, 0.061003, 0.0349762, 0.043093, 0.0616374,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.081298, 0.068293, 0.0567401, 0.050236, 0.0543052,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.030237, 0.029784, 0.0287348, 0.031591, 0.0376702,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.024038, 0.040220, 0.0297874, 0.042063, 0.0091773,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.046396,-0.047414,-0.0565073,-0.054985,-0.0472589,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.017827,-0.029592,-0.0397854,-0.051759,-0.0303761,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.013753, 0.015925, 0.0162340, 0.023019, 0.0201748,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.065296, 0.056576, 0.0512588, 0.044916,-0.0028138,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.064061, 0.065492, 0.0439678, 0.043928, 0.0072505,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.041070, 0.042486, 0.0301005, 0.034842, 0.0013475,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.043287, 0.048116, 0.0108126, 0.008566,-0.0132026,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.021533,-0.028301,-0.0222938,-0.034015,-0.0237693,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.032969, 0.026739, 0.0170242, 0.033987, 0.0320850,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.049644, 0.039267, 0.0153228, 0.045738, 0.0473973,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.002088, 0.001619, 0.0035529, 0.000842, 0.0076440,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.008248,-0.006474, 0.0149192,-0.004740, 0.0041893,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.023102,-0.002113, 0.0154098,-0.022580, 0.0084366,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.022866,-0.019785,-0.0080857,-0.008351, 0.0042603,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.017184, 0.017084, 0.0147546, 0.014069, 0.0229497,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.011227,-0.025707,-0.0295816,-0.044739,-0.0389065,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.019003,-0.021548,-0.0219559,-0.032147,-0.0172829,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.005611,-0.028919,-0.0262905,-0.046967,-0.0397806,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.043428,-0.040186,-0.0655263,-0.030081,-0.0614879,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.004407,-0.004195,-0.0244386,-0.003493,-0.0280970,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.020929, 0.020582,-0.0093220, 0.019918,-0.0272457,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.028407, 0.032714, 0.0031498, 0.030136,-0.0160408,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.024131, 0.023300, 0.0259553, 0.010871, 0.0311928,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.017576,-0.040587,-0.0400061,-0.041805,-0.0366416,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.011533, 0.004891,-0.0181347, 0.001692,-0.0042625,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.018333,-0.001587,-0.0247853,-0.002181,-0.0077603,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.019838,-0.023892,-0.0139828,-0.014130,-0.0204160,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.012231,-0.027776,-0.0110124,-0.005384,-0.0232796,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.005803,-0.010352, 0.0099234, 0.009951,-0.0114877,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.038085, 0.039911, 0.0184183, 0.013946, 0.0325017,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.033828,-0.030370,-0.0354490, 0.014498,-0.0077896,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.021931,-0.022561,-0.0192138,-0.006906,-0.0182439,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.006746,-0.001868, 0.0031907,-0.002502,-0.0168583,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.017170, 0.017913, 0.0191645, 0.016744, 0.0214250,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.008514, 0.009325, 0.0090315, 0.003055, 0.0121702,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.029642, 0.025139, 0.0317537, 0.015549, 0.0206911,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.028675, 0.029754, 0.0269083, 0.038347, 0.0258388,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.004362,-0.000159,-0.0049492,-0.002510, 0.0059364,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.029549, 0.016131, 0.0007559, 0.027600, 0.0284675,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.030114,-0.017630,-0.0316828,-0.017806,-0.0200815,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.048744,-0.040329,-0.0462912,-0.028925,-0.0231727,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.037678,-0.033654,-0.0530900,-0.038363,-0.0290803,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.018796, 0.004250, 0.0307070, 0.013428, 0.0189460,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.028366, 0.023152, 0.0037624, 0.033832, 0.0161879,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.020181, 0.026445, 0.0136471, 0.038548, 0.0279877,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.016694, 0.015436,-0.0002645, 0.021896, 0.0147674,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.017349,-0.004896, 0.0170344, 0.016224,-0.0043251,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.004801, 0.007780, 0.0160985, 0.013161, 0.0101876,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.003039, 0.002692, 0.0141948, 0.012044, 0.0130989,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.001966,-0.001002, 0.0168906, 0.001185, 0.0076254,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.014990, 0.006804, 0.0220736, 0.007721, 0.0203463,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.003897,-0.007358,-0.0096375,-0.009635,-0.0042839,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.020459, 0.023267, 0.0221741, 0.018664, 0.0203982,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.041510, 0.038024, 0.0381056, 0.029223, 0.0345974,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.024077,-0.006133, 0.0003545,-0.018054,-0.0323553,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.001890, 0.001709, 0.0166219,-0.000269, 0.0008944,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.010970, 0.009846, 0.0139277, 0.010664, 0.0081024,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.003139, 0.000603,-0.0005714,-0.000690, 0.0010297,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.001689,-0.014694,-0.0004805, 0.000618,-0.0121306,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.006404, 0.000796, 0.0046905,-0.002444,-0.0060271,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.052750, 0.004071, 0.0282058, 0.040442, 0.0371300,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.081411, 0.049381, 0.0724678, 0.063997, 0.0875415,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.077060, 0.017866, 0.0499744, 0.077199, 0.0462594,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.078799, 0.067739, 0.0747852, 0.066391, 0.0664761,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.050380, 0.051124, 0.0610091, 0.049639, 0.0590457,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.054193, 0.043576, 0.0508948, 0.043332, 0.0153143,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.011383,-0.028393,-0.0241691,-0.035003, 0.0300738,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.006089, 0.012349, 0.0047148,-0.018659,-0.0095320,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.022555, 0.017893, 0.0228045, 0.003266, 0.0033763,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.011597,-0.011685,-0.0147603,-0.030402,-0.0083674,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.031542, 0.026023, 0.0390194, 0.039563, 0.0343242,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.021143,-0.017321,-0.0204995,-0.019842, 0.0118944,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.034480, 0.025417, 0.0324231, 0.032421, 0.0250111,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.052806, 0.002056, 0.0543879, 0.053223,-0.0006943,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.052487, 0.027627, 0.0507054, 0.051570, 0.0267826,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.031985, 0.022801, 0.0325069, 0.030469, 0.0237750,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.067765, 0.067151, 0.0247222, 0.071153, 0.0473973,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.046283, 0.030705, 0.0056497, 0.037258, 0.0073728,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.045735, 0.023758, 0.0240266, 0.002208, 0.0359243,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.015612,-0.019341,-0.0249475, 0.009528,-0.0258586,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.010048,-0.000908,-0.0052696, 0.001591, 0.0014461,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.012508,-0.010887,-0.0146252,-0.012753,-0.0112402,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.003462,-0.011455,-0.0094113,-0.011405,-0.0102459,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.004153, 0.007176,-0.0029782, 0.007672,-0.0190367,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.015445,-0.019976,-0.0137761,-0.006835,-0.0096820,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.020380,-0.020413,-0.0240359,-0.016581,-0.0052138,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.002172, 0.001148, 0.0011206, 0.001889, 0.0017321,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.014605,-0.008363,-0.0082849, 0.001627,-0.0033314,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.003684,-0.007109, 0.0068602, 0.004104, 0.0032496,buy
