Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-19,0,0,0,0,0.08,0,0.36,0.4,0,0,-0.0136906, 0.0019159,-0.0071816, 0.0029470,-0.0071955,sell
2013-05-20,0,0,0,0,0.25,0,0.33,0.58,0,0, 0.0046864,-0.0093073, 0.0054197, 0.0015586, 0.0052872,buy
2013-05-21,0,0.11,0,0,0.81,0,0.49,0.97,0,0, 0.0009222, 0.0018346, 0.0022190, 0.0007900, 0.0042538,buy
2013-05-22,0,0.34,0,0,1.95,0,0.91,1.62,0,0.1,-0.0056661,-0.0105558,-0.0139783,-0.0105558,-0.0105558,sell
2013-05-23,0,1.03,0,0,1.46,0,1.95,1.98,0,0.23,-0.0101425,-0.0325147,-0.0068401,-0.0055515,-0.0193552,sell
2013-05-24,0,1.98,0,0,0.45,0,2,1.45,0,0.55, 0.0156514,-0.0204423, 0.0200045, 0.0193126, 0.0163331,buy
2013-05-25,0,1.22,0,0,0.14,0,0.94,0.87,0,1.32,-0.0083048,-0.0108161,-0.0113839,-0.0110801,-0.0057907,sell
2013-05-26,0,0.4,0,0,0,0,0.44,0.52,0,1.96, 0.0118885, 0.0118885, 0.0111066,-0.0319477, 0.0095941,buy
2013-05-27,0,0.13,0,0,0,0,0.21,0.31,0,1.22,-0.0234667,-0.0300346,-0.0331108,-0.0055365,-0.0316315,sell
2013-05-28,0,0,0,0,0,0,0.1,0.19,0,0.51, 0.0681575, 0.0681575, 0.0681575, 0.0665848, 0.0682601,buy
2013-05-29,0,0,0,0,0,0,0.05,0.11,0,0.21, 0.0121532, 0.0231463, 0.0145232, 0.0136891, 0.0118419,buy
2013-05-30,0,0,0,0,0,0,0.08,0.07,0,0.09, 0.0084880, 0.0037337, 0.0024302, 0.0035766, 0.0100876,buy
2013-05-31,0,0,0,0.11,0,0,0.13,0,0,0,-0.0087414, 0.0153870, 0.0128780, 0.0132228, 0.0186265,buy
2013-06-01,0,0,0,0.34,0.05,0,0.29,0,0,0,-0.0158882,-0.0238004,-0.0258937,-0.0258937,-0.0258937,sell
2013-06-02,0,0,0,1.09,0.13,0,0.47,0,0,0,-0.0016947,-0.0016947, 0.0076378,-0.0016947, 0.0037933,buy
2013-06-03,0,0,0,1.96,0.34,0,0.75,0,0,0,-0.0215306,-0.0210431,-0.0257036,-0.0215306,-0.0418598,sell
2013-06-04,0,0.06,0.12,1.08,0.86,0,1.21,0,0,0, 0.0079327,-0.0056869,-0.0048590,-0.0065791,-0.0112320,sell
2013-06-05,0,0.13,0.36,0.34,2,0,1.94,0,0,0,-0.0087052,-0.0084751,-0.0165982,-0.0073822,-0.0058602,sell
2013-06-06,0,0.32,1.1,0.11,1.79,0,2.96,0,0,0,-0.0309699,-0.0327921,-0.0357270,-0.0251562,-0.0260382,sell
2013-06-07,0,0.78,1.96,0,0.7,0,3.37,0,0,0, 0.0407625, 0.0108499, 0.0407625, 0.0402767, 0.0406555,buy
2013-06-08,0,1.86,1.12,0,0.28,0,3.13,0,0,0, 0.0307601, 0.0125640, 0.0307601, 0.0448936, 0.0433565,buy
2013-06-09,0,2,0.37,0,0.11,0,2.25,0,0,0,-0.0191867,-0.0273406,-0.0191682,-0.0208541,-0.0187353,sell
2013-06-10,0,0.86,0.12,0,0,0,1.39,0,0,0,-0.0124133, 0.0012444,-0.0124133,-0.0034287, 0.0004242,sell
2013-06-11,0,0.36,0,0,0,0,0.87,0,0,0,-0.0322249,-0.0355779,-0.0107372,-0.0260545,-0.0352959,sell
2013-06-12,0,0.15,0.14,0,0,0,0.59,0,0,0,-0.0489662,-0.0381253,-0.0105475,-0.0388451,-0.0411392,sell
2013-06-13,0,0.06,0.45,0,0,0,0.43,0,0,0,-0.0131018,-0.0085587,-0.0165272,-0.0165272,-0.0085587,sell
2013-06-14,0,0,1.42,0,0,0,0.37,0,0,0, 0.0170257, 0.0171487, 0.0170257, 0.0170257, 0.0170257,buy
2013-06-15,0,0,1.98,0,0,0,0.35,0,0,0, 0.0029639,-0.0026428,-0.0026428,-0.0308500,-0.0237881,sell
2013-06-16,0,0,0.84,0.15,0,0,0.48,0,0,0, 0.0185796, 0.0193095, 0.0269028, 0.0108682, 0.0138030,buy
2013-06-17,0.06,0,0.26,0.42,0,0,0.7,0,0,0,-0.0178192,-0.0187037,-0.0238242,-0.0265632,-0.0238242,sell
2013-06-18,0.13,0,0.08,1.19,0,0,1.13,0,0,0,-0.0192571,-0.0340192,-0.0237464,-0.0194147,-0.0237464,sell
2013-06-19,0.27,0,0,2.94,0,0,1.82,0,0,0, 0.0123799, 0.0090854,-0.0089881,-0.0141629, 0.0047967,buy
2013-06-20,0.55,0,0,3.52,0,0,1.98,0,0,0, 0.0053126, 0.0038229,-0.0125445,-0.0021342,-0.0018364,sell
2013-06-21,1.12,0,0,2.08,0,0,1.32,0,0,0, 0.0522961, 0.0311968, 0.0467413, 0.0450350, 0.0324197,buy
2013-06-22,1.98,0,0.07,0.79,0,0,0.82,0,0,0,-0.0062446,-0.0183195,-0.0183195,-0.0102835,-0.0102835,sell
2013-06-23,1.68,0,0.17,0.3,0,0,0.51,0,0,0,-0.0080512,-0.0031181,-0.0031181,-0.0080512,-0.0080512,sell
2013-06-24,0.83,0,0.41,0.1,0,0,0.32,0,0,0,-0.0312511,-0.0223133,-0.0313223,-0.0301261,-0.0312511,sell
2013-06-25,0.48,0.09,1.01,0,0,0,0.2,0,0,0,-0.0171712, 0.0171840,-0.0156815,-0.0178047,-0.0171712,sell
2013-06-26,0.35,0.28,1.98,0,0,0,0.12,0,0,0,-0.0383852,-0.0383852,-0.0133114,-0.0342708,-0.0324782,sell
2013-06-27,0.4,0.9,1.59,0,0,0,0.08,0,0,0,-0.0289421,-0.0237280, 0.0003534,-0.0337832,-0.0288482,sell
2013-06-28,0.61,1.96,0.66,0,0.06,0,0,0.08,0,0, 0.0082672, 0.0066294, 0.0062357, 0.0066294, 0.0106040,buy
2013-06-29,1.25,1.34,0.27,0,0.2,0,0,0.13,0,0, 0.0110360, 0.0110360, 0.0110360, 0.0089664, 0.0110360,buy
2013-06-30,1.98,0.42,0.11,0,0.61,0,0,0.21,0,0,-0.0015866,-0.0076341,-0.0021120, 0.0004197,-0.0001057,sell
2013-07-01,1.53,0.13,0.07,0,1.89,0,0,0.34,0,0, 0.0476970, 0.0343400, 0.0234289, 0.0311180, 0.0475807,buy
2013-07-02,0.75,0,0.17,0,1.98,0,0,0.55,0,0, 0.0267437, 0.0267437, 0.0204140, 0.0500475, 0.0267437,buy
2013-07-03,0.37,0,0.42,0,0.65,0,0,0.89,0,0, 0.0041209, 0.0029218, 0.0067824, 0.0067824, 0.0067824,buy
2013-07-04,0.18,0,1.06,0,0.21,0,0,1.45,0,0, 0.0253321, 0.0203051,-0.0073378, 0.0203051,-0.0098539,buy
2013-07-05,0.09,0,1.98,0,0.07,0,0,2,0,0.06, 0.0255503,-0.0172695,-0.0093345, 0.0158249,-0.0116214,sell
2013-07-06,0,0,1.45,0,0,0,0.06,1.68,0,0.2,-0.0097932,-0.0097932, 0.0139867, 0.0039926,-0.0146144,sell
2013-07-07,0,0,0.57,0,0,0,0.08,1.03,0,0.65, 0.0089827, 0.0044166,-0.0052799, 0.0080794, 0.0076549,buy
2013-07-08,0,0,0.23,0.11,0,0,0.1,0.64,0,1.98,-0.0175608,-0.0129334,-0.0105424,-0.0119870,-0.0009388,sell
2013-07-09,0,0,0.09,0.26,0,0,0.12,0.39,0,1.84,-0.0156200,-0.0155853,-0.0150786,-0.0103034,-0.0048765,sell
2013-07-10,0,0,0,0.64,0,0,0.16,0.24,0,0.58, 0.0224053, 0.0178777, 0.0192371, 0.0217269, 0.0153907,buy
2013-07-11,0,0,0,1.55,0,0,0.2,0.15,0,0.18,-0.0072301,-0.0072301,-0.0072301,-0.0042329,-0.0072301,sell
2013-07-12,0,0,0,2,0,0,0.25,0.09,0,0.06,-0.0128552,-0.0128552, 0.0043739,-0.0132254,-0.0109964,sell
2013-07-13,0,0,0,1.02,0,0,0.31,0.06,0,0,-0.0169068,-0.0169068, 0.0384349,-0.0169068, 0.0336931,sell
2013-07-14,0,0,0,0.42,0,0,0.4,0,0,0,-0.0061929,-0.0215748,-0.0229070,-0.0229070,-0.0242106,sell
2013-07-15,0,0,0,0.17,0,0,0.5,0,0,0,-0.0065275,-0.0033355,-0.0062487,-0.0062487,-0.0062487,sell
2013-07-16,0,0,0,0.07,0,0,0.62,0,0,0,-0.0208293,-0.0020216,-0.0032148,-0.0032148,-0.0023229,sell
2013-07-17,0,0,0,0,0,0,0.79,0,0,0,-0.0254391,-0.0173568,-0.0146690,-0.0160377,-0.0160377,sell
2013-07-18,0,0.07,0,0,0,0,1,0,0,0,-0.0088778,-0.0061773,-0.0169441,-0.0099566,-0.0099566,sell
2013-07-19,0,0.19,0,0,0,0,1.25,0,0,0,-0.0049403,-0.0088743,-0.0116138,-0.0040339,-0.0116138,sell
2013-07-20,0,0.47,0,0,0,0,1.58,0,0,0,-0.0345239,-0.0080334,-0.0352517,-0.0337955,-0.0090037,sell
2013-07-21,0,1.19,0,0,0,0,1.96,0,0,0,-0.0060376, 0.0011065,-0.0081312,-0.0052104,-0.0078458,sell
2013-07-22,0,1.98,0,0,0,0,2,0,0,0,-0.0215759,-0.0254711,-0.0183415,-0.0204554,-0.0215759,sell
2013-07-23,0,1.3,0,0,0.07,0.12,1.59,0,0,0,-0.0087200, 0.0070771,-0.0084745,-0.0081435,-0.0055383,sell
2013-07-24,0,0.51,0,0,0.18,0.35,1.28,0,0,0, 0.0144575, 0.0122517, 0.0158507, 0.0157792, 0.0122022,buy
2013-07-25,0,0.2,0,0,0.45,1.08,1.02,0,0,0,-0.0132749, 0.0153495, 0.0115036, 0.0121950,-0.0246462,buy
2013-07-26,0,0.08,0,0,1.08,1.98,0.87,0,0.07,0,-0.0173307,-0.0296989,-0.0157195,-0.0157195,-0.0157195,sell
2013-07-27,0,0,0,0,1.98,1.15,0.76,0,0.11,0,-0.0297451, 0.0022424,-0.0029425, 0.0007563,-0.0029425,sell
2013-07-28,0,0,0,0,1.44,0.37,0.74,0,0.18,0,-0.0055848,-0.0066249,-0.0077585,-0.0066249,-0.0060908,sell
2013-07-29,0.07,0,0,0,0.59,0.12,0.84,0,0.38,0, 0.0117434, 0.0056702, 0.0108191, 0.0125123, 0.0102458,buy
2013-07-30,0.11,0,0,0,0.24,0,1.24,0,0.72,0,-0.0243763,-0.0164848,-0.0258999,-0.0243763,-0.0181092,sell
2013-07-31,0.18,0,0,0,0.1,0,2.03,0,1.55,0.08,-0.0311993,-0.0369190,-0.0369190,-0.0175072,-0.0339543,sell
2013-08-01,0.29,0,0,0,0,0,2.32,0,3.25,0.21,-0.0153834,-0.0134167,-0.0116635,-0.0121190,-0.0124235,sell
2013-08-02,0.45,0,0,0,0,0,1.48,0,3.59,0.52,-0.0040969,-0.0025053, 0.0142914,-0.0011104,-0.0067483,sell
2013-08-03,0.72,0,0,0,0,0,0.98,0,2.4,1.31,-0.0110838,-0.0078372,-0.0133307,-0.0133307,-0.0131215,sell
2013-08-04,1.14,0,0,0,0,0,0.76,0,1.3,2,-0.0192234,-0.0028526,-0.0186284,-0.0071097,-0.0062116,sell
2013-08-05,1.81,0,0,0,0,0,0.78,0,0.75,1.16, 0.0090567, 0.0077289, 0.0094023, 0.0148421, 0.0020257,buy
2013-08-06,1.98,0,0,0,0,0,1,0,0.43,0.46,-0.0371635,-0.0041179,-0.0394704,-0.0394704,-0.0394704,sell
2013-08-07,1.37,0,0,0,0,0,1.43,0,0.26,0.18,-0.0046410,-0.0075571,-0.0046410, 0.0172210, 0.0056165,buy
2013-08-08,0.86,0,0,0,0,0,2.32,0,0.16,0.07,-0.0276666,-0.0276666, 0.0000777, 0.0302222, 0.0209701,buy
2013-08-09,0.55,0,0,0,0,0,2.98,0,0.1,0, 0.0206892, 0.0163308, 0.0142193, 0.0182889, 0.0212954,buy
2013-08-10,0.43,0,0,0,0,0,2.58,0.07,0.06,0,-0.0015316,-0.0031781,-0.0059401,-0.0011155,-0.0076191,sell
2013-08-11,0.34,0,0,0,0,0,2.41,0.23,0,0,-0.0025027, 0.0082968,-0.0025027, 0.0177281,-0.0044401,buy
2013-08-12,0.33,0,0,0,0,0,2.33,0.72,0,0,-0.0001558,-0.0041712, 0.0022933, 0.0056139, 0.0022933,buy
2013-08-13,0.39,0,0,0,0,0,1.87,1.96,0,0,-0.0316695,-0.0308222,-0.0240502,-0.0081888,-0.0108537,sell
2013-08-14,0.54,0,0,0,0,0,1.38,1.7,0,0, 0.0524977, 0.0524342, 0.0265020, 0.0549749, 0.0524977,buy
2013-08-15,0.76,0,0,0,0,0,0.97,0.55,0,0,-0.0089737,-0.0149428,-0.0023656,-0.0035034,-0.0035034,sell
2013-08-16,1.22,0,0,0,0.06,0,0.73,0.26,0,0,-0.0217932,-0.0215204,-0.0052057,-0.0216456,-0.0216456,sell
2013-08-17,1.93,0,0,0,0.17,0,0.54,0.22,0,0,-0.0020789,-0.0088955,-0.0020789,-0.0020789,-0.0020789,sell
2013-08-18,1.98,0,0,0,0.52,0,0.41,0.32,0,0,-0.0190582,-0.0223068,-0.0190582,-0.0190582,-0.0178866,sell
2013-08-19,1.28,0,0,0,1.59,0,0.31,0.61,0,0, 0.0505352, 0.0508034, 0.0312172, 0.0320217, 0.0508034,buy
2013-08-20,0.81,0,0,0,1.98,0,0.23,1.19,0,0, 0.0267076, 0.0267076, 0.0269644, 0.0286285, 0.0267076,buy
2013-08-21,0.51,0,0,0,0.79,0,0.17,1.98,0,0, 0.0012377, 0.0048345, 0.0053449, 0.0048409,-0.0093139,buy
2013-08-22,0.32,0,0,0,0.26,0,0.19,1.7,0,0,-0.0051816,-0.0068668,-0.0088508,-0.0044314,-0.0125505,sell
2013-08-23,0.2,0,0,0,0.09,0.12,0.3,0.88,0,0,-0.0212116,-0.0009443,-0.0085361,-0.0174362,-0.0103601,sell
2013-08-24,0.13,0,0,0,0,0.29,0.68,0.52,0,0, 0.0040510, 0.0175064,-0.0359447,-0.0359447,-0.0299765,sell
2013-08-25,0.08,0,0,0,0,0.72,1.93,0.37,0,0,-0.0235293, 0.0046674,-0.0389640,-0.0229426,-0.0187843,sell
2013-08-26,0,0,0,0,0,1.81,1.96,0.39,0,0,-0.0271306,-0.0259104,-0.0271222, 0.0105962,-0.0290203,sell
2013-08-27,0,0,0,0,0,1.96,0.65,0.58,0,0, 0.0213255, 0.0213255, 0.0245578, 0.0213255, 0.0260253,buy
2013-08-28,0,0,0,0,0,0.86,0.21,1.02,0,0, 0.0230805, 0.0234369, 0.0230805, 0.0218959, 0.0230805,buy
2013-08-29,0,0,0,0.11,0,0.34,0.07,1.96,0,0,-0.0063986,-0.0063986,-0.0003185,-0.0275404,-0.0003185,buy
2013-08-30,0,0,0,0.32,0,0.14,0,1.98,0.12,0,-0.0237419,-0.0244966,-0.0156454,-0.0148909,-0.0244049,sell
2013-08-31,0,0,0,0.95,0,0.06,0,1.02,0.31,0,-0.0092580,-0.0063699,-0.0063699,-0.0092580,-0.0062228,sell
2013-09-01,0,0,0,1.98,0,0,0,0.53,0.79,0,-0.0051351, 0.0052993, 0.0027987, 0.0052993, 0.0026458,buy
2013-09-02,0,0,0,1.35,0,0,0,0.28,1.98,0,-0.0097226,-0.0041953,-0.0108317, 0.0035438,-0.0041953,sell
2013-09-03,0,0,0,0.45,0,0,0,0.15,1.91,0, 0.0011985,-0.0078626, 0.0011985,-0.0078626, 0.0033744,sell
2013-09-04,0,0,0,0.15,0,0,0,0.08,0.76,0,-0.0341794, 0.0112571,-0.0341794,-0.0384840,-0.0373895,sell
2013-09-05,0,0,0,0,0,0,0,0,0.3,0, 0.0253835, 0.0232386, 0.0253835, 0.0253835,-0.0264041,buy
2013-09-06,0,0,0,0,0,0,0,0,0.2,0, 0.0218333, 0.0203540, 0.0218333, 0.0218333,-0.0251833,buy
2013-09-07,0,0,0,0,0,0,0,0,0.16,0,-0.0024843, 0.0056304, 0.0060572, 0.0060572,-0.0163529,buy
2013-09-08,0,0,0,0,0,0,0,0,0.29,0, 0.0241489, 0.0220039, 0.0241489, 0.0230459,-0.0267156,buy
2013-09-09,0,0,0,0,0,0,0,0.05,0.56,0,-0.0285403,-0.0153782,-0.0206436,-0.0191349,-0.0184665,sell
2013-09-10,0,0,0.06,0,0,0,0,0.06,1.06,0, 0.0073729, 0.0073729, 0.0089889, 0.0237678, 0.0113148,buy
2013-09-11,0,0,0.16,0,0,0,0,0.08,2,0, 0.0130389,-0.0414653, 0.0072548, 0.0129530, 0.0108774,buy
2013-09-12,0,0,0.48,0,0,0,0,0.09,1.96,0,-0.0196691,-0.0308892,-0.0084161,-0.0066765,-0.0050904,sell
2013-09-13,0,0,1.42,0,0,0,0,0.18,1.03,0, 0.0101532, 0.0201826, 0.0010413, 0.0116967, 0.0116967,buy
2013-09-14,0,0,1.96,0,0,0,0,0.3,0.62,0,-0.0084759,-0.0084759,-0.0084759,-0.0184615,-0.0050798,sell
2013-09-15,0,0,0.92,0,0,0,0,0.65,0.42,0,-0.0240472,-0.0105683,-0.0368105,-0.0105683,-0.0028975,sell
2013-09-16,0.1,0,0.31,0,0,0,0,1.36,0.39,0,-0.0122636, 0.0216294, 0.0408790,-0.0155574, 0.0254857,buy
2013-09-17,0.29,0,0.11,0,0,0,0,2.31,0.53,0,-0.0117069, 0.0133158,-0.0003947,-0.0107669, 0.0092329,buy
2013-09-18,0.85,0,0,0,0,0,0,1.78,0.84,0,-0.0093412,-0.0142655,-0.0143270,-0.0142655,-0.0162432,sell
2013-09-19,1.96,0,0,0,0,0,0,1.06,1.58,0, 0.0039555,-0.0191908,-0.0124185,-0.0147233,-0.0134259,sell
2013-09-20,1.48,0,0,0,0,0,0,0.87,2,0.06,-0.0058654,-0.0297308,-0.0203338,-0.0036284,-0.0076821,sell
2013-09-21,0.5,0,0,0,0,0,0,0.92,1.31,0.09, 0.0467777, 0.0455474, 0.0506425, 0.0476744, 0.0355562,buy
2013-09-22,0.17,0,0,0,0.11,0,0,1.09,0.7,0.14, 0.0051345, 0.0021399, 0.0051345, 0.0051345, 0.0036350,buy
2013-09-23,0.06,0,0,0,0.27,0,0,1.42,0.37,0.23,-0.0107540, 0.0272363, 0.0272363,-0.0201544, 0.0272363,buy
2013-09-24,0,0,0,0,0.69,0,0,1.86,0.2,0.37,-0.0180124,-0.0398196,-0.0418084,-0.0241053,-0.0268861,sell
2013-09-25,0,0.09,0,0,1.73,0,0,2.45,0.11,0.59,-0.0442063,-0.0402612,-0.0301294,-0.0111964,-0.0447745,sell
2013-09-26,0,0.26,0,0,2,0,0.07,2.76,0.06,0.94,-0.0410561,-0.0417697,-0.0187778,-0.0050190,-0.0409284,sell
2013-09-27,0,0.75,0,0,0.89,0,0.11,2.46,0,1.51,-0.0222283,-0.0374878,-0.0344832,-0.0398096, 0.0168728,sell
2013-09-28,0,1.96,0,0,0.36,0,0.27,2.12,0,1.98, 0.0254411, 0.0319607, 0.0341495, 0.0196966, 0.0287844,buy
2013-09-29,0,1.78,0,0,0.14,0,0.54,1.93,0,1.63, 0.0085407, 0.0121258,-0.0012305, 0.0089918, 0.0090985,buy
2013-09-30,0,0.62,0,0,0.06,0,1.12,1.86,0,1.02,-0.0171983,-0.0141522,-0.0171983,-0.0128412,-0.0000625,sell
2013-10-01,0,0.22,0,0,0,0,2.44,1.86,0,0.64,-0.0079446,-0.0151740,-0.0148107,-0.0022029,-0.0022029,sell
2013-10-02,0,0.08,0,0,0,0,3.17,1.91,0,0.4,-0.0034845, 0.0083138,-0.0122236,-0.0034845, 0.0108598,buy
2013-10-03,0,0,0,0,0,0,2.77,2.05,0,0.25,-0.0103621, 0.0081276,-0.0235366,-0.0051526, 0.0098685,buy
2013-10-04,0,0,0,0,0,0,2.34,2.15,0,0.16,-0.0306749,-0.0306749,-0.0240025,-0.0109253,-0.0109253,sell
2013-10-05,0,0,0,0,0,0,1.38,2.03,0,0.1, 0.0001369,-0.0019427, 0.0001637, 0.0000132,-0.0051047,sell
2013-10-06,0,0,0,0,0,0,0.78,1.8,0,0.12,-0.0376976,-0.0059814, 0.0001778,-0.0376976,-0.0376976,sell
2013-10-07,0,0,0,0.12,0,0,0.56,1.58,0,0.17, 0.0017846, 0.0017846, 0.0136525, 0.0017846,-0.0003870,buy
2013-10-08,0,0,0,0.29,0,0,0.42,1.39,0,0.47,-0.0012682, 0.0072021,-0.0005562,-0.0012682,-0.0012682,buy
2013-10-09,0,0,0,0.74,0,0,0.39,1.25,0,1.31,-0.0058083, 0.0244154, 0.0169496,-0.0051591, 0.0152361,buy
2013-10-10,0,0,0,1.84,0,0,0.46,1.12,0,1.98, 0.0209999, 0.0215485, 0.0209999, 0.0137660, 0.0209999,buy
2013-10-11,0,0,0,1.98,0,0,0.7,1.02,0,1.06, 0.0141634, 0.0141634, 0.0141634,-0.0033367, 0.0128812,buy
2013-10-12,0,0,0,0.83,0,0,1.11,0.93,0,0.38, 0.0060433, 0.0093574, 0.0064025, 0.0066088, 0.0063995,buy
2013-10-13,0,0,0,0.33,0,0,2.02,0.85,0,0.14, 0.0406307, 0.0162577, 0.0100353, 0.0391072, 0.0212320,buy
2013-10-14,0,0,0,0.13,0,0,3.22,0.77,0,0, 0.0035220, 0.0058065, 0.0396102, 0.0064348, 0.0372305,buy
2013-10-15,0,0,0,0.05,0,0,3.51,0.71,0,0, 0.0183365, 0.0183365, 0.0348272, 0.0025784, 0.0371887,buy
2013-10-16,0,0.06,0,0,0,0,2,0.65,0,0, 0.0204080, 0.0112939, 0.0210962, 0.0027148, 0.0194308,buy
2013-10-17,0,0.09,0,0,0,0,0.94,0.61,0,0,-0.0110827,-0.0110827,-0.0058423,-0.0232663,-0.0127567,sell
2013-10-18,0,0.14,0,0,0,0,0.47,0.56,0,0, 0.0080482, 0.0080584, 0.0087017, 0.0087017, 0.0087017,buy
2013-10-19,0,0.21,0,0,0,0,0.2,0.53,0,0, 0.0032199, 0.0104597, 0.0113188,-0.0011075,-0.0269425,buy
2013-10-20,0,0.33,0,0,0,0,0.12,0.49,0,0, 0.0056231,-0.0085622,-0.0085622,-0.0180931,-0.0240016,sell
2013-10-21,0,0.51,0,0,0,0,0.07,0.47,0,0.06, 0.0073315,-0.0248957,-0.0174190,-0.0248957,-0.0174079,sell
2013-10-22,0,0.77,0.13,0,0,0,0,0.44,0,0.11, 0.0091643,-0.0153445, 0.0067040,-0.0153445, 0.0057417,buy
2013-10-23,0,1.18,0.32,0,0,0,0,0.42,0,0.19, 0.0466265, 0.0366549, 0.0383257, 0.0366549, 0.0366549,buy
2013-10-24,0,1.78,0.8,0,0,0,0,0.46,0.05,0.33, 0.0127943, 0.0127943, 0.0131701, 0.0115458, 0.0131701,buy
2013-10-25,0,2,1.98,0,0,0,0,0.58,0.08,0.56, 0.0088862, 0.0097734, 0.0134684, 0.0172296, 0.0113798,buy
2013-10-26,0,1.46,1.91,0,0,0,0,0.81,0.12,0.96, 0.0007505,-0.0076672,-0.0007163,-0.0019315, 0.0014036,buy
2013-10-27,0.13,0.97,0.76,0,0,0,0,1.36,0.17,1.63,-0.0037246,-0.0089243,-0.0050573,-0.0147371,-0.0147371,sell
2013-10-28,0.33,0.65,0.3,0,0,0,0,2.75,0.25,1.98,-0.0063574,-0.0312009,-0.0312009,-0.0312009, 0.0081851,sell
2013-10-29,0.85,0.43,0.12,0,0,0,0,3.12,0.36,1.41,-0.0165020,-0.0165020,-0.0165020,-0.0154009,-0.0030494,sell
2013-10-30,2,0.29,0,0,0,0,0,2.37,0.53,0.9,-0.0082040, 0.0187510,-0.0082040,-0.0083868,-0.0237801,sell
2013-10-31,1.7,0.2,0,0,0,0,0,2.59,0.78,0.6,-0.0089111,-0.0062690,-0.0070740,-0.0059829,-0.0246060,sell
2013-11-01,0.65,0.13,0,0,0,0,0,2.25,1.16,0.48,-0.0027207,-0.0088557,-0.0083550,-0.0043577,-0.0104447,sell
2013-11-02,0.25,0.09,0,0,0,0,0,1.42,1.71,0.47, 0.0397138, 0.0274229, 0.0222227, 0.0204275, 0.0222227,buy
2013-11-03,0.09,0.06,0,0,0,0,0,1.07,2.05,0.6, 0.0515547, 0.0478919, 0.0622742, 0.0532296, 0.0532296,buy
2013-11-04,0,0,0,0,0,0,0,0.88,1.69,0.89, 0.0339465, 0.0233783, 0.0362718, 0.0337753, 0.0362718,buy
2013-11-05,0,0,0,0,0,0,0,0.82,1.36,1.36, 0.0273779, 0.0331172, 0.0311253, 0.0058184, 0.0269734,buy
2013-11-06,0,0,0,0,0,0,0,0.92,1.47,2, 0.0257277, 0.0365136, 0.0257277,-0.0031145, 0.0246302,buy
2013-11-07,0,0.06,0,0,0,0,0,1.16,2.32,1.76, 0.0128640, 0.0144318, 0.0128640,-0.0065032, 0.0137616,buy
2013-11-08,0,0.14,0,0,0,0,0,1.61,2.37,1.07, 0.0167556, 0.0199368, 0.0187562, 0.0241728, 0.0167556,buy
2013-11-09,0,0.36,0,0,0,0,0,2.43,1.28,0.66,-0.0117799,-0.0117799,-0.0117799,-0.0117799,-0.0117799,sell
2013-11-10,0,0.91,0,0,0,0,0,2.37,0.95,0.41, 0.0147290,-0.0106770, 0.0139520,-0.0068691,-0.0234255,sell
2013-11-11,0,1.96,0,0,0,0,0,1.61,1.33,0.26, 0.0307187, 0.0215083, 0.0330913, 0.0207840,-0.0131739,buy
2013-11-12,0,1.7,0,0,0,0,0,1.19,2.11,0.16, 0.0338366, 0.0274390, 0.0343654, 0.0343654, 0.0078686,buy
2013-11-13,0,0.67,0,0,0,0,0,0.98,1.48,0.1, 0.0390249, 0.0364431, 0.0415625, 0.0364431, 0.0046349,buy
2013-11-14,0,0.33,0,0,0,0,0,0.88,0.62,0.07,-0.0042058,-0.0141936,-0.0042058,-0.0042058, 0.0008469,sell
2013-11-15,0,0.2,0,0,0,0,0,0.87,0.26,0, 0.0433638, 0.0430904, 0.0266225, 0.0430904, 0.0430904,buy
2013-11-16,0,0.14,0,0,0,0,0,0.91,0.11,0, 0.0063584, 0.0079379,-0.0127654, 0.0079379, 0.0078002,buy
2013-11-17,0,0.21,0,0,0,0,0,0.96,0,0, 0.0094850, 0.0094850,-0.0135595, 0.0033798, 0.0058246,buy
2013-11-18,0,0.31,0,0,0,0,0,1.12,0,0, 0.0035740, 0.0034124,-0.0221216, 0.0022768, 0.0034124,buy
2013-11-19,0,0.44,0,0,0,0,0,1.32,0,0, 0.0075111, 0.0017811,-0.0157236, 0.0014153, 0.0014153,buy
2013-11-20,0,0.64,0,0,0,0,0,1.64,0.08,0.06,-0.0290255,-0.0313940,-0.0161246,-0.0317982,-0.0271880,sell
2013-11-21,0,0.9,0,0,0,0,0,2.05,0.14,0.15, 0.0213921, 0.0191076, 0.0213921, 0.0206841, 0.0146548,buy
2013-11-22,0,1.26,0,0,0,0,0,2.34,0.23,0.39, 0.0343289, 0.0211487, 0.0340262, 0.0343289, 0.0335858,buy
2013-11-23,0,1.76,0,0,0,0,0,2.41,0.4,0.97, 0.0136898, 0.0171050, 0.0240477, 0.0180462, 0.0240477,buy
2013-11-24,0,1.98,0,0,0,0,0.09,2.75,0.69,1.98, 0.0141926, 0.0188100, 0.0049161, 0.0130654, 0.0054645,buy
2013-11-25,0,1.63,0,0,0,0,0.23,3.09,1.19,1.59, 0.0055965,-0.0049225,-0.0093044, 0.0037237,-0.0065741,sell
2013-11-26,0,1.27,0,0,0,0,0.62,2.32,2,0.63, 0.0598263, 0.0376535, 0.0604717, 0.0376535, 0.0084093,buy
