Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-07,0,6,1,0,0,1,0,4,4,0, 0.0129248, 0.01355839, 0.0115574, 0.0129248, 0.0150931,buy
2011-09-08,0,3,0,2,3,1,0,4,4,0,-0.0009768, 0.00003379, 0.0002101,-0.0005361,-0.0012538,sell
2011-09-09,0,3,1,2,3,1,0,4,4,0,-0.0109506,-0.00426468,-0.0047155,-0.0135103,-0.0117666,sell
2011-09-10,0,3,1,2,3,1,0,4,4,0,-0.0109506,-0.00426468,-0.0047155,-0.0135103,-0.0117666,sell
2011-09-11,0,6,1,2,6,1,0,4,4,0, 0.0025896, 0.00958200, 0.0105477, 0.0096312, 0.0075841,buy
2011-09-12,0,3,2,2,6,0,0,4,4,0, 0.0046456,-0.00384883, 0.0075341,-0.0018770, 0.0036096,buy
2011-09-13,0,3,2,2,6,0,0,4,4,0, 0.0046456,-0.00384883, 0.0075341,-0.0018770, 0.0036096,buy
2011-09-14,0,3,2,4,3,1,0,4,4,0, 0.0085310, 0.00926228, 0.0089907, 0.0103751, 0.0089934,buy
2011-09-15,0,3,1,2,3,1,0,4,4,4, 0.0138319, 0.01516417, 0.0145529, 0.0140993, 0.0026571,buy
2011-09-16,0,3,1,2,3,1,0,4,4,4, 0.0138319, 0.01516417, 0.0145529, 0.0140993, 0.0026571,buy
2011-09-17,0,3,1,2,3,1,0,4,4,4, 0.0138319, 0.01516417, 0.0145529, 0.0140993, 0.0026571,buy
2011-09-18,0,3,0,2,3,1,0,4,0,4,-0.0160294, 0.00673086,-0.0043590,-0.0163211, 0.0068477,sell
2011-09-19,0,6,0,2,6,1,0,4,4,4, 0.0100817, 0.00849651, 0.0100057, 0.0089735, 0.0108811,buy
2011-09-20,0,3,0,4,6,1,0,4,4,4,-0.0117169,-0.00982404,-0.0128576,-0.0062869,-0.0100813,sell
2011-09-21,0,3,0,4,6,0,0,0,4,4, 0.0007426,-0.00281695,-0.0004241,-0.0001024,-0.0017515,sell
2011-09-22,0,3,0,4,6,1,0,0,4,4,-0.0188709,-0.01927312,-0.0177672,-0.0032231,-0.0195137,sell
2011-09-23,0,3,0,4,9,1,0,0,4,0,-0.0198527,-0.01708286,-0.0147944,-0.0057345,-0.0202721,sell
2011-09-24,1,0,0,4,9,1,0,0,4,4,-0.0122094,-0.01359783,-0.0196372,-0.0033951,-0.0093875,sell
2011-09-25,1,0,0,2,9,2,0,0,4,4, 0.0097844, 0.00912320, 0.0068726, 0.0100700, 0.0047921,buy
2011-09-26,2,0,0,2,6,2,0,0,8,8, 0.0087983, 0.01088546, 0.0048118, 0.0117478, 0.0016938,buy
2011-09-27,2,0,0,2,3,2,0,0,8,8, 0.0091670, 0.00596341, 0.0085275, 0.0129353, 0.0035011,buy
2011-09-28,2,0,0,2,6,2,0,0,8,8, 0.0087983, 0.01088546, 0.0048118, 0.0117478, 0.0016938,buy
2011-09-29,2,0,0,2,6,2,0,0,8,8, 0.0087983, 0.01088546, 0.0048118, 0.0117478, 0.0016938,buy
2011-09-30,2,0,0,0,6,0,0,0,8,8, 0.0001783,-0.01389476,-0.0133211,-0.0043183,-0.0138189,sell
2011-10-01,2,0,0,2,6,0,0,0,8,4, 0.0137250,-0.00496999,-0.0053473,-0.0007435, 0.0043772,buy
2011-10-02,2,0,0,2,6,0,0,0,8,4, 0.0137250,-0.00496999,-0.0053473,-0.0007435, 0.0043772,buy
2011-10-03,2,0,0,4,3,0,0,0,4,0,-0.0016734,-0.00427761,-0.0006988,-0.0051937,-0.0104837,sell
2011-10-04,2,0,1,4,3,0,0,0,4,0,-0.0022504, 0.00366123,-0.0008277,-0.0080696,-0.0084245,sell
2011-10-05,1,0,1,4,3,0,0,0,4,0, 0.0095391, 0.01297237, 0.0055650, 0.0094505, 0.0091709,buy
2011-10-06,1,0,1,2,0,0,0,0,4,0, 0.0154082, 0.01241766, 0.0123550, 0.0132782, 0.0135278,buy
2011-10-07,1,0,1,2,3,0,0,0,4,0, 0.0129820, 0.01132375, 0.0081640, 0.0099041, 0.0099559,buy
2011-10-08,1,0,1,2,3,0,0,0,4,0, 0.0129820, 0.01132375, 0.0081640, 0.0099041, 0.0099559,buy
2011-10-09,2,0,1,2,3,0,0,0,4,0,-0.0048836, 0.00686374,-0.0083187,-0.0063754,-0.0048406,sell
2011-10-10,1,0,2,2,3,0,0,0,8,0, 0.0143440, 0.01642523, 0.0099555, 0.0130161, 0.0091625,buy
2011-10-11,1,0,2,2,3,0,0,0,4,0, 0.0166675, 0.01449553, 0.0102023, 0.0132279, 0.0122279,buy
2011-10-12,1,0,1,0,6,1,0,0,4,0, 0.0073956, 0.01165463, 0.0103524, 0.0103801, 0.0074805,buy
2011-10-13,1,0,1,0,6,1,0,0,4,0, 0.0073956, 0.01165463, 0.0103524, 0.0103801, 0.0074805,buy
2011-10-14,1,0,1,0,3,1,0,0,8,0, 0.0135473, 0.01422891, 0.0125044, 0.0142289,-0.0034695,buy
2011-10-15,1,0,0,0,3,2,0,0,8,0, 0.0091259, 0.00731339, 0.0066171, 0.0054674, 0.0070657,buy
2011-10-16,1,0,0,0,3,2,0,0,8,0, 0.0091259, 0.00731339, 0.0066171, 0.0054674, 0.0070657,buy
2011-10-17,2,0,0,0,3,2,0,0,4,0, 0.0064223, 0.00353307, 0.0035648, 0.0034242, 0.0033411,buy
2011-10-18,2,3,1,0,0,1,0,0,4,0,-0.0100475,-0.00429750,-0.0161533,-0.0123386,-0.0035074,sell
2011-10-19,1,3,1,2,0,1,0,0,4,0,-0.0183607,-0.01045700,-0.0198794,-0.0193214,-0.0116811,sell
2011-10-20,1,6,1,2,0,1,0,0,0,0,-0.0002205,-0.00993945,-0.0040548,-0.0033936,-0.0039531,sell
2011-10-21,1,6,1,4,3,0,0,0,0,4, 0.0046424,-0.00033900, 0.0046157, 0.0029494, 0.0006050,buy
2011-10-22,1,6,1,4,3,0,0,4,0,4, 0.0010626,-0.00139072,-0.0005443, 0.0007927, 0.0007505,sell
2011-10-23,1,6,1,4,3,0,0,4,0,4, 0.0010626,-0.00139072,-0.0005443, 0.0007927, 0.0007505,sell
2011-10-24,1,6,1,4,3,0,0,8,0,8, 0.0005347, 0.00053469, 0.0005266,-0.0003259, 0.0005347,buy
2011-10-25,1,3,1,4,3,1,0,8,4,8,-0.0068585,-0.00055655,-0.0088991, 0.0058194,-0.0026150,sell
2011-10-26,1,3,0,2,3,1,0,8,4,8,-0.0044849,-0.00250387,-0.0048760,-0.0008914,-0.0016107,sell
2011-10-27,1,0,0,0,3,1,0,8,4,8, 0.0089953, 0.01146495, 0.0090292, 0.0042580, 0.0092644,buy
2011-10-28,1,0,0,0,3,1,0,8,4,12, 0.0145329, 0.01564257, 0.0131659, 0.0087924, 0.0146688,buy
2011-10-29,1,0,0,0,3,1,0,4,4,16, 0.0098879, 0.01344905, 0.0090606, 0.0082439, 0.0096390,buy
2011-10-30,1,0,0,0,0,1,0,0,4,16, 0.0054911,-0.00152411,-0.0111970,-0.0147523,-0.0139548,sell
2011-10-31,1,0,2,0,0,1,0,0,4,16,-0.0085029,-0.00073035,-0.0085583,-0.0096513,-0.0065174,sell
2011-11-01,1,0,2,0,0,1,0,0,4,16,-0.0085029,-0.00073035,-0.0085583,-0.0096513,-0.0065174,sell
2011-11-02,1,0,2,0,3,0,0,0,4,12, 0.0100833, 0.01497147, 0.0097664,-0.0008816, 0.0149715,buy
2011-11-03,1,3,2,0,6,0,0,0,0,8, 0.0014174, 0.00188280, 0.0016907, 0.0017155, 0.0026635,buy
2011-11-04,1,3,2,2,6,0,0,0,0,8, 0.0015900, 0.00250747, 0.0019019, 0.0018279, 0.0022117,buy
2011-11-05,1,3,2,2,6,0,0,8,0,0, 0.0043784, 0.00432770, 0.0051708, 0.0055129, 0.0061732,buy
2011-11-06,1,3,2,2,6,0,0,8,0,0, 0.0043784, 0.00432770, 0.0051708, 0.0055129, 0.0061732,buy
2011-11-07,1,3,0,2,6,0,0,8,0,0, 0.0086423, 0.00893329, 0.0094883, 0.0083725, 0.0071390,buy
2011-11-08,1,9,0,2,6,0,0,8,0,0,-0.0014436, 0.00064487,-0.0013164,-0.0000105,-0.0000105,sell
2011-11-09,1,9,0,2,0,0,0,12,0,0,-0.0042859,-0.00600198,-0.0071836,-0.0020199, 0.0029329,sell
2011-11-10,1,9,0,2,0,0,0,12,0,0,-0.0042859,-0.00600198,-0.0071836,-0.0020199, 0.0029329,sell
2011-11-11,1,9,0,2,0,0,0,12,0,0,-0.0042859,-0.00600198,-0.0071836,-0.0020199, 0.0029329,sell
2011-11-12,1,6,0,2,0,0,0,12,0,0,-0.0041758,-0.00097183,-0.0074332,-0.0016269, 0.0036225,sell
2011-11-13,1,9,0,2,0,0,0,4,0,0, 0.0015524, 0.00061740, 0.0069880,-0.0052308, 0.0029773,buy
2011-11-14,1,12,0,4,0,0,0,4,0,0,-0.0091776,-0.00653620,-0.0025306,-0.0086522,-0.0036349,sell
2011-11-15,1,12,0,4,0,0,0,4,0,0,-0.0091776,-0.00653620,-0.0025306,-0.0086522,-0.0036349,sell
2011-11-16,1,12,0,4,0,0,0,4,0,4,-0.0179077,-0.01231932,-0.0131710,-0.0179077,-0.0153249,sell
2011-11-17,1,12,0,4,0,0,0,4,0,4,-0.0179077,-0.01231932,-0.0131710,-0.0179077,-0.0153249,sell
2011-11-18,1,12,0,4,0,0,0,0,4,4,-0.0232362,-0.01731951,-0.0201990,-0.0228574,-0.0227527,sell
2011-11-19,1,12,1,4,0,0,0,0,4,4,-0.0206146,-0.01904317,-0.0205200,-0.0215469,-0.0216760,sell
2011-11-20,1,6,1,2,0,0,0,0,4,4, 0.0101260, 0.00936831, 0.0097774, 0.0067659, 0.0056153,buy
2011-11-21,1,6,1,2,3,0,0,0,8,4,-0.0026352,-0.01643133,-0.0219455,-0.0134114,-0.0041541,sell
2011-11-22,0,6,1,2,3,0,0,0,8,4, 0.0049094,-0.00650127,-0.0040565,-0.0045556,-0.0026288,sell
2011-11-23,0,6,1,2,3,0,0,0,8,8,-0.0002233, 0.00316946,-0.0020012, 0.0050572,-0.0082551,buy
2011-11-24,0,6,2,2,3,0,0,0,8,8,-0.0066118, 0.00351209,-0.0071282, 0.0033823,-0.0098202,sell
2011-11-25,0,6,2,2,3,0,0,0,8,8,-0.0066118, 0.00351209,-0.0071282, 0.0033823,-0.0098202,sell
2011-11-26,0,6,2,2,3,0,0,0,4,8,-0.0083019, 0.00441235,-0.0076010, 0.0026294,-0.0071107,sell
2011-11-27,0,6,2,2,3,0,0,0,4,8,-0.0083019, 0.00441235,-0.0076010, 0.0026294,-0.0071107,sell
2011-11-28,1,6,1,2,3,0,0,0,4,8, 0.0129446, 0.01423485, 0.0104953, 0.0094470, 0.0073456,buy
2011-11-29,1,6,1,2,0,0,0,4,0,8, 0.0004341, 0.00521748,-0.0005086,-0.0003647, 0.0021317,buy
2011-11-30,1,3,2,2,0,0,0,4,0,8, 0.0083188, 0.00678018,-0.0018692, 0.0082732, 0.0110535,buy
2011-12-01,1,3,1,2,0,0,0,4,0,4, 0.0054449, 0.00756825, 0.0070986, 0.0033146, 0.0039913,buy
2011-12-02,2,3,1,2,0,0,0,8,0,8, 0.0130416, 0.00733522, 0.0102870, 0.0102870, 0.0102870,buy
2011-12-03,2,3,1,2,0,0,0,8,0,8, 0.0130416, 0.00733522, 0.0102870, 0.0102870, 0.0102870,buy
2011-12-04,2,0,1,4,0,0,0,12,0,8, 0.0074634, 0.00568023, 0.0103093, 0.0086043, 0.0110848,buy
2011-12-05,1,0,1,2,0,0,0,12,0,8,-0.0007322, 0.00543383,-0.0036469,-0.0044477, 0.0018319,sell
2011-12-06,1,3,1,2,0,0,0,12,0,8, 0.0018716,-0.00542977,-0.0060386,-0.0051090,-0.0047108,sell
2011-12-07,0,6,1,2,0,0,0,12,0,8, 0.0011622, 0.00002594, 0.0003319, 0.0006398, 0.0006940,buy
2011-12-08,0,6,1,2,0,0,0,4,0,4,-0.0021992,-0.00214403,-0.0030573,-0.0046023,-0.0046380,sell
2011-12-09,0,6,1,2,0,0,0,8,0,4, 0.0059214, 0.00083815, 0.0008381, 0.0040762, 0.0023349,buy
2011-12-10,0,6,1,2,3,0,0,8,0,0,-0.0083793,-0.00837928,-0.0074547,-0.0083039,-0.0087826,sell
2011-12-11,0,6,1,2,3,0,0,4,0,0,-0.0131134,-0.01259569,-0.0102704,-0.0094916,-0.0126636,sell
2011-12-12,0,6,1,2,3,0,0,4,0,0,-0.0131134,-0.01259569,-0.0102704,-0.0094916,-0.0126636,sell
2011-12-13,0,6,1,0,3,0,0,4,0,0,-0.0194098,-0.01269016,-0.0155786,-0.0133640,-0.0181623,sell
2011-12-14,0,3,1,0,3,0,0,4,0,0,-0.0169355,-0.01474121,-0.0151421, 0.0011957,-0.0135034,sell
2011-12-15,0,0,1,0,3,0,0,4,4,4,-0.0008261, 0.00682130, 0.0085171, 0.0088881, 0.0078184,buy
2011-12-16,0,3,1,0,3,0,0,0,8,4, 0.0018116,-0.00473808, 0.0010708, 0.0019766, 0.0027708,buy
2011-12-17,0,3,1,0,0,0,0,0,8,8,-0.0143018,-0.01152306,-0.0146079,-0.0147546,-0.0129402,sell
2011-12-18,0,3,1,2,0,0,0,0,12,12,-0.0061693,-0.00683241,-0.0096257,-0.0094621,-0.0052125,sell
2011-12-19,0,3,1,2,0,0,0,0,12,12,-0.0061693,-0.00683241,-0.0096257,-0.0094621,-0.0052125,sell
2011-12-20,0,3,1,2,0,0,0,0,12,12,-0.0061693,-0.00683241,-0.0096257,-0.0094621,-0.0052125,sell
2011-12-21,0,3,1,2,0,0,0,0,12,12,-0.0061693,-0.00683241,-0.0096257,-0.0094621,-0.0052125,sell
2011-12-22,0,3,1,2,0,0,0,4,12,12,-0.0083125,-0.00610777,-0.0045872,-0.0047581,-0.0036521,sell
2011-12-23,0,3,1,2,0,0,0,4,12,8,-0.0132771,-0.01401602,-0.0092088,-0.0072607,-0.0076085,sell
2011-12-24,0,3,1,2,0,0,0,4,8,8, 0.0003727, 0.00176110, 0.0000794,-0.0002247,-0.0000810,buy
2011-12-25,1,3,1,4,0,0,0,4,0,4, 0.0166048, 0.00987879, 0.0124173, 0.0140971, 0.0140221,buy
2011-12-26,1,6,1,4,0,0,0,4,0,4, 0.0002357,-0.00062718,-0.0005546, 0.0002304,-0.0000719,sell
2011-12-27,1,9,0,4,0,0,0,4,0,0,-0.0024159,-0.00131913, 0.0033098,-0.0034871, 0.0037291,sell
2011-12-28,1,9,0,2,0,0,0,4,0,4,-0.0068051,-0.00600505, 0.0027072,-0.0083024,-0.0032550,sell
2011-12-29,1,6,0,2,0,0,0,4,0,4,-0.0051591,-0.00472812,-0.0037455,-0.0050604, 0.0027427,sell
2011-12-30,1,6,0,2,0,0,0,4,0,4,-0.0051591,-0.00472812,-0.0037455,-0.0050604, 0.0027427,sell
2011-12-31,1,6,0,2,0,0,0,8,0,4, 0.0003130,-0.00304294,-0.0043518,-0.0043842, 0.0054968,sell
2012-01-01,1,6,0,0,0,0,0,8,0,4,-0.0201395,-0.02533751,-0.0024990,-0.0201390,-0.0186018,sell
2012-01-02,1,6,0,0,0,0,0,8,0,4,-0.0201395,-0.02533751,-0.0024990,-0.0201390,-0.0186018,sell
2012-01-03,0,0,0,0,3,0,0,8,0,4, 0.0134007, 0.01504984, 0.0148926, 0.0122294, 0.0139871,buy
2012-01-04,0,3,0,0,3,0,0,12,8,4, 0.0148995, 0.01406781, 0.0143731, 0.0128963, 0.0140626,buy
2012-01-05,0,3,1,0,3,0,0,12,8,0,-0.0016786, 0.00025682,-0.0009145,-0.0018483,-0.0016786,sell
2012-01-06,0,3,1,0,3,0,0,12,8,4, 0.0087881, 0.00878810, 0.0068600, 0.0087881, 0.0087881,buy
2012-01-07,0,3,1,0,3,0,0,8,8,4, 0.0167337, 0.01462711, 0.0108354, 0.0162901, 0.0143386,buy
2012-01-08,0,6,2,0,3,0,0,8,8,4,-0.0070690,-0.00859116,-0.0067840,-0.0039187,-0.0058032,sell
2012-01-09,0,6,2,0,3,0,0,8,8,4,-0.0070690,-0.00859116,-0.0067840,-0.0039187,-0.0058032,sell
2012-01-10,2,6,3,0,3,0,0,4,8,4,-0.0038245,-0.00468581,-0.0046858,-0.0045383,-0.0046858,sell
2012-01-11,2,6,3,0,3,0,0,4,4,4,-0.0056680,-0.00250791,-0.0024659, 0.0001926,-0.0036670,sell
2012-01-12,2,6,2,0,0,0,0,0,4,0,-0.0093716,-0.00661971,-0.0078276,-0.0077474,-0.0085290,sell
2012-01-13,2,3,2,0,0,0,0,0,4,0,-0.0105506,-0.00629513,-0.0074068,-0.0096269,-0.0096269,sell
2012-01-14,2,3,2,0,0,0,0,0,4,0,-0.0105506,-0.00629513,-0.0074068,-0.0096269,-0.0096269,sell
2012-01-15,2,0,2,0,0,0,0,4,4,4,-0.0205406,-0.01886674,-0.0188667,-0.0195025,-0.0191345,sell
2012-01-16,2,0,2,0,0,0,0,4,4,4,-0.0205406,-0.01886674,-0.0188667,-0.0195025,-0.0191345,sell
2012-01-17,1,3,1,0,0,0,0,4,8,4, 0.0120485, 0.01025198, 0.0116967, 0.0105253, 0.0019561,buy
2012-01-18,0,3,0,0,0,0,0,4,12,8, 0.0167972, 0.01761111, 0.0095337, 0.0171870, 0.0172946,buy
2012-01-19,0,3,0,0,0,0,0,4,8,8, 0.0229970, 0.02073224, 0.0173360, 0.0253658, 0.0250846,buy
2012-01-20,0,3,1,0,0,0,0,4,8,8,-0.0006823,-0.00064312,-0.0070740,-0.0023908,-0.0006823,sell
2012-01-21,0,3,1,0,0,0,0,4,8,8,-0.0006823,-0.00064312,-0.0070740,-0.0023908,-0.0006823,sell
2012-01-22,0,3,1,2,0,0,0,4,8,8, 0.0003727, 0.00176110, 0.0000794,-0.0002247,-0.0000810,buy
2012-01-23,0,3,1,2,0,0,0,4,8,8, 0.0003727, 0.00176110, 0.0000794,-0.0002247,-0.0000810,buy
2012-01-24,0,0,1,4,0,0,0,8,8,8, 0.0152482, 0.00171702, 0.0074979, 0.0024512, 0.0093511,buy
2012-01-25,0,0,1,4,0,0,0,8,4,8,-0.0017681, 0.00451378, 0.0054938, 0.0040061, 0.0024705,buy
2012-01-26,0,0,0,4,0,0,0,8,8,12, 0.0217226, 0.01399391, 0.0119284, 0.0119343, 0.0114494,buy
2012-01-27,0,0,0,4,0,0,0,8,4,8, 0.0113267, 0.01098477, 0.0071815,-0.0048068, 0.0026635,buy
2012-01-28,0,3,0,4,0,0,0,8,4,8, 0.0009978, 0.00449956,-0.0010414,-0.0030125,-0.0017427,buy
2012-01-29,0,3,0,4,0,1,0,8,4,8, 0.0010756,-0.00382602,-0.0002510,-0.0055122,-0.0084996,sell
2012-01-30,0,3,0,4,0,1,0,8,4,4, 0.0004207,-0.00236449,-0.0027760,-0.0013308,-0.0038926,sell
2012-01-31,0,3,0,4,0,1,0,8,4,4, 0.0004207,-0.00236449,-0.0027760,-0.0013308,-0.0038926,sell
2012-02-01,1,6,0,4,0,1,0,8,0,0, 0.0053621, 0.01133541, 0.0065716, 0.0192566, 0.0069489,buy
2012-02-02,1,6,0,2,0,1,0,8,0,0, 0.0108898, 0.01868351, 0.0134937, 0.0169844, 0.0137755,buy
2012-02-03,1,6,0,2,0,1,0,8,0,0, 0.0108898, 0.01868351, 0.0134937, 0.0169844, 0.0137755,buy
2012-02-04,1,6,0,0,3,1,0,12,0,0, 0.0022305,-0.00067633, 0.0028713, 0.0021178, 0.0028525,buy
2012-02-05,1,6,0,0,3,1,0,12,0,0, 0.0022305,-0.00067633, 0.0028713, 0.0021178, 0.0028525,buy
2012-02-06,2,3,0,0,3,0,0,12,0,0,-0.0043358, 0.00122625,-0.0030813, 0.0002485,-0.0035975,sell
2012-02-07,2,0,0,0,9,0,0,16,0,0,-0.0002929, 0.00413869, 0.0032840, 0.0004300, 0.0036593,buy
2012-02-08,2,0,0,0,9,0,0,16,0,0,-0.0002929, 0.00413869, 0.0032840, 0.0004300, 0.0036593,buy
2012-02-09,2,0,0,0,9,0,0,20,0,0,-0.0001088, 0.00263990, 0.0022229, 0.0003468, 0.0001231,buy
2012-02-10,2,0,0,0,9,0,0,16,0,0,-0.0002929, 0.00413869, 0.0032840, 0.0004300, 0.0036593,buy
2012-02-11,2,0,1,0,9,0,0,12,0,0, 0.0004475, 0.00066367,-0.0014173,-0.0020114, 0.0019904,sell
2012-02-12,3,0,1,0,3,0,0,12,0,4, 0.0160699, 0.01793610, 0.0183228, 0.0208987, 0.0196640,buy
2012-02-13,2,0,1,0,3,0,0,8,0,4,-0.0098237, 0.01045345, 0.0025224, 0.0059006, 0.0034792,buy
2012-02-14,1,0,2,0,0,0,0,8,4,4, 0.0005379,-0.00210235,-0.0072469,-0.0003214, 0.0036379,sell
2012-02-15,2,0,2,0,0,0,0,8,4,4,-0.0007415,-0.00567240,-0.0087205,-0.0060365,-0.0055815,sell
2012-02-16,2,0,1,0,0,0,0,8,8,4,-0.0132844,-0.01391632,-0.0146946,-0.0132375,-0.0186691,sell
2012-02-17,1,0,1,0,0,0,0,8,8,4, 0.0080126, 0.00914017, 0.0105246, 0.0097452, 0.0031085,buy
2012-02-18,1,0,1,0,0,0,0,8,8,4, 0.0080126, 0.00914017, 0.0105246, 0.0097452, 0.0031085,buy
2012-02-19,1,0,1,2,0,0,0,8,8,4, 0.0087753, 0.00392293, 0.0037447, 0.0098255, 0.0021010,buy
2012-02-20,1,0,1,2,3,0,0,8,8,0, 0.0048220, 0.00363379, 0.0045386, 0.0007603, 0.0013707,buy
2012-02-21,1,0,1,2,3,1,0,8,8,0, 0.0045832, 0.00326546, 0.0049871, 0.0045832, 0.0014246,buy
2012-02-22,1,0,1,2,3,1,0,8,4,0, 0.0027995, 0.00313953, 0.0042080, 0.0027995,-0.0017209,buy
2012-02-23,1,3,0,2,3,1,0,12,4,0, 0.0005456, 0.00507627, 0.0045909,-0.0037257, 0.0026052,buy
2012-02-24,0,3,0,2,3,1,0,12,8,0, 0.0009603, 0.00324580, 0.0029688, 0.0019378, 0.0029688,buy
2012-02-25,0,3,0,0,3,1,0,12,8,0, 0.0025120, 0.00104981, 0.0007007, 0.0010977, 0.0016814,buy
2012-02-26,0,3,0,0,0,0,0,8,8,0,-0.0016512,-0.00130022, 0.0025425,-0.0017928,-0.0017928,sell
2012-02-27,0,3,0,0,0,0,0,8,8,0,-0.0016512,-0.00130022, 0.0025425,-0.0017928,-0.0017928,sell
2012-02-28,0,3,0,0,3,0,0,8,8,0,-0.0091832,-0.00148223,-0.0028799,-0.0095110,-0.0007432,sell
2012-02-29,0,3,0,2,3,0,0,4,8,0,-0.0076015,-0.00324473,-0.0028374,-0.0042786,-0.0042786,sell
2012-03-01,1,3,0,4,3,2,0,4,8,0, 0.0035600,-0.00250144,-0.0025008,-0.0035907,-0.0037809,sell
2012-03-02,1,0,0,4,3,2,0,4,8,0, 0.0039140, 0.00004191, 0.0016025,-0.0032690,-0.0006297,buy
2012-03-03,1,0,0,4,3,2,0,4,8,0, 0.0039140, 0.00004191, 0.0016025,-0.0032690,-0.0006297,buy
2012-03-04,1,0,0,4,3,2,0,4,4,0, 0.0043818, 0.00255207, 0.0024854, 0.0010850, 0.0020964,buy
2012-03-05,1,0,0,4,0,2,0,4,4,0, 0.0017877, 0.00155775, 0.0024030, 0.0004308, 0.0006820,buy
2012-03-06,1,0,0,4,0,2,0,4,4,0, 0.0017877, 0.00155775, 0.0024030, 0.0004308, 0.0006820,buy
2012-03-07,1,0,0,2,0,1,0,4,4,4, 0.0099414, 0.00227427, 0.0101313, 0.0114254, 0.0098740,buy
2012-03-08,1,0,0,0,0,0,0,4,4,4, 0.0074545, 0.00744260, 0.0040989, 0.0071667, 0.0072767,buy
2012-03-09,2,0,0,0,0,0,0,8,4,4,-0.0030646,-0.00343966,-0.0029358,-0.0037154,-0.0043227,sell
2012-03-10,2,0,1,0,0,0,0,8,4,4,-0.0160831,-0.01634513,-0.0152034,-0.0158848,-0.0147660,sell
2012-03-11,2,0,2,0,3,0,0,8,0,4,-0.0093545,-0.00275638,-0.0081595,-0.0096820,-0.0092866,sell
2012-03-12,2,0,2,0,3,0,0,8,0,4,-0.0093545,-0.00275638,-0.0081595,-0.0096820,-0.0092866,sell
2012-03-13,2,0,2,0,3,0,0,8,0,4,-0.0093545,-0.00275638,-0.0081595,-0.0096820,-0.0092866,sell
2012-03-14,2,0,2,0,6,0,0,8,0,4,-0.0023909,-0.00015353,-0.0004102,-0.0020119,-0.0007321,sell
2012-03-15,2,0,2,0,6,0,0,8,0,4,-0.0023909,-0.00015353,-0.0004102,-0.0020119,-0.0007321,sell
2012-03-16,2,0,2,0,6,0,0,8,0,4,-0.0023909,-0.00015353,-0.0004102,-0.0020119,-0.0007321,sell
2012-03-17,2,0,2,0,6,0,0,8,0,0,-0.0019621,-0.00044135,-0.0035977,-0.0024429,-0.0013035,sell
2012-03-18,2,0,0,0,6,0,0,8,0,0, 0.0055168, 0.00415277, 0.0046094, 0.0041658, 0.0041528,buy
2012-03-19,2,0,0,0,3,0,0,16,0,0, 0.0144447, 0.02671956, 0.0144070, 0.0217785, 0.0144447,buy
2012-03-20,3,0,0,0,3,0,0,12,0,0, 0.0121743, 0.01488599, 0.0103053, 0.0117756, 0.0121743,buy
2012-03-21,3,0,0,0,6,0,0,12,0,0, 0.0114158, 0.01190991, 0.0079862, 0.0055022, 0.0078620,buy
2012-03-22,3,0,0,0,6,0,0,12,0,0, 0.0114158, 0.01190991, 0.0079862, 0.0055022, 0.0078620,buy
2012-03-23,3,3,0,0,6,0,0,16,0,0, 0.0061117, 0.00059347, 0.0053583, 0.0040181, 0.0059837,buy
2012-03-24,1,3,0,2,6,0,0,12,0,0, 0.0092866, 0.01122088, 0.0089572, 0.0102374, 0.0066776,buy
2012-03-25,1,3,0,2,6,0,0,12,0,4, 0.0154234, 0.01166764, 0.0113883, 0.0144325, 0.0035551,buy
2012-03-26,1,3,0,2,6,0,0,12,0,4, 0.0154234, 0.01166764, 0.0113883, 0.0144325, 0.0035551,buy
2012-03-27,1,3,0,2,9,0,0,12,4,4, 0.0148032, 0.01368686, 0.0109449, 0.0149747, 0.0101469,buy
2012-03-28,1,3,0,2,9,0,0,12,4,4, 0.0148032, 0.01368686, 0.0109449, 0.0149747, 0.0101469,buy
2012-03-29,1,3,0,2,9,0,0,8,4,4, 0.0079800, 0.01157845, 0.0054616, 0.0086638, 0.0056499,buy
2012-03-30,0,3,0,2,6,0,0,8,4,4, 0.0030761, 0.00279322, 0.0030731, 0.0005864,-0.0008112,buy
2012-03-31,0,0,0,2,6,0,0,8,4,4,-0.0034476,-0.00329061,-0.0032906,-0.0039773,-0.0035176,sell
2012-04-01,0,0,0,2,6,0,0,8,4,8,-0.0145447,-0.01552864,-0.0126862,-0.0179143,-0.0164827,sell
2012-04-02,0,0,0,2,6,0,0,8,0,8,-0.0089357,-0.00900047,-0.0081137,-0.0193609,-0.0089995,sell
2012-04-03,0,0,0,0,6,0,0,8,0,4, 0.0060519, 0.00806293, 0.0080629, 0.0074463, 0.0070116,buy
2012-04-04,0,0,0,2,6,0,0,8,4,8,-0.0145447,-0.01552864,-0.0126862,-0.0179143,-0.0164827,sell
2012-04-05,0,0,0,2,3,0,0,8,4,8,-0.0077800,-0.01056523,-0.0030085,-0.0059923,-0.0012044,sell
2012-04-06,0,0,0,2,3,0,0,8,4,8,-0.0077800,-0.01056523,-0.0030085,-0.0059923,-0.0012044,sell
2012-04-07,0,0,0,2,3,0,0,8,4,8,-0.0077800,-0.01056523,-0.0030085,-0.0059923,-0.0012044,sell
