Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-10,1,3,3,1,3,0,1,1,2,2,3,2,3,3,2,3,1, 0.00581194, 0.002080667, 0.0026762, 0.0025612, 0.0029259,buy
2013-09-11,0,1,4,2,2,0,5,2,1,3,3,1,3,4,4,3,2, 0.00075815, 0.001873146, 0.0015257, 0.0015257, 0.0015257,buy
2013-09-12,0,1,4,1,3,1,4,3,1,2,3,2,2,3,5,3,2, 0.00171787,-0.000548449,-0.0015924,-0.0011346,-0.0011333,buy
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.00447828, 0.004266339, 0.0004577, 0.0004577,-0.0025682,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00495327,-0.005588427,-0.0055884,-0.0056247,-0.0056102,sell
2013-09-15,1,1,2,0,1,2,3,2,2,5,1,3,2,5,5,2,1,-0.00006829,-0.001637126,-0.0001299,-0.0002583, 0.0010406,buy
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2, 0.00552979, 0.002943246, 0.0038749, 0.0023499,-0.0006611,buy
2013-09-17,2,3,4,1,2,1,2,4,3,4,3,3,2,6,6,4,2, 0.00264869, 0.001351302, 0.0013659, 0.0001789,-0.0008021,buy
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1, 0.00444453, 0.004871405, 0.0048714, 0.0038486, 0.0026303,buy
2013-09-19,1,2,3,4,1,1,2,2,2,4,4,4,3,3,4,3,1,-0.00400445,-0.000306478, 0.0000470, 0.0004723, 0.0000470,sell
2013-09-20,2,2,3,1,3,1,2,3,2,5,5,4,3,3,4,4,1,-0.00600739,-0.011190645,-0.0110692,-0.0151897,-0.0113144,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0,-0.00304716, 0.000384329, 0.0018793,-0.0027178,-0.0011509,sell
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1,-0.00447433,-0.002423704,-0.0039768,-0.0025564,-0.0025481,sell
2013-09-23,1,0,3,2,2,2,2,2,1,3,4,3,2,2,2,4,1,-0.00509048,-0.003213608,-0.0050081,-0.0050748,-0.0062949,sell
2013-09-24,1,0,1,1,4,0,1,3,1,3,4,2,2,2,2,3,0,-0.00365221,-0.004125877,-0.0041013,-0.0037585,-0.0042322,sell
2013-09-25,0,2,1,0,4,0,2,1,2,3,3,3,4,2,1,1,1,-0.00220008,-0.002260596,-0.0034235,-0.0019156, 0.0010120,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2,-0.00163499,-0.001551038,-0.0013495,-0.0031697,-0.0016726,sell
2013-09-27,1,2,5,1,1,2,1,2,0,3,4,3,4,2,1,2,2,-0.00160164,-0.001601643,-0.0018793,-0.0016016,-0.0018793,sell
2013-09-28,1,4,4,1,1,2,3,2,0,3,4,3,4,3,3,3,1, 0.00181791, 0.002527141, 0.0026439, 0.0018524, 0.0025999,buy
2013-09-29,0,5,4,1,3,1,2,2,0,3,3,2,4,4,3,3,2,-0.00774973,-0.007749729,-0.0033993,-0.0057304,-0.0003066,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00550428,-0.002645351,-0.0013928,-0.0063458,-0.0041488,sell
2013-10-01,1,2,2,5,0,2,3,3,0,3,5,3,3,4,1,4,1, 0.00131226, 0.001036010, 0.0001859, 0.0006564, 0.0016390,buy
2013-10-02,1,2,3,3,1,2,2,3,2,2,5,2,3,4,3,4,0,-0.00507658, 0.001634031, 0.0008481, 0.0080364, 0.0016932,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00056116,-0.003206685,-0.0017427,-0.0007939,-0.0021246,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.00246895, 0.006084029, 0.0041456, 0.0008838, 0.0041456,buy
2013-10-05,1,0,1,4,1,2,3,4,2,6,2,4,3,5,3,5,2,-0.00018148,-0.001740916,-0.0005853, 0.0000587,-0.0006732,sell
2013-10-06,2,1,2,3,2,1,2,1,3,4,2,3,3,4,3,5,1,-0.00171080, 0.000324903,-0.0013238, 0.0011709,-0.0000868,sell
2013-10-07,2,1,2,6,2,1,1,2,2,5,3,3,4,5,3,6,0, 0.00065449, 0.001850089,-0.0002619, 0.0003275, 0.0021692,buy
2013-10-08,2,2,2,6,1,1,1,1,1,6,4,3,4,5,1,5,1, 0.00192929, 0.003584420, 0.0006171, 0.0024674, 0.0027148,buy
2013-10-09,2,1,1,5,2,1,2,0,1,4,4,2,3,3,2,4,1, 0.00770548, 0.003072407, 0.0032408, 0.0043954, 0.0049593,buy
2013-10-10,2,1,1,4,2,1,1,1,2,4,3,2,4,3,2,4,1, 0.00392182, 0.004868114,-0.0010760, 0.0047818, 0.0045714,buy
2013-10-11,2,0,2,5,1,2,1,2,3,3,4,1,5,3,2,4,2, 0.00629623, 0.003575499, 0.0013369, 0.0040495, 0.0053835,buy
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2,-0.00842547,-0.003143170,-0.0012279,-0.0032159,-0.0050195,sell
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1, 0.00474089, 0.002790521, 0.0042303, 0.0031265, 0.0034685,buy
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0, 0.00302902, 0.003292462, 0.0033442, 0.0024892, 0.0036198,buy
2013-10-15,2,1,4,3,0,2,3,0,1,3,5,1,5,2,3,2,1, 0.00315216, 0.001386008, 0.0024249, 0.0015111, 0.0018329,buy
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.00514195, 0.005153048, 0.0048825, 0.0042126, 0.0047003,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.00274137, 0.002741372, 0.0027032, 0.0024530, 0.0025517,buy
2013-10-18,2,3,3,2,1,1,2,2,0,3,4,2,3,3,3,2,2, 0.00280739, 0.004597197,-0.0001311,-0.0011527,-0.0001311,buy
2013-10-19,1,3,4,1,0,2,3,1,1,1,3,2,3,3,3,2,1, 0.00262019, 0.000540282, 0.0052428,-0.0059703, 0.0051604,buy
2013-10-20,0,3,5,1,1,2,2,2,1,0,3,2,3,3,2,3,1,-0.00002887, 0.000107210,-0.0000801, 0.0007742, 0.0000989,sell
2013-10-21,1,3,4,1,0,1,2,3,1,2,4,3,4,2,2,2,1,-0.00006410, 0.000273406, 0.0034745, 0.0029222, 0.0018744,buy
2013-10-22,1,4,4,0,3,2,2,2,1,2,5,2,5,2,3,2,2, 0.00069427, 0.000697785, 0.0007169, 0.0005319, 0.0013952,buy
2013-10-23,1,4,4,1,2,2,3,1,0,0,5,1,5,1,4,0,2, 0.00252550, 0.002545831, 0.0020857, 0.0026935, 0.0025853,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00197392, 0.003511720, 0.0019739, 0.0017924, 0.0032008,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00239967, 0.002399669, 0.0018449, 0.0023997, 0.0040922,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00057803, 0.000617463, 0.0025670, 0.0005780, 0.0036542,buy
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1, 0.00248424, 0.003503006, 0.0049718, 0.0034990, 0.0046617,buy
2013-10-28,1,3,4,2,3,2,1,1,2,1,5,2,3,3,2,4,1, 0.00497443, 0.005006073, 0.0016744, 0.0049321, 0.0044594,buy
2013-10-29,2,4,4,2,5,2,0,2,4,0,4,3,3,5,2,6,2, 0.00295902, 0.004355731, 0.0019054, 0.0036828, 0.0044322,buy
2013-10-30,3,5,3,0,5,1,0,3,6,1,4,4,2,5,4,5,3, 0.00259159,-0.001415635,-0.0001718, 0.0013149, 0.0015628,buy
2013-10-31,2,3,2,0,4,1,1,4,6,2,2,4,2,5,5,5,2, 0.00395680, 0.001421254,-0.0018937,-0.0020329,-0.0019584,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00443802, 0.002606296,-0.0007932,-0.0014863,-0.0018931,sell
2013-11-02,2,3,3,1,3,0,0,3,6,1,2,4,3,3,4,4,2,-0.00090137,-0.002021759,-0.0019071,-0.0026158,-0.0021559,sell
2013-11-03,3,5,4,0,4,0,0,2,8,0,3,4,4,4,5,5,1, 0.00214894,-0.001790778,-0.0007089,-0.0000928, 0.0015010,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00081347, 0.001195059, 0.0029681, 0.0032159, 0.0022373,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00352282, 0.005591256, 0.0016143, 0.0015371, 0.0040961,buy
2013-11-06,2,3,3,0,2,0,1,2,5,1,3,3,3,1,5,2,2, 0.00459066, 0.004778464, 0.0047785, 0.0005426, 0.0041009,buy
2013-11-07,3,2,4,0,1,1,0,3,6,1,3,2,5,2,5,2,2, 0.00247160, 0.002718674, 0.0026176, 0.0003756, 0.0022191,buy
2013-11-08,1,2,4,1,0,1,2,3,5,1,3,4,5,1,4,1,2,-0.00128541, 0.000602744,-0.0005442,-0.0035848,-0.0028700,sell
2013-11-09,2,2,3,1,1,0,3,2,5,2,2,4,4,3,4,2,2,-0.00016464, 0.000060074,-0.0001646,-0.0009052, 0.0001645,buy
2013-11-10,3,3,3,0,2,0,0,4,4,2,3,3,4,3,4,2,2, 0.00021682, 0.001113857, 0.0038031, 0.0001624, 0.0011139,buy
2013-11-11,3,3,4,1,0,1,1,2,6,1,3,3,4,4,4,2,2, 0.00128876, 0.001410340, 0.0016106,-0.0000332,-0.0000332,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00095634,-0.000985857, 0.0021683,-0.0001219, 0.0027547,buy
2013-11-13,3,3,3,2,0,0,1,2,2,3,5,1,3,3,3,3,1, 0.00139970, 0.001124734,-0.0000844,-0.0013557, 0.0001510,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00189011, 0.000354495,-0.0015626, 0.0031508, 0.0009581,buy
2013-11-15,1,4,4,2,0,0,0,2,3,2,4,2,3,4,1,2,2, 0.00016324,-0.000392451, 0.0000215, 0.0000465, 0.0001025,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.00059701, 0.000224601, 0.0008562, 0.0008659, 0.0009796,buy
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1,-0.00062811,-0.000576035, 0.0008751, 0.0008642,-0.0011178,sell
2013-11-18,1,3,2,2,3,0,0,3,5,3,4,2,4,4,2,4,2, 0.00005066, 0.000876173, 0.0008178, 0.0056525, 0.0000507,sell
2013-11-19,1,1,1,1,4,0,1,2,4,3,2,2,3,4,2,4,1,-0.00096112,-0.002582802,-0.0018264, 0.0010949,-0.0018297,sell
2013-11-20,1,0,1,2,1,1,0,3,3,4,1,2,3,4,2,4,0,-0.00055248,-0.002360350,-0.0017325,-0.0032554,-0.0016378,sell
2013-11-21,3,0,2,1,1,3,0,3,5,3,3,2,4,4,3,3,2, 0.00322560, 0.001221076, 0.0025940, 0.0037336, 0.0033607,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00038439, 0.000403070, 0.0003844, 0.0007888, 0.0007888,buy
2013-11-23,2,1,1,1,3,1,0,2,4,2,3,1,3,3,4,2,1, 0.00199562, 0.001310705, 0.0011167,-0.0000889, 0.0020556,buy
2013-11-24,1,1,4,3,2,1,2,1,4,2,5,2,2,4,3,3,2,-0.00216490,-0.005699271,-0.0023035,-0.0042581,-0.0044421,sell
2013-11-25,1,2,4,4,1,2,2,2,3,1,6,2,4,3,2,3,2,-0.00066848, 0.002022498, 0.0008753, 0.0006264,-0.0016951,sell
2013-11-26,1,2,5,2,1,2,0,2,5,1,6,1,4,2,3,2,3,-0.00207668,-0.001037016,-0.0015547,-0.0010635,-0.0028181,sell
2013-11-27,2,3,4,1,1,1,0,2,4,1,4,2,4,2,4,1,2, 0.00200984, 0.001469284, 0.0020098,-0.0013707,-0.0001991,buy
2013-11-28,1,4,3,2,1,2,2,2,2,2,3,1,4,4,4,3,2,-0.00052334,-0.000584134, 0.0001707,-0.0002419, 0.0002926,sell
2013-11-29,1,2,4,3,0,2,3,2,3,4,4,3,5,4,3,3,2, 0.00018486, 0.002002649, 0.0011721, 0.0019838, 0.0012253,buy
2013-11-30,1,3,4,2,1,1,2,3,4,1,4,4,4,4,2,3,1, 0.00222968, 0.002458821, 0.0022208, 0.0015902, 0.0022306,buy
2013-12-01,1,2,4,2,1,1,1,4,5,0,3,4,2,5,1,4,2,-0.00342403,-0.004267289,-0.0050548,-0.0050548,-0.0037497,sell
2013-12-02,0,1,4,3,0,1,2,3,4,2,3,3,2,5,0,4,3,-0.00665879,-0.006844795,-0.0047689,-0.0047689,-0.0078356,sell
2013-12-03,0,2,3,1,1,1,4,2,1,2,2,3,1,4,1,4,2, 0.00206243, 0.001754815, 0.0023734, 0.0017441, 0.0018324,buy
2013-12-04,1,3,2,0,0,1,2,2,2,3,1,4,2,4,1,3,1, 0.00231862, 0.000567656,-0.0007711,-0.0007711,-0.0009286,buy
2013-12-05,2,2,3,1,1,2,2,2,2,2,3,4,3,3,3,2,1,-0.00044793, 0.000988835, 0.0005058, 0.0008541, 0.0002911,buy
2013-12-06,1,1,4,1,1,1,4,1,2,1,2,3,3,3,2,3,1,-0.00079602,-0.000620990,-0.0008294, 0.0010547, 0.0016203,buy
2013-12-07,0,1,2,2,3,1,3,3,2,2,4,3,2,3,3,3,1, 0.00031910, 0.001288469, 0.0018072,-0.0026892, 0.0018072,buy
2013-12-08,1,2,2,2,3,0,3,4,1,1,3,2,3,3,3,3,2, 0.00585487, 0.004264138, 0.0055352, 0.0058549, 0.0058549,buy
2013-12-09,0,1,4,1,2,0,3,3,1,1,3,1,2,3,3,2,2,-0.00573934,-0.001891244,-0.0037018,-0.0049779,-0.0049109,sell
2013-12-10,1,2,4,2,2,1,3,2,1,2,4,2,3,3,4,2,2, 0.00067593,-0.000394486,-0.0048633,-0.0047711,-0.0046418,sell
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1,-0.00064891, 0.001443343,-0.0005542,-0.0006489, 0.0000126,buy
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2, 0.00049078,-0.003806677,-0.0019026,-0.0043332,-0.0042293,sell
2013-12-13,0,2,3,0,3,2,3,2,1,1,1,2,2,2,3,4,3,-0.00301211,-0.003012106,-0.0028148,-0.0026317,-0.0028148,sell
2013-12-14,0,2,4,2,3,2,3,3,1,0,3,2,1,3,4,4,3,-0.00530359,-0.004015986,-0.0041688,-0.0053389,-0.0042593,sell
2013-12-15,0,1,3,1,3,1,1,4,1,1,2,2,2,2,2,4,2,-0.00252283,-0.000274202,-0.0035321,-0.0001714,-0.0030051,sell
2013-12-16,0,3,2,1,4,1,2,2,1,1,2,3,3,1,3,3,2, 0.00090630, 0.001083913, 0.0008566, 0.0010839, 0.0009063,buy
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,-0.00466991,-0.004780924,-0.0046906,-0.0039271,-0.0037126,sell
2013-12-18,1,1,2,2,2,2,1,1,0,3,2,1,3,2,4,3,0, 0.00518826,-0.000869943, 0.0042855,-0.0006969, 0.0051883,buy
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1, 0.00435541, 0.005243237, 0.0041599, 0.0047424, 0.0043554,buy
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.00294852, 0.004337128, 0.0036124, 0.0035605, 0.0035948,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00200358, 0.003549778,-0.0014712, 0.0008087,-0.0014773,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00779772, 0.007462138, 0.0031996, 0.0071599, 0.0078786,buy
2013-12-23,0,1,1,1,2,2,2,3,3,2,2,2,3,2,2,3,3, 0.00131590, 0.001089002, 0.0015972, 0.0010013, 0.0012251,buy
2013-12-24,0,2,2,1,0,1,1,3,4,3,1,1,2,3,4,3,3,-0.00177971, 0.001151714, 0.0055819,-0.0017797, 0.0005566,sell
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2, 0.00063115, 0.000626465,-0.0002157,-0.0032961, 0.0006497,sell
2013-12-26,2,1,0,1,0,2,2,2,2,7,1,3,3,3,3,4,2, 0.00325949, 0.002918135, 0.0001502, 0.0032595, 0.0025931,buy
2013-12-27,2,1,1,0,1,1,1,2,2,7,2,2,3,3,3,4,1, 0.00555015, 0.005486921, 0.0022861, 0.0043668, 0.0042413,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00201276, 0.002826268,-0.0009055, 0.0028790, 0.0031110,buy
2013-12-29,3,2,2,2,0,1,0,4,1,7,3,4,2,4,3,5,1, 0.00575540, 0.005825471, 0.0054425, 0.0061683, 0.0060057,buy
2013-12-30,2,1,1,1,1,2,2,3,1,7,4,4,1,4,3,4,1, 0.00437401, 0.003011812, 0.0034489, 0.0048604, 0.0038581,buy
2013-12-31,2,2,0,0,1,3,2,1,1,7,4,3,1,3,2,5,1, 0.00038495, 0.001417277,-0.0009316, 0.0020957, 0.0013085,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00313528,-0.002987462,-0.0034078,-0.0028067,-0.0029875,sell
2014-01-02,3,2,0,0,0,4,1,2,1,6,4,4,3,3,1,3,1,-0.00407141,-0.003424140,-0.0040988,-0.0034872,-0.0036777,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00374689,-0.002954863,-0.0038643,-0.0020847,-0.0028508,sell
2014-01-04,3,2,0,2,1,3,1,4,1,6,5,4,3,4,3,3,1,-0.00059593,-0.000073009,-0.0009330,-0.0002091,-0.0003974,sell
2014-01-05,3,2,2,1,1,3,1,3,3,5,5,4,3,3,4,3,2,-0.00521546,-0.005509059,-0.0048714,-0.0059559,-0.0052780,sell
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.00188743,-0.003876333, 0.0000273,-0.0018874,-0.0041867,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1, 0.00154687, 0.003891786, 0.0007504, 0.0050435, 0.0038719,buy
2014-01-08,1,2,0,1,1,3,0,2,3,6,3,3,3,3,4,1,2, 0.00188955, 0.003534136,-0.0014615, 0.0051402,-0.0020122,sell
2014-01-09,1,2,1,1,0,1,1,2,3,4,2,2,4,2,2,1,3,-0.00485012,-0.004850118,-0.0046356,-0.0045274,-0.0048650,sell
2014-01-10,1,1,2,2,1,2,1,3,3,4,3,4,3,3,3,2,2, 0.00226804, 0.002042293, 0.0022426, 0.0036995, 0.0022680,buy
2014-01-11,0,1,1,4,0,2,1,4,3,5,3,4,5,2,3,2,2, 0.00356585, 0.009076461, 0.0090765, 0.0085824, 0.0102845,buy
2014-01-12,0,2,1,2,3,1,2,2,3,5,3,4,6,2,3,1,2, 0.00044279,-0.000979169,-0.0024652,-0.0024404,-0.0002993,sell
2014-01-13,0,2,2,1,2,1,2,1,2,3,3,3,5,1,3,0,1, 0.00445094,-0.000515050,-0.0029300, 0.0007386, 0.0049657,buy
2014-01-14,1,2,1,2,0,2,1,1,3,4,3,3,4,2,3,2,0,-0.00160467,-0.000104520,-0.0034841, 0.0000333,-0.0015299,sell
2014-01-15,1,1,1,2,0,3,2,1,3,5,3,2,4,2,4,3,1, 0.00510710, 0.007082747, 0.0064952, 0.0059653, 0.0049314,buy
2014-01-16,0,2,2,1,1,2,3,1,2,3,2,2,4,1,4,3,1,-0.00419395,-0.000889949,-0.0025100,-0.0033524,-0.0022669,sell
2014-01-17,1,2,1,1,4,1,3,1,3,3,4,3,3,3,4,2,1, 0.00403087, 0.004279996, 0.0025099, 0.0105344, 0.0032623,buy
2014-01-18,1,1,0,4,2,2,3,2,2,3,5,3,3,3,2,2,2,-0.00085645, 0.004220810, 0.0042208,-0.0004167, 0.0057811,buy
2014-01-19,1,1,3,3,2,2,4,3,2,2,5,4,4,4,1,2,3,-0.00148277,-0.000753639,-0.0024244,-0.0007943,-0.0009002,sell
2014-01-20,1,1,3,1,2,1,5,1,2,2,4,4,3,3,2,1,2,-0.00200665, 0.000283630, 0.0061109,-0.0000437, 0.0000348,sell
2014-01-21,1,3,1,1,2,2,5,2,1,2,2,4,4,3,4,1,2, 0.00134854, 0.000983076,-0.0018180, 0.0006741, 0.0010306,buy
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3,-0.00195311,-0.001749244, 0.0011059,-0.0015490,-0.0007294,sell
2014-01-23,2,2,2,2,0,1,4,1,0,5,3,4,5,1,3,1,2,-0.00445910,-0.003983990, 0.0011174,-0.0038498, 0.0005573,sell
2014-01-24,1,1,3,1,1,1,2,1,2,3,2,3,3,2,2,3,1,-0.00367392, 0.001579239,-0.0040195,-0.0001729,-0.0001729,sell
2014-01-25,2,2,2,3,0,1,3,3,3,2,3,3,3,3,3,4,2,-0.00232594,-0.001886044,-0.0022197,-0.0022235,-0.0039772,sell
2014-01-26,2,1,2,4,1,1,4,5,1,3,4,3,3,4,3,5,2,-0.00039143, 0.000092688, 0.0003056,-0.0002911,-0.0003548,sell
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2,-0.00148112,-0.001637686,-0.0004560, 0.0007678,-0.0010345,sell
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2,-0.00281959,-0.002312213,-0.0011752,-0.0024888,-0.0026419,sell
2014-01-29,4,2,1,2,1,2,2,4,2,4,5,3,3,4,3,4,2,-0.00574535,-0.005420690,-0.0046278,-0.0050104,-0.0049516,sell
2014-01-30,2,2,1,2,2,1,5,3,2,3,5,3,3,4,2,4,2, 0.00078815,-0.001584010, 0.0037548, 0.0040480,-0.0000405,buy
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3,-0.00038757,-0.000387571, 0.0005977,-0.0018688,-0.0019484,sell
2014-02-01,3,2,2,4,1,1,3,5,3,2,6,2,3,5,3,4,3,-0.00160187,-0.002853601,-0.0019065,-0.0028097,-0.0016019,sell
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2,-0.00629935,-0.005993310,-0.0062153,-0.0028631,-0.0060546,sell
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2,-0.00402795,-0.003497789,-0.0048681,-0.0040528,-0.0048681,sell
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3,-0.00473043,-0.004157294,-0.0047304,-0.0049949,-0.0047304,sell
2014-02-05,2,4,1,0,1,2,3,0,1,2,2,1,2,4,4,2,1, 0.00408117, 0.004249867, 0.0040812, 0.0040812, 0.0040812,buy
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1, 0.01006870, 0.009463516, 0.0100687, 0.0101359, 0.0101097,buy
2014-02-07,2,2,1,2,1,2,1,3,0,3,3,2,2,2,4,2,2,-0.00238456,-0.003669734,-0.0024507,-0.0040473,-0.0028131,sell
2014-02-08,2,3,1,2,2,1,2,1,1,3,3,2,3,2,3,2,3,-0.00132738, 0.000550109,-0.0024858, 0.0049430,-0.0023526,sell
2014-02-09,2,3,2,0,3,1,2,2,0,2,3,2,2,2,4,2,2, 0.00452618, 0.004298885, 0.0045262, 0.0045262, 0.0045457,buy
2014-02-10,3,2,3,1,1,2,1,2,0,3,3,2,2,2,5,3,1,-0.00076135,-0.006174963,-0.0010131,-0.0007614,-0.0010209,sell
2014-02-11,3,3,4,3,0,3,1,4,0,4,4,4,4,3,4,4,2, 0.00596901, 0.005272321, 0.0051605, 0.0057692, 0.0029647,buy
2014-02-12,2,2,3,3,1,2,1,5,0,3,4,3,4,3,3,3,2, 0.00159688, 0.001248936, 0.0003056, 0.0002850,-0.0008452,buy
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2,-0.00180124,-0.003263809,-0.0035558,-0.0034539,-0.0036723,sell
2014-02-14,2,1,3,4,2,1,2,7,1,3,6,3,2,5,4,4,2, 0.00803060, 0.007578063, 0.0064310, 0.0065247, 0.0065603,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1, 0.00759567, 0.007518295, 0.0055076, 0.0073855, 0.0062349,buy
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1, 0.00461209, 0.003865989, 0.0004423, 0.0044116, 0.0038076,buy
2014-02-17,2,3,3,2,1,0,2,5,1,2,3,3,3,4,4,2,2,-0.00871556,-0.010353418,-0.0105687,-0.0172406,-0.0173256,sell
2014-02-18,2,3,2,2,1,1,1,5,1,4,4,2,3,5,4,2,2,-0.00984067,-0.004947191,-0.0139679,-0.0125482,-0.0125482,sell
2014-02-19,2,2,2,2,0,1,3,3,1,4,4,3,3,2,4,2,2,-0.00446652,-0.005495691,-0.0061855,-0.0066576,-0.0040099,sell
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1,-0.00355825,-0.003096501,-0.0019296,-0.0032493,-0.0037596,sell
2014-02-21,2,3,3,2,1,0,3,2,3,1,3,3,3,1,5,3,2, 0.00054320, 0.000883904, 0.0004322, 0.0049549, 0.0048689,buy
2014-02-22,2,3,1,2,1,0,3,3,2,3,3,2,4,1,5,2,3,-0.00169255,-0.002142818,-0.0016925,-0.0015942,-0.0016912,sell
2014-02-23,1,2,2,0,1,0,5,3,1,3,3,2,3,1,5,1,3, 0.00094563, 0.000212627, 0.0009456, 0.0008720, 0.0009150,buy
2014-02-24,1,3,1,0,0,1,3,2,3,3,3,2,3,0,5,2,2,-0.00088828,-0.000985551,-0.0007354,-0.0006652,-0.0008775,sell
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1, 0.00122703, 0.004353993, 0.0042106, 0.0038888, 0.0029218,buy
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1, 0.00023438, 0.001157409, 0.0017281, 0.0013891,-0.0001884,buy
2014-02-27,1,3,1,1,1,0,3,0,3,3,3,3,2,2,4,2,0, 0.00207580, 0.001044927, 0.0014237, 0.0016402, 0.0020821,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,3,3,2,2,5,2,1, 0.00177142, 0.000711383,-0.0032331, 0.0001616,-0.0052136,sell
2014-03-01,2,2,3,2,0,0,2,1,3,2,2,3,2,2,5,2,1, 0.00429439, 0.004294390, 0.0027500, 0.0046431, 0.0013941,buy
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1, 0.01416023, 0.014140794, 0.0140927, 0.0142668, 0.0132923,buy
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0,-0.00107141, 0.002333884, 0.0012995, 0.0015879, 0.0023339,buy
