Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.0036944,-0.0042115,-0.0042115,-0.0042115,-0.0042115,sell
2013-09-29,0,5,2,1,3,1,2,2,0,3,3,2,4,4,3,2,1,-0.0145240,-0.0112022,-0.0146401,-0.0149189,-0.0192431,sell
2013-09-30,1,3,2,1,1,1,3,2,0,4,3,3,2,4,2,2,2, 0.0161506, 0.0150034, 0.0150034, 0.0164811, 0.0154772,buy
2013-10-01,1,2,1,4,0,2,3,3,0,3,4,3,3,4,1,3,1, 0.0040799, 0.0058051, 0.0041613, 0.0046551, 0.0090239,buy
2013-10-02,0,1,2,3,1,2,1,3,1,2,2,2,2,4,2,4,0,-0.0157881,-0.0064684,-0.0063684, 0.0007764,-0.0066308,sell
2013-10-03,0,2,1,3,0,1,2,3,2,2,2,3,1,4,2,3,1,-0.0134454,-0.0079454,-0.0078795,-0.0064235,-0.0082979,sell
2013-10-04,0,1,1,3,1,2,2,4,2,3,0,3,2,6,2,4,2,-0.0004569,-0.0015675, 0.0057279, 0.0062095, 0.0050169,buy
2013-10-05,1,0,0,4,1,2,2,3,2,3,1,2,1,5,3,5,1, 0.0076747,-0.0117107,-0.0001251, 0.0008129,-0.0005989,buy
2013-10-06,2,1,1,3,2,1,2,0,3,0,1,1,1,3,3,5,1,-0.0028879,-0.0045427,-0.0038997,-0.0061038,-0.0033312,sell
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0,-0.0138446,-0.0138446,-0.0219121,-0.0118059,-0.0057377,sell
2013-10-08,2,2,0,6,1,0,1,1,1,4,3,2,4,4,1,3,1, 0.0050187,-0.0001494, 0.0050187, 0.0049173, 0.0062692,buy
2013-10-09,1,1,1,5,2,0,2,0,1,2,4,1,2,3,2,3,0,-0.0149452,-0.0157021,-0.0161886,-0.0145335,-0.0061286,sell
2013-10-10,1,1,1,4,2,0,1,1,2,2,3,1,3,2,2,3,1,-0.0055493,-0.0049947,-0.0280416,-0.0049947,-0.0014249,sell
2013-10-11,2,0,0,4,1,1,1,2,2,3,3,1,4,1,2,3,2,-0.0133845,-0.0192598,-0.0141642,-0.0191043,-0.0162874,sell
2013-10-12,1,0,0,3,1,1,1,2,1,2,3,1,4,0,1,1,2, 0.0099663, 0.0172595, 0.0174977, 0.0078767, 0.0188949,buy
2013-10-13,0,0,1,2,1,1,3,0,2,3,3,0,4,2,1,2,1,-0.0076773,-0.0054398,-0.0032938,-0.0033564,-0.0079984,sell
2013-10-14,1,1,1,2,1,2,1,2,0,1,3,1,3,2,1,2,0,-0.0354696,-0.0356187,-0.0334842,-0.0329946,-0.0225316,sell
2013-10-15,1,1,3,1,0,2,3,0,1,2,3,1,3,2,2,2,1, 0.0062063, 0.0198807,-0.0016597,-0.0015671, 0.0062063,buy
2013-10-16,0,2,3,1,1,1,2,0,0,0,2,1,2,1,2,1,1, 0.0110385, 0.0097189, 0.0075808, 0.0110385, 0.0097189,buy
2013-10-17,1,3,3,1,2,1,3,1,0,1,3,2,3,2,3,2,1,-0.0089387,-0.0079576,-0.0099182,-0.0072330, 0.0019989,sell
2013-10-18,1,3,3,2,1,1,2,2,0,1,3,2,3,2,2,2,2, 0.0091399, 0.0055073,-0.0056952, 0.0002725, 0.0027353,buy
2013-10-19,0,2,4,1,0,1,2,1,1,0,2,2,3,1,1,2,1,-0.0015213, 0.0021190,-0.0028316,-0.0150667, 0.0001492,sell
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1, 0.0095756, 0.0065707, 0.0083691, 0.0060747, 0.0058045,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.0007259, 0.0010153, 0.0029353,-0.0021896,-0.0009675,sell
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.0152786, 0.0152786, 0.0136049, 0.0149826, 0.0139929,buy
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2,-0.0045792,-0.0001680, 0.0015230, 0.0010442,-0.0022302,sell
2013-10-24,0,3,5,1,1,2,1,1,1,1,4,2,4,2,2,1,1, 0.0105948, 0.0185212, 0.0241017, 0.0133706, 0.0190575,buy
2013-10-25,1,4,4,1,2,2,1,2,1,1,5,3,4,2,1,2,2, 0.0109344, 0.0137995, 0.0125642, 0.0161229, 0.0138665,buy
2013-10-26,2,5,2,1,4,0,1,2,1,0,4,3,3,1,2,2,3, 0.0037281,-0.0024396,-0.0020036,-0.0024396,-0.0035176,sell
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1, 0.0269192, 0.0179425, 0.0197746, 0.0181217, 0.0197348,buy
2013-10-28,1,2,3,2,3,0,1,1,1,1,4,2,1,2,2,3,1, 0.0275924, 0.0066292, 0.0171469, 0.0094834, 0.0164905,buy
2013-10-29,2,4,2,0,4,1,0,2,3,0,4,3,1,4,1,4,1, 0.0241087, 0.0159091, 0.0158779, 0.0137119, 0.0241087,buy
2013-10-30,2,4,2,0,4,0,0,1,6,1,1,4,0,5,2,5,3, 0.0095733, 0.0090992, 0.0056591, 0.0106458, 0.0095733,buy
2013-10-31,1,3,1,0,4,0,0,3,6,1,1,3,1,4,4,4,2, 0.0109027, 0.0079874, 0.0072478, 0.0092075, 0.0107140,buy
2013-11-01,1,2,1,1,3,1,2,2,5,2,1,4,1,4,4,5,1, 0.0042959, 0.0041265, 0.0040885, 0.0208462,-0.0022177,buy
2013-11-02,1,2,2,1,3,0,0,3,6,1,2,3,2,3,3,4,2, 0.0103250, 0.0093920, 0.0114202, 0.0060237, 0.0104408,buy
2013-11-03,2,4,2,0,4,0,0,2,7,0,2,3,2,4,4,5,1, 0.0094207, 0.0089969, 0.0084737, 0.0074273, 0.0087775,buy
2013-11-04,1,3,3,1,3,0,1,2,5,1,2,1,4,4,3,5,1, 0.0063653, 0.0084733, 0.0088393, 0.0074358, 0.0083240,buy
2013-11-05,1,1,3,1,1,0,3,1,3,2,2,2,3,2,4,2,1,-0.0033191,-0.0145928, 0.0002301, 0.0016498, 0.0045969,buy
2013-11-06,2,3,1,0,1,0,1,2,5,0,2,2,3,0,5,1,2, 0.0056102,-0.0036747,-0.0012865,-0.0018552, 0.0032300,sell
2013-11-07,3,1,2,0,0,0,0,3,6,1,1,2,4,1,5,1,2, 0.0009049,-0.0022699,-0.0014569,-0.0017039,-0.0013351,sell
2013-11-08,1,2,3,1,0,1,1,2,5,0,3,4,5,0,3,0,1, 0.0183174, 0.0215091, 0.0282399, 0.0213374, 0.0216873,buy
2013-11-09,1,2,2,1,1,0,3,1,5,1,2,4,4,1,3,1,2,-0.0017839, 0.0011882, 0.0061972, 0.0070899, 0.0117322,buy
2013-11-10,0,3,2,0,2,0,0,4,4,1,3,3,3,1,3,1,2, 0.0242438, 0.0104898, 0.0141443, 0.0152948, 0.0175257,buy
2013-11-11,2,3,2,1,0,0,1,1,5,1,3,1,4,2,2,2,2, 0.0232920, 0.0420358, 0.0461127, 0.0217419, 0.0410979,buy
2013-11-12,1,2,4,0,0,1,0,1,3,1,4,2,2,2,2,1,0, 0.0159753, 0.0201370, 0.0148927, 0.0190636, 0.0097992,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0037187, 0.0012408,-0.0015942,-0.0003261, 0.0050263,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0090478, 0.0214329, 0.0349097, 0.0090478, 0.0162747,buy
2013-11-15,1,3,2,2,0,0,0,2,3,2,4,2,2,3,1,2,1, 0.0218454, 0.0167049, 0.0203026, 0.0198301, 0.0204770,buy
2013-11-16,1,1,4,2,1,1,1,2,3,1,2,3,2,3,2,4,1, 0.0083862, 0.0157814, 0.0075957, 0.0140948, 0.0075957,buy
2013-11-17,1,1,2,3,1,1,0,3,3,1,3,2,1,4,1,4,1, 0.0170021, 0.0174217, 0.0241398, 0.0177741, 0.0204572,buy
2013-11-18,1,1,0,1,3,0,0,3,4,2,2,2,1,4,1,4,1,-0.0070267,-0.0087923, 0.0015661,-0.0072415,-0.0046176,sell
2013-11-19,1,1,0,1,4,0,1,2,3,1,2,2,1,4,2,2,1, 0.0153723, 0.0198505, 0.0139171, 0.0007570, 0.0165262,buy
2013-11-20,0,0,1,1,1,0,0,2,3,0,1,0,2,2,2,1,0, 0.0007791,-0.0028837, 0.0011732, 0.0039462, 0.0005458,buy
2013-11-21,1,0,1,1,1,2,0,1,3,2,2,0,3,2,2,2,1, 0.0081913,-0.0171163, 0.0059228, 0.0067158, 0.0064095,buy
2013-11-22,1,1,1,1,2,0,0,1,5,1,2,1,4,1,2,2,1, 0.0221500, 0.0339493, 0.0296132, 0.0190466, 0.0386318,buy
2013-11-23,1,1,1,1,2,1,0,2,4,1,3,1,3,2,3,1,1,-0.0041244,-0.0095635,-0.0221021,-0.0121498,-0.0298691,sell
2013-11-24,1,0,0,3,2,1,2,1,3,2,4,1,2,2,3,1,2,-0.0062108,-0.0062108,-0.0078434,-0.0019288,-0.0062108,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.0192612, 0.0123119, 0.0138319, 0.0152847, 0.0201095,buy
2013-11-26,1,2,3,1,1,1,0,2,4,1,5,0,3,2,3,1,2, 0.0047632, 0.0044891,-0.0004711,-0.0003553, 0.0043976,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.0041686, 0.0104432, 0.0096911, 0.0080680, 0.0136219,buy
2013-11-28,1,3,2,2,1,2,1,2,2,1,3,0,3,3,3,3,2, 0.0293271, 0.0214551, 0.0107955, 0.0285971, 0.0261233,buy
2013-11-29,0,2,2,3,0,1,3,2,1,2,4,1,3,3,1,2,2,-0.0013496,-0.0007554,-0.0032832,-0.0080104,-0.0001933,sell
2013-11-30,0,3,3,1,1,1,2,2,3,0,3,3,2,4,0,3,1, 0.0115098, 0.0049277, 0.0102522, 0.0120394, 0.0116918,buy
2013-12-01,1,2,2,2,1,1,1,3,5,0,2,3,1,5,1,4,2,-0.0202289,-0.0204219,-0.0218899,-0.0195080, 0.0186765,sell
2013-12-02,0,1,2,3,0,1,2,3,2,1,2,2,1,5,0,4,1, 0.0363468, 0.0230958, 0.0075439, 0.0197359, 0.0074810,buy
2013-12-03,0,2,2,0,1,0,4,1,1,1,1,2,0,4,1,3,1, 0.0008648,-0.0030951, 0.0011052,-0.0008007,-0.0020801,buy
2013-12-04,1,3,0,0,0,0,2,2,2,3,0,3,2,4,1,2,1,-0.0069357,-0.0061897,-0.0069357,-0.0090384,-0.0090384,sell
2013-12-05,2,2,0,1,1,1,1,1,2,2,2,2,3,3,1,1,1,-0.0173102,-0.0094364,-0.0076592,-0.0143979,-0.0113742,sell
2013-12-06,1,1,1,1,1,0,3,1,2,1,1,2,3,2,2,1,1,-0.0364921,-0.0403536,-0.0449446,-0.0442795,-0.0404170,sell
2013-12-07,0,1,0,2,3,0,3,3,1,2,3,1,2,3,3,2,1,-0.0031759, 0.0052075,-0.0103529,-0.0081995,-0.0034235,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0059871,-0.0317133,-0.0364069,-0.0177634,-0.0271157,sell
2013-12-09,0,0,3,1,2,0,2,2,1,0,3,0,1,1,3,2,1, 0.0149876, 0.0153607, 0.0203043, 0.0155012, 0.0166808,buy
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2, 0.0032267, 0.0043170, 0.0092593, 0.0024554, 0.0032952,buy
2013-12-11,1,1,1,1,3,0,2,3,0,2,3,0,2,2,4,2,1,-0.0005158, 0.0010195, 0.0062044, 0.0037780, 0.0032518,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0031275, 0.0013886,-0.0017666, 0.0046361,-0.0059009,sell
2013-12-13,0,2,1,0,3,0,3,2,1,0,1,1,2,2,2,2,2,-0.0095393,-0.0132112,-0.0115859,-0.0046084,-0.0043231,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2,-0.0239455,-0.0240194,-0.0043853,-0.0236150,-0.0236150,sell
2013-12-15,0,1,2,1,3,0,1,3,1,1,2,1,2,2,2,2,2, 0.0119282, 0.0074903, 0.0122145, 0.0032851, 0.0079285,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1,-0.0211190,-0.0215995,-0.0232407, 0.0014652,-0.0211190,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0208412, 0.0130172, 0.0123966, 0.0163259, 0.0109668,buy
2013-12-18,0,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0,-0.0069861,-0.0032094,-0.0032094,-0.0076395,-0.0065210,sell
2013-12-19,1,3,1,1,1,2,1,1,0,0,1,0,2,0,3,4,1,-0.0091305,-0.0106856,-0.0110158, 0.0055615,-0.0101982,sell
2013-12-20,0,3,1,0,2,2,0,1,2,0,0,1,2,1,2,4,1, 0.0105542, 0.0035666, 0.0024310, 0.0141354, 0.0035666,buy
2013-12-21,0,2,1,0,1,1,2,2,2,1,1,2,1,1,3,3,1,-0.0126550,-0.0120764,-0.0120364,-0.0150385,-0.0136674,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.0085131,-0.0074741,-0.0068535,-0.0074741,-0.0085131,sell
2013-12-23,0,1,1,1,1,2,2,3,1,1,1,1,2,2,2,3,2,-0.0228665,-0.0184876,-0.0165622,-0.0184876,-0.0226949,sell
2013-12-24,0,1,1,1,0,1,1,1,4,1,1,0,2,2,2,1,3, 0.0021563,-0.0011054,-0.0033470, 0.0019701,-0.0043343,sell
2013-12-25,1,1,1,0,1,2,1,3,2,2,0,1,3,3,3,2,2,-0.0108623,-0.0043663,-0.0035814,-0.0108623,-0.0091616,sell
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1,-0.0024332, 0.0056079,-0.0045657,-0.0018388,-0.0018388,sell
2013-12-27,0,1,1,0,0,1,1,2,2,5,1,1,3,1,3,3,1,-0.0198763,-0.0090253,-0.0149027,-0.0148678,-0.0142446,sell
2013-12-28,1,1,2,0,1,1,1,2,2,5,1,3,3,2,3,4,0, 0.0194951, 0.0195078, 0.0111536, 0.0111536, 0.0155749,buy
2013-12-29,3,1,1,2,0,1,0,4,1,6,2,3,2,4,3,4,1, 0.0055491,-0.0045543,-0.0056000,-0.0078628,-0.0130237,sell
2013-12-30,2,1,1,1,1,1,2,1,1,6,2,4,1,4,1,4,1, 0.0196575, 0.0122312, 0.0176808, 0.0162821, 0.0106778,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1, 0.0098590, 0.0069432, 0.0106095, 0.0106095, 0.0063569,buy
2014-01-01,3,1,0,0,0,3,0,2,2,6,2,4,2,4,2,3,0, 0.0107013, 0.0005774,-0.0009074,-0.0030730, 0.0011617,sell
2014-01-02,3,2,0,0,0,2,1,2,1,5,3,4,3,3,1,1,1,-0.0053415,-0.0247325,-0.0147905,-0.0271864,-0.0173468,sell
2014-01-03,1,1,1,0,1,2,2,1,1,5,4,4,2,3,1,1,0, 0.0240393, 0.0128563, 0.0293117, 0.0257580, 0.0133203,buy
2014-01-04,2,2,0,2,0,2,1,3,1,4,4,3,2,3,3,1,1, 0.0028517,-0.0104000,-0.0096854,-0.0099090,-0.0199505,sell
2014-01-05,1,2,2,0,1,2,1,3,3,3,4,3,3,2,4,1,1, 0.0217777,-0.0192240,-0.0023480,-0.0079228,-0.0096651,sell
2014-01-06,1,2,1,0,0,1,1,2,3,3,3,2,3,1,3,0,2, 0.0115502, 0.0088321, 0.0101504, 0.0122257, 0.0076301,buy
2014-01-07,2,1,0,1,0,2,1,1,2,5,4,2,2,2,3,1,1, 0.0001358,-0.0100321,-0.0075912,-0.0138027,-0.0036807,sell
2014-01-08,1,2,0,1,1,2,0,2,3,4,3,3,3,1,4,0,2, 0.0150609, 0.0116648, 0.0041197, 0.0129481, 0.0122919,buy
2014-01-09,1,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,2, 0.0169743, 0.0056692, 0.0064830, 0.0086452, 0.0092202,buy
2014-01-10,0,1,2,1,1,1,1,3,3,1,2,2,3,1,3,2,1,-0.0035854,-0.0124319, 0.0011312, 0.0027741, 0.0006256,buy
2014-01-11,0,1,1,4,0,1,0,4,2,2,2,2,4,1,3,1,2, 0.0088634, 0.0016153, 0.0137406, 0.0106790, 0.0165011,buy
2014-01-12,0,2,1,2,2,0,2,1,3,3,2,3,5,1,2,1,2, 0.0049665, 0.0111207, 0.0048505, 0.0075298, 0.0044872,buy
2014-01-13,0,2,1,1,2,0,1,1,2,2,1,3,4,0,3,0,1, 0.0013728, 0.0035313, 0.0006549,-0.0006499, 0.0013728,buy
2014-01-14,0,1,1,2,0,1,1,1,2,3,1,2,4,1,3,1,0,-0.0014017, 0.0002868,-0.0133394,-0.0011595,-0.0013700,sell
2014-01-15,1,1,1,2,0,2,2,1,2,3,1,2,4,1,3,3,1, 0.0154408, 0.0014763, 0.0081019, 0.0089437, 0.0081019,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0, 0.0047975, 0.0022463, 0.0056923, 0.0080185, 0.0068846,buy
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.0048976,-0.0167729,-0.0292589,-0.0104140,-0.0172250,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1,-0.0028256, 0.0052774, 0.0048424, 0.0052774, 0.0052774,buy
2014-01-19,0,1,1,3,2,2,3,3,2,1,4,3,3,3,1,2,2, 0.0178742, 0.0001219, 0.0203131, 0.0222599, 0.0174889,buy
2014-01-20,0,1,2,1,2,1,5,1,2,1,3,3,3,2,2,1,2, 0.0063745,-0.0054888, 0.0057906, 0.0057906, 0.0065290,buy
2014-01-21,0,3,1,1,2,1,3,2,1,0,2,2,4,1,3,0,2, 0.0112370, 0.0104812, 0.0091574, 0.0119668, 0.0106693,buy
2014-01-22,2,1,1,2,1,2,3,1,0,3,2,3,4,2,2,1,2, 0.0300636, 0.0281716, 0.0298860, 0.0294960, 0.0294379,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.0005162, 0.0005587, 0.0007528, 0.0011173, 0.0162736,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0090241, 0.0098230,-0.0082740,-0.0187541, 0.0097487,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0087048,-0.0014380,-0.0005172, 0.0144677,-0.0007721,buy
2014-01-26,1,1,2,3,1,1,4,5,1,2,4,3,3,4,2,3,2, 0.0158092, 0.0182628, 0.0231702, 0.0234648, 0.0181289,buy
2014-01-27,1,2,2,2,1,1,5,3,2,1,3,3,2,3,3,4,2,-0.0032353,-0.0279337,-0.0150569,-0.0167397, 0.0048193,sell
2014-01-28,3,3,0,2,1,2,2,4,2,1,5,1,2,4,2,4,2, 0.0111142, 0.0181556, 0.0132507, 0.0079277, 0.0108903,buy
2014-01-29,3,1,0,1,1,2,2,4,2,2,5,1,1,4,2,3,2, 0.0186365, 0.0161052, 0.0183280, 0.0166297, 0.0063065,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2,-0.0043452,-0.0115258,-0.0135846,-0.0150713,-0.0135846,sell
2014-01-31,2,1,1,2,2,1,4,5,1,1,6,1,1,5,2,2,3, 0.0090946, 0.0017435, 0.0017435, 0.0017554, 0.0019598,buy
2014-02-01,3,2,1,2,1,1,3,3,3,0,5,1,2,4,2,2,3, 0.0139696, 0.0139696, 0.0139696, 0.0135458, 0.0122598,buy
2014-02-02,2,2,2,0,2,1,2,1,2,0,5,1,1,3,2,0,2, 0.0051275, 0.0055490, 0.0043648, 0.0026179, 0.0020677,buy
2014-02-03,3,3,0,1,1,1,3,0,0,2,5,0,2,3,3,1,0,-0.0095450,-0.0095450,-0.0174035,-0.0110603, 0.0060581,sell
2014-02-04,3,4,0,0,1,2,2,1,0,3,3,1,2,4,3,1,2, 0.0128450, 0.0107955, 0.0119757, 0.0107955, 0.0108577,buy
2014-02-05,2,4,0,0,1,2,2,0,1,0,2,1,2,2,3,1,1,-0.0028291,-0.0100073, 0.0007142,-0.0048727,-0.0032520,sell
2014-02-06,2,2,2,0,0,1,2,0,1,0,3,0,1,2,2,1,1, 0.0033685, 0.0115302, 0.0177946, 0.0111608, 0.0126662,buy
2014-02-07,2,2,0,2,1,2,1,3,0,1,3,1,2,2,3,1,2,-0.0059034,-0.0067670,-0.0017739,-0.0065763,-0.0065763,sell
2014-02-08,2,2,0,1,2,1,2,1,1,2,3,1,2,2,3,1,2, 0.0002819, 0.0002819,-0.0137084, 0.0021426,-0.0014269,sell
2014-02-09,2,3,1,0,3,0,1,2,0,1,1,1,2,2,4,1,2, 0.0117119, 0.0138713, 0.0152154, 0.0127018, 0.0099343,buy
2014-02-10,2,1,2,1,0,0,1,2,0,2,1,1,2,1,3,2,1, 0.0191913, 0.0171349, 0.0188294, 0.0172829, 0.0172829,buy
2014-02-11,3,3,1,3,0,2,1,3,0,2,3,2,2,3,3,3,2, 0.0194946, 0.0244456, 0.0089492, 0.0193461, 0.0201765,buy
2014-02-12,0,2,2,2,1,0,1,5,0,2,2,2,3,2,3,2,1, 0.0187499, 0.0266377, 0.0211577, 0.0214226, 0.0273816,buy
2014-02-13,0,2,3,2,3,0,2,5,0,1,4,2,2,3,3,2,2, 0.0056791, 0.0056791, 0.0051136, 0.0030072, 0.0058193,buy
2014-02-14,0,1,2,4,2,0,0,7,1,2,4,3,1,4,2,3,2, 0.0003694, 0.0011508,-0.0014930, 0.0122696, 0.0023813,buy
2014-02-15,0,1,2,5,1,1,0,6,1,0,4,3,2,3,0,4,1, 0.0134492, 0.0117762, 0.0151416, 0.0163950, 0.0071770,buy
2014-02-16,0,1,4,2,1,0,0,6,1,1,4,3,1,3,1,3,1,-0.0081680,-0.0074640,-0.0081230,-0.0094546,-0.0072302,sell
2014-02-17,0,2,3,2,1,0,1,4,1,1,3,3,2,3,2,1,1, 0.0156783, 0.0048607, 0.0145929, 0.0070491, 0.0172272,buy
2014-02-18,0,2,2,1,1,1,0,4,0,3,3,2,2,2,2,2,1,-0.0059469, 0.0046451, 0.0016900,-0.0023751, 0.0056403,buy
2014-02-19,1,1,0,2,0,0,2,3,1,3,2,1,2,2,3,1,2, 0.0023403, 0.0038154, 0.0046014, 0.0023403, 0.0004024,buy
2014-02-20,2,0,2,0,1,0,1,2,2,1,1,1,3,1,2,2,1,-0.0072143,-0.0133646,-0.0072211,-0.0021571,-0.0090273,sell
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.0205677, 0.0143543, 0.0073955, 0.0201945, 0.0190308,buy
2014-02-22,2,2,0,2,0,0,2,3,1,2,1,1,4,1,4,1,2, 0.0146111,-0.0022860, 0.0092592, 0.0142224, 0.0129598,buy
2014-02-23,1,1,1,0,1,0,4,3,1,1,1,1,3,1,3,1,3, 0.0004333,-0.0099862, 0.0053352,-0.0069369,-0.0072115,sell
2014-02-24,1,2,0,0,0,0,2,2,3,0,0,1,3,0,4,1,1, 0.0099766,-0.0025472,-0.0027960, 0.0101396, 0.0099829,buy
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0, 0.0422912, 0.0439718, 0.0209761, 0.0196487, 0.0485103,buy
2014-02-26,2,1,1,0,0,0,2,1,2,2,1,2,3,0,3,1,1, 0.0175737, 0.0076416, 0.0036156, 0.0178283, 0.0175737,buy
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0,-0.0064308,-0.0048809,-0.0077422,-0.0028840, 0.0075379,buy
2014-02-28,1,2,2,2,0,0,2,2,2,2,2,3,1,2,4,2,1,-0.0077373, 0.0029530,-0.0077999, 0.0107809, 0.0031093,buy
2014-03-01,1,1,2,2,0,0,2,1,3,1,2,3,1,2,2,2,1, 0.0135264, 0.0289528, 0.0277409, 0.0284074, 0.0277409,buy
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1, 0.0117813, 0.0163448, 0.0042844, 0.0117813, 0.0195743,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0009261,-0.0058488,-0.0008322,-0.0011610,-0.0011610,sell
2014-03-04,0,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1, 0.0177154, 0.0182835, 0.0267205, 0.0107088, 0.0147044,buy
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1, 0.0049824, 0.0040341, 0.0073064, 0.0070400, 0.0068599,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0199460, 0.0119904, 0.0183730, 0.0167399, 0.0183730,buy
2014-03-07,0,1,1,2,2,0,3,1,1,2,2,2,2,2,2,2,1, 0.0083560, 0.0081666, 0.0011976, 0.0077219, 0.0079118,buy
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1,-0.0048490,-0.0050976,-0.0279443,-0.0050976,-0.0050976,sell
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1, 0.0032647,-0.0005896, 0.0032647, 0.0032647, 0.0016053,buy
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1,-0.0166583,-0.0168632,-0.0160682,-0.0150928,-0.0151337,sell
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.0004551,-0.0023794,-0.0013281,-0.0013281,-0.0013281,sell
2014-03-12,0,2,3,1,2,1,3,1,0,2,3,2,2,1,4,2,1,-0.0111976,-0.0106827,-0.0106827,-0.0095691,-0.0095693,sell
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0,-0.0073880,-0.0139923,-0.0124835,-0.0114168,-0.0188121,sell
2014-03-14,0,3,2,3,2,1,2,3,2,2,5,4,2,2,4,3,0,-0.0097049,-0.0130237,-0.0026691,-0.0213067,-0.0003491,sell
2014-03-15,0,3,3,1,4,1,2,3,2,0,5,4,2,2,2,3,1, 0.0397895,-0.0087406, 0.0267724,-0.0017407, 0.0285292,sell
2014-03-16,0,4,2,2,2,0,2,2,2,0,4,4,0,2,3,2,1, 0.0050040,-0.0166327, 0.0347620,-0.0149340,-0.0007632,sell
2014-03-17,0,4,2,0,3,1,2,3,1,2,4,3,1,4,2,3,1, 0.0075443,-0.0058438, 0.0127380,-0.0040668, 0.0204632,buy
2014-03-18,1,4,1,1,2,1,3,1,1,2,5,3,1,3,2,2,1, 0.0075257, 0.0009176,-0.0012292,-0.0027559,-0.0030724,sell
2014-03-19,2,4,1,0,2,0,3,1,1,0,4,2,2,2,2,1,1,-0.0012671,-0.0034888,-0.0018897,-0.0018897,-0.0045206,sell
2014-03-20,2,4,2,0,2,0,2,0,2,1,4,0,3,2,3,2,1,-0.0124760,-0.0122453,-0.0125017,-0.0125017,-0.0130048,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0041692, 0.0018602, 0.0027985, 0.0034075,-0.0038227,buy
