Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-22,0,1.51,0,0,0,0,0.72,0,0,0, 0.00237181, 0.00288746, 0.00282688, 0.0023718, 0.00239276,buy
2011-12-23,0,1.98,0,0,0,0,0.31,0,0,0,-0.00131452,-0.00398619,-0.00380754,-0.0010808,-0.00155288,sell
2011-12-24,0,1.25,0,0,0,0,0.12,0,0,0,-0.00280016,-0.00280016,-0.00181708,-0.0030026,-0.00280016,sell
2011-12-25,0,0.58,0,0.11,0,0,0,0,0,0,-0.00145918,-0.00167245,-0.00145918,-0.0014952,-0.00145918,sell
2011-12-26,0,0.25,0,0.34,0,0,0,0,0,0,-0.00007401,-0.00301737,-0.00192520,-0.0004249,-0.00042492,sell
2011-12-27,0,0.11,0,1.02,0,0,0,0,0,0, 0.00111963, 0.00036244, 0.00036244,-0.0004464, 0.00036244,sell
2011-12-28,0,0,0,1.96,0,0,0,0,0,0.08,-0.00141063, 0.00043153, 0.00041314, 0.0025837,-0.00065463,sell
2011-12-29,0,0,0,1.21,0,0,0,0,0,0.21, 0.00348433, 0.00347844, 0.00347844, 0.0012452, 0.00118486,buy
2011-12-30,0,0,0,0.38,0,0,0,0,0,0.55,-0.00208600,-0.00247511,-0.00041219,-0.0006086,-0.00208600,sell
2011-12-31,0,0,0,0.12,0,0,0,0,0,1.49, 0.00112034,-0.00070335,-0.00008508, 0.0011427, 0.00045591,buy
2012-01-01,0,0,0,0,0,0,0,0,0,2.07,-0.00138121,-0.00163728,-0.00070921,-0.0015209,-0.00138121,sell
2012-01-02,0,0,0,0,0,0,0,0,0,1.12,-0.00377865,-0.00360117,-0.00321445,-0.0035865,-0.00110479,sell
2012-01-03,0,0,0,0,0,0,0,0,0,0.85,-0.00245710,-0.00222785,-0.00236797,-0.0013138,-0.00131375,sell
2012-01-04,0,0,0,0,0,0,0,0,0,1.55, 0.00042779,-0.00099729,-0.00071010, 0.0005111, 0.00016197,sell
2012-01-05,0,0,0.06,0,0,0,0,0,0,1.96,-0.00170387,-0.00137712,-0.00005862,-0.0017481,-0.00170387,sell
2012-01-06,0,0,0.2,0,0,0,0,0,0,0.94, 0.00028158, 0.00242694,-0.00338441, 0.0027149, 0.00286019,buy
2012-01-07,0,0,0.72,0,0,0,0,0,0.17,0.33,-0.00039544,-0.00104482,-0.00082268,-0.0035339,-0.00074628,sell
2012-01-08,0,0.06,1.98,0,0,0,0,0,0.6,0.11,-0.00045385, 0.00042885,-0.00030816,-0.0015258,-0.00045385,sell
2012-01-09,0,0.21,1.46,0,0,0,0,0,1.98,0, 0.00099312,-0.00075086, 0.00145879,-0.0017177, 0.00142159,buy
2012-01-10,0.06,0.69,0.4,0,0,0,0,0,1.73,0, 0.00083309,-0.00098131,-0.00037370,-0.0012258,-0.00135879,sell
2012-01-11,0.24,1.96,0.11,0,0,0,0,0,0.47,0, 0.00019962, 0.00077923, 0.00039796, 0.0001655, 0.00055816,buy
2012-01-12,0.91,1.62,0,0,0,0,0,0,0.24,0, 0.00000754,-0.00010507,-0.00074771,-0.0002108, 0.00014383,sell
2012-01-13,1.98,0.47,0,0,0,0,0,0,0.29,0, 0.00020976, 0.00012120,-0.00099953,-0.0001165,-0.00017196,sell
2012-01-14,1.08,0.13,0,0,0,0,0,0,0.76,0, 0.00171370, 0.00540396, 0.00189773, 0.0025637, 0.00473028,buy
2012-01-15,0.28,0,0,0,0,0,0,0,1.96,0, 0.00264076, 0.00264076, 0.00330484, 0.0027248, 0.00264076,buy
2012-01-16,0.07,0,0,0,0,0,0,0,1.88,0,-0.00009939, 0.00058080,-0.00009939, 0.0013235,-0.00022788,buy
2012-01-17,0,0.06,0,0,0,0,0,0.1,0.7,0,-0.00037324, 0.00124254, 0.00143439, 0.0017580, 0.00310280,buy
2012-01-18,0,0.24,0,0,0,0,0,0.38,0.25,0,-0.00043537,-0.00115912,-0.00231115,-0.0012056,-0.00110746,sell
2012-01-19,0,0.91,0,0,0,0,0,1.48,0.09,0, 0.00203286, 0.00139680, 0.00226910, 0.0006051, 0.00139680,buy
2012-01-20,0,2,0.06,0,0,0,0,1.96,0,0, 0.00435306, 0.00408304, 0.00353309, 0.0040830, 0.00407553,buy
2012-01-21,0,1.07,0.23,0,0,0,0,0.71,0,0,-0.00308929,-0.00107378,-0.00549906,-0.0010065,-0.00185199,sell
2012-01-22,0,0.28,0.95,0,0,0,0,0.26,0,0,-0.00050958,-0.00047689,-0.00158550,-0.0012508,-0.00154880,sell
2012-01-23,0,0.07,1.96,0,0,0,0,0.14,0,0,-0.00064731,-0.00063398,-0.00064731,-0.0005215,-0.00056116,sell
2012-01-24,0,0,0.92,0,0,0,0,0.2,0,0, 0.00099730, 0.00120202, 0.00122893, 0.0021409, 0.00122893,buy
2012-01-25,0,0,0.21,0,0,0,0,0.35,0,0, 0.00140909, 0.00504165, 0.00481425, 0.0047439, 0.00494543,buy
2012-01-26,0,0,0,0,0,0,0,0.61,0.07,0.09,-0.00098297, 0.00003649,-0.00120037,-0.0012709, 0.00000511,sell
2012-01-27,0,0,0,0,0,0,0.12,1.18,0.24,0.36,-0.00333245,-0.00333245,-0.00327260,-0.0042636,-0.00335270,sell
2012-01-28,0,0,0,0,0,0,0.52,2.57,0.8,1.48,-0.00012595, 0.00244564, 0.00253061, 0.0027946, 0.00283693,buy
2012-01-29,0,0,0,0,0,0,1.96,3.46,1.98,1.98,-0.00304845, 0.00153922,-0.00283231,-0.0041059,-0.00421695,sell
2012-01-30,0,0,0,0.2,0,0,1.82,2.79,1.41,0.62,-0.00407125, 0.00311502,-0.00325466,-0.0035029,-0.00350294,sell
2012-01-31,0,0,0,1.02,0,0,0.93,2.02,0.42,0.15,-0.00375225,-0.00402604,-0.00073313,-0.0022939,-0.00402604,sell
2012-02-01,0.06,0,0,1.98,0,0,2.05,1.21,0.12,0, 0.00009564,-0.00007939,-0.00007939,-0.0000794,-0.00007939,sell
2012-02-02,0.11,0,0,0.71,0,0,1.52,0.72,0,0,-0.00136076,-0.00096924,-0.00096924,-0.0024020,-0.00240202,sell
2012-02-03,0.21,0,0,0.13,0,0,0.33,0.45,0,0, 0.00445212, 0.00438531, 0.00171124, 0.0013717, 0.00168112,buy
2012-02-04,0.4,0,0,0,0,0,0.07,0.28,0,0,-0.00247601,-0.00247820,-0.00260358,-0.0033190,-0.00260358,sell
2012-02-05,0.76,0,0,0,0,0,0,0.17,0,0, 0.00070605, 0.00070605, 0.00078227, 0.0009918, 0.00070605,buy
2012-02-06,1.51,0,0,0,0,0,0,0.16,0,0, 0.00372711, 0.00361841, 0.00301911, 0.0035761, 0.00375090,buy
2012-02-07,2,0,0,0,0.18,0,0.16,0.29,0,0, 0.00026473,-0.00049525,-0.00005493,-0.0004953,-0.00071807,sell
2012-02-08,1.31,0,0,0,1.08,0,0.53,0.99,0,0, 0.00207573, 0.00238322,-0.00129194, 0.0001273, 0.00252077,buy
2012-02-09,0.65,0,0,0,1.98,0,1.78,2.72,0,0, 0.00239919, 0.00221457, 0.00229283, 0.0024077, 0.00111454,buy
2012-02-10,0.32,0,0,0,0.55,0,1.98,3.17,0,0, 0.00339492, 0.00339492, 0.00339492, 0.0033949, 0.00339492,buy
2012-02-11,0.16,0,0,0,0.09,0,0.62,1.34,0,0, 0.00297926, 0.00170947, 0.00108941, 0.0019468, 0.00077819,buy
2012-02-12,0.08,0,0,0,0,0,0.18,0.29,0,0, 0.00310774, 0.00145813, 0.00122477, 0.0012569, 0.00125691,buy
2012-02-13,0,0,0,0,0,0,0.05,0,0,0, 0.00202321, 0.00642334, 0.00227801, 0.0020232, 0.00344789,buy
2012-02-14,0.14,0,0,0,0,0,0,0,0.14,0,-0.00096754,-0.00092779,-0.00111427, 0.0002787,-0.00288012,sell
2012-02-15,0.71,0,0,0,0,0,0,0,0.66,0, 0.00462168, 0.00629008, 0.00673118, 0.0048074, 0.00673118,buy
2012-02-16,1.96,0,0,0,0,0,0,0,2.06,0,-0.00074533,-0.00074533,-0.00162290,-0.0000330,-0.00087627,sell
2012-02-17,1.03,0,0,0,0,0,0.16,0,1.63,0, 0.00035608, 0.00023559, 0.00035608, 0.0005465, 0.00035608,buy
2012-02-18,0.2,0,0,0,0,0,0.69,0,2.21,0,-0.00319172,-0.00353557,-0.00273726,-0.0027799,-0.00280151,sell
2012-02-19,0,0,0,0,0,0,2.13,0,1.72,0,-0.00063886, 0.00281680,-0.00063886, 0.0008337,-0.00063886,sell
2012-02-20,0,0,0,0,0,0,1.9,0,0.31,0, 0.00421821,-0.00173779, 0.00365913, 0.0004881, 0.00412135,buy
2012-02-21,0,0,0,0,0,0.1,0.95,0,0.06,0,-0.00062250,-0.00064993,-0.00022114,-0.0007316,-0.00022114,sell
2012-02-22,0,0,0,0,0,0.72,1.1,0,0,0, 0.00151265, 0.00231677, 0.00213885, 0.0023185, 0.00142309,buy
2012-02-23,0,0,0,0,0,1.93,1.78,0.14,0,0, 0.00089198, 0.00283037, 0.00089198, 0.0000250, 0.00089198,buy
2012-02-24,0,0,0,0,0,0.71,2,0.62,0,0, 0.00010900, 0.00035790, 0.00027552, 0.0006766, 0.00177340,sell
2012-02-25,0,0,0,0,0,0.1,1.25,2,0,0,-0.00336013,-0.00016644,-0.00224588,-0.0006840,-0.00182613,sell
2012-02-26,0,0,0,0,0,0,0.74,1.49,0,0, 0.00091013, 0.00444929, 0.00524539, 0.0017292, 0.00205591,buy
2012-02-27,0,0,0,0,0,0,0.45,0.38,0,0, 0.00807758, 0.00789972, 0.00789972, 0.0080776, 0.00679399,buy
2012-02-28,0,0,0,0,0,0,0.29,0.1,0,0,-0.00171992,-0.00395603,-0.00166855,-0.0020855,-0.00300261,sell
2012-02-29,0,0,0,0,0,0,0.2,0,0,0, 0.00134221, 0.00129693, 0.00113079,-0.0038760, 0.00163300,buy
2012-03-01,0.12,0,0,0,0,0,0.14,0,0,0, 0.00670698, 0.00686426, 0.00670698, 0.0062959, 0.00540011,buy
2012-03-02,0.25,0,0,0,0,0,0.11,0,0,0, 0.00309761, 0.00231687, 0.00383711,-0.0003629, 0.00217698,buy
2012-03-03,0.5,0,0,0,0,0,0.15,0,0,0, 0.00234475, 0.00234475, 0.00334956, 0.0018815, 0.00281930,buy
2012-03-04,0.88,0,0,0,0,0,0.23,0,0,0, 0.00044017, 0.00027730, 0.00027730, 0.0002773, 0.00027730,buy
2012-03-05,1.4,0,0,0,0,0,0.42,0,0,0, 0.00404801, 0.00149052, 0.00115140, 0.0004044, 0.00134970,buy
2012-03-06,1.98,0,0,0,0,0,0.87,0,0,0,-0.00037766,-0.00065054,-0.00038624, 0.0013345,-0.00212301,sell
2012-03-07,1.98,0,0,0,0,0,1.51,0,0,0.06,-0.00411532,-0.00421417,-0.00105118,-0.0041406,-0.00447704,sell
2012-03-08,1.61,0,0,0,0,0,2.38,0,0,0.1, 0.00130207, 0.00491002, 0.00491002, 0.0036958, 0.00491002,buy
2012-03-09,1.53,0,0,0,0,0,2.74,0,0,0.14, 0.00038147, 0.00338705, 0.00456303, 0.0032415, 0.00468991,buy
2012-03-10,1.82,0,0,0,0,0,2.87,0,0,0.18, 0.00179851, 0.00432460, 0.00432460, 0.0043558, 0.00583457,buy
2012-03-11,2,0,0,0,0.07,0,3.5,0,0,0.2, 0.00240454, 0.00436842, 0.00436842, 0.0043684, 0.00564481,buy
2012-03-12,1.58,0,0,0,0.09,0,2.98,0,0,0.2,-0.00005391, 0.00319483, 0.00475726, 0.0031948, 0.00506123,buy
2012-03-13,1.01,0,0,0,0.11,0,2.32,0,0,0.19,-0.00125281,-0.00056572, 0.00183144,-0.0021033,-0.00056572,sell
2012-03-14,0.56,0,0,0,0.12,0,2.31,0,0,0.16, 0.00323342, 0.00417656, 0.00327059,-0.0010127, 0.00417656,buy
2012-03-15,0.28,0,0,0,0.12,0,1.88,0,0,0.12,-0.00128551, 0.00256133,-0.00134471, 0.0058275, 0.00256133,buy
2012-03-16,0.12,0,0,0,0.11,0,1.13,0,0,0.08,-0.00280132,-0.00429431,-0.00150775,-0.0028424,-0.00317465,sell
2012-03-17,0,0,0,0,0.09,0,0.65,0,0,0,-0.00190843,-0.00094538, 0.00066607, 0.0039595, 0.00080346,sell
2012-03-18,0,0,0,0,0.07,0,0.34,0,0,0, 0.00257413, 0.00300987, 0.00025334, 0.0007495, 0.00153834,buy
2012-03-19,0.09,0,0,0,0,0,0.16,0.18,0,0, 0.00147252, 0.00053919, 0.00298957, 0.0005392,-0.00109811,buy
2012-03-20,0.47,0,0,0,0,0,0.07,1.02,0,0,-0.00008067, 0.00085832, 0.00045749, 0.0010409, 0.00045749,buy
2012-03-21,1.95,0,0,0,0,0,0,1.96,0,0, 0.00141096,-0.00129791, 0.00141096, 0.0019441, 0.00141096,buy
2012-03-22,1.42,0,0,0,0,0,0,0.63,0,0,-0.00136705,-0.00289157,-0.00219498,-0.0029252,-0.00289157,sell
2012-03-23,0.25,0,0,0,0,0,0,0.23,0,0,-0.00394539,-0.00106055,-0.00392254,-0.0037027,-0.00392254,sell
2012-03-24,0,0,0,0,0,0,0,0.32,0,0, 0.00144212, 0.00188572, 0.00218288, 0.0013498, 0.00158442,buy
2012-03-25,0,0,0,0,0,0,0.06,0.85,0,0,-0.00400408,-0.00233660,-0.00400408,-0.0040041,-0.00400408,sell
2012-03-26,0,0,0,0,0,0,0.17,1.98,0,0, 0.00086526, 0.00086526,-0.00100380, 0.0008653,-0.00046449,buy
2012-03-27,0,0,0,0,0,0,0.47,1.82,0.15,0, 0.00363413, 0.00246819, 0.00363413, 0.0031838, 0.00355440,buy
2012-03-28,0,0,0,0,0,0,1.21,0.78,0.67,0, 0.00048455, 0.00254625, 0.00003313, 0.0003983, 0.00007186,buy
2012-03-29,0,0,0,0,0,0,1.98,0.36,1.96,0,-0.00158138,-0.00100681,-0.00158138,-0.0016399,-0.00178430,sell
2012-03-30,0,0,0,0,0,0,1.34,0.18,1.4,0, 0.00165477, 0.00006722,-0.00161782,-0.0016178, 0.00357833,sell
2012-03-31,0,0,0,0,0,0,0.61,0.1,0.38,0,-0.00153184,-0.00237067,-0.00205755,-0.0018314,-0.00251647,sell
2012-04-01,0,0,0,0,0,0,0.3,0.06,0.11,0,-0.00274067,-0.00806424,-0.00249780,-0.0034279,-0.00746306,sell
2012-04-02,0,0,0,0,0,0,0.16,0,0,0, 0.00230840, 0.00610452, 0.00213315, 0.0004689, 0.00704601,buy
2012-04-03,0,0,0,0,0,0,0.1,0,0,0,-0.00114197,-0.00523957,-0.00032292, 0.0006158,-0.00586285,sell
2012-04-04,0,0,0,0,0,0,0.06,0,0,0, 0.00372996, 0.00642334, 0.00293572, 0.0062949, 0.00629489,buy
2012-04-11,0,0,0,0,0,0,0.06,0,0,0, 0.00372996, 0.00642334, 0.00293572, 0.0062949, 0.00629489,buy
2012-04-12,0,0,0,0,0,0,0.09,0,0,0,-0.00002707, 0.00173196, 0.00208476, 0.0037372, 0.00380696,buy
2012-04-13,0,0,0,0,0,0,0.11,0.07,0,0,-0.00028764,-0.00133603, 0.00002052,-0.0008587,-0.00119528,sell
2012-04-14,0,0,0,0,0,0,0.21,0.11,0,0,-0.00012345,-0.00390230,-0.00129551,-0.0012955,-0.00166532,sell
2012-04-15,0,0,0,0,0,0,0.26,0.19,0,0, 0.00247465,-0.00003766, 0.00143630, 0.0014363,-0.00003766,buy
2012-04-16,0,0,0,0,0.07,0,0.32,0.35,0,0, 0.00241504, 0.00143757, 0.00143757, 0.0021787, 0.00091150,buy
2012-04-17,0,0,0,0,0.15,0,0.42,0.65,0,0, 0.00130507,-0.00055401,-0.00109094,-0.0010909, 0.00037129,sell
2012-04-18,0,0,0,0,0.35,0,0.58,1.3,0,0, 0.00494456, 0.00165543, 0.00163346, 0.0049446, 0.00177456,buy
2012-04-19,0,0,0,0,0.84,0,0.89,1.98,0,0, 0.00145310, 0.00191172, 0.00170947, 0.0017095, 0.00170947,buy
2012-04-20,0,0,0,0,1.98,0,1.48,1.46,0,0, 0.00254726, 0.00197840, 0.00273097, 0.0022066, 0.00197840,buy
2012-04-21,0,0,0,0,1.86,0,2.24,0.68,0,0, 0.00436561, 0.00473964, 0.00475454, 0.0042947, 0.00473964,buy
2012-04-22,0,0,0,0,0.73,0,1.93,0.3,0,0.1, 0.00144696, 0.00022253, 0.00072015, 0.0010499, 0.00313967,buy
2012-04-23,0,0,0,0,0.28,0,1.58,0.13,0,0.3,-0.00145463,-0.00305794,-0.00145463,-0.0007417,-0.00122295,sell
2012-04-24,0,0,0,0,0.1,0,2.46,0.05,0,0.93, 0.00449953, 0.00039804, 0.00123443, 0.0003980, 0.00048413,buy
2012-04-25,0,0,0,0,0,0,2.19,0,0,2, 0.00099809, 0.00161653, 0.00161653, 0.0021805, 0.00053758,buy
2012-04-26,0,0,0,0,0,0,0.77,0,0,1.28, 0.00003400,-0.00044135,-0.00213428,-0.0007478,-0.00044135,sell
2012-04-27,0,0,0,0,0,0,0.2,0,0,0.38,-0.00053824, 0.00031764,-0.00029429,-0.0005382,-0.00029429,sell
2012-04-28,0,0,0,0,0,0,0.06,0,0,0.11,-0.00018901,-0.00008485,-0.00002477,-0.0000335, 0.00038609,sell
2012-04-30,0,0,0,0.08,0,0,0.09,0,0.09,0,-0.00286128,-0.00373233,-0.00374031,-0.0043115,-0.00419717,sell
2012-05-01,0,0,0,0.27,0,0,0.28,0,0.22,0, 0.00008364,-0.00155229,-0.00147298,-0.0011117,-0.00168754,sell
2012-05-02,0,0.18,0,0.89,0,0,0.91,0,0.6,0,-0.00095316, 0.00146539, 0.00146539,-0.0002547, 0.00162960,buy
2012-05-03,0,0.74,0,1.98,0,0,1.98,0.17,1.68,0, 0.00006242,-0.00076767, 0.00027585, 0.0000624, 0.00016366,sell
2012-05-04,0,1.96,0,1.25,0,0,1.26,0.7,2,0,-0.00159458,-0.00225184,-0.00153180,-0.0020032,-0.00162194,sell
2012-05-05,0,1.18,0,0.36,0,0,0.37,1.95,0.76,0,-0.00062360,-0.00082146,-0.00072246, 0.0003582,-0.00011804,sell
2012-05-06,0,0.27,0,0.1,0,0,0.11,1.28,0.24,0,-0.00102988, 0.00258463, 0.00518639, 0.0040091, 0.00214142,buy
2012-05-07,0,0.06,0,0,0,0,0,0.29,0.07,0, 0.00117819, 0.00128282, 0.00117972, 0.0011782, 0.00350841,buy
2012-05-08,0,0,0,0,0,0,0,0.06,0,0, 0.00055756, 0.00075736, 0.00055756, 0.0004731, 0.00044423,buy
2012-05-09,0.14,0,0,0,0,0,0,0,0,0,-0.00260273,-0.00054233,-0.00260273,-0.0029503,-0.00086313,sell
2012-05-10,0.48,0,0,0,0,0,0,0,0,0, 0.00394494, 0.00044793, 0.00070281, 0.0044429, 0.00001358,buy
2012-05-11,1.65,0,0.13,0,0,0,0,0.06,0,0, 0.00195447, 0.00191827, 0.00251310, 0.0016005, 0.00243398,buy
2012-05-12,1.95,0,0.71,0,0,0,0,0.28,0.18,0, 0.00552920, 0.00600139, 0.00600139, 0.0049087, 0.00300024,buy
2012-05-13,0.64,0,3,0,0,0,0,1.41,0.97,0,-0.00146730,-0.00154847,-0.00138365,-0.0007873,-0.00089538,sell
2012-05-14,0.24,0,3.65,0,0,0,0,1.98,1.98,0,-0.00000096, 0.00273437,-0.00121460, 0.0022747, 0.00206874,buy
2012-05-15,0.28,0,1,0,0,0,0,0.48,0.69,0,-0.00224565,-0.00242886,-0.00026014,-0.0023220,-0.00227953,sell
2012-05-16,1.15,0,0.18,0,0,0,0,0.08,0.12,0, 0.00198428, 0.00239623, 0.00325532, 0.0040757, 0.00089741,buy
2012-05-17,1.98,0,0,0,0,0,0,0,0,0,-0.00340855,-0.00345050,-0.00345050,-0.0034582,-0.00340855,sell
2012-05-18,0.75,0,0,0,0,0,0,0,0,0,-0.00608557,-0.00608557,-0.00608557,-0.0034647,-0.00608557,sell
2012-05-19,0.17,0,0,0.06,0,0,0.11,0,0,0, 0.00583996, 0.00606251, 0.00583329, 0.0029644, 0.00583329,buy
2012-05-20,0.22,0,0,0.44,0,0,0.87,0,0,0,-0.00220871,-0.00220871,-0.00171880,-0.0037675,-0.00133820,sell
2012-05-21,1.21,0.09,0,1.96,0,0,1.93,0,0,0,-0.00108459,-0.00132166,-0.00031392,-0.0010846,-0.00108459,sell
2012-05-22,2,0.47,0,1.2,0,0,0.49,0,0,0, 0.00447254, 0.00447254, 0.00546057, 0.0044090, 0.00440899,buy
2012-05-23,0.54,1.98,0,0.17,0,0,0.05,0,0,0, 0.00181513, 0.00150013, 0.00033878, 0.0017917, 0.00238051,buy
2012-05-24,0.21,1.53,0,0,0,0,0,0,0,0,-0.00274032,-0.00429302,-0.00449040,-0.0039618,-0.00458322,sell
2012-05-25,0.36,0.29,0,0,0,0,0,0,0,0, 0.00176123, 0.00255696, 0.00280303, 0.0030992, 0.00049976,buy
2012-05-26,1.11,0.06,0,0,0.07,0,0,0,0,0,-0.00081365, 0.00089383, 0.00060409, 0.0026756, 0.00209384,buy
2012-05-27,1.96,0,0,0,0.55,0,0,0,0,0.32,-0.00116103, 0.00040460,-0.00081430,-0.0017201,-0.00021640,sell
2012-05-28,1.1,0,0,0,2,0,0.16,0,0,2.07, 0.00013160, 0.00021171, 0.00030639, 0.0015442, 0.00021171,sell
2012-05-29,0.35,0,0,0,0.86,0,0.82,0,0,1.91,-0.00060121,-0.00039976,-0.00039976,-0.0027675,-0.00276746,sell
2012-05-30,0.11,0,0,0,0.11,0,1.95,0,0,2.03,-0.00013796, 0.00028924, 0.00028924, 0.0028472, 0.00079264,buy
2012-05-31,0.21,0,0,0,0,0,0.92,0,0,1.96,-0.00383625,-0.00372551,-0.00383625,-0.0037255,-0.00572029,sell
2012-06-01,1.91,0,0,0,0,0,0.34,0,0,0.4,-0.00173390, 0.00067541,-0.00191240,-0.0016870,-0.00125016,sell
2012-06-02,1.39,0.32,0,0,0,0,0.76,0,0,0.08,-0.00147548,-0.00138806,-0.00020109,-0.0012354,-0.00114719,sell
2012-06-03,0.11,1.98,0,0,0,0,1.98,0,0,0,-0.00101906,-0.00088436,-0.00088436,-0.0009797,-0.00097969,sell
2012-06-04,0,1.7,0,0,0,0,1.1,0,0,0,-0.00119557,-0.00119557,-0.00028881,-0.0013325, 0.00014330,sell
2012-06-05,0,0.25,0,0,0,0,0.63,0,0,0, 0.00212987, 0.00212987, 0.00074898, 0.0028705, 0.00199045,buy
2012-06-06,0,0,0,0,0,0,2,0.21,0,0, 0.00382153, 0.00100333, 0.00455302, 0.0037659, 0.00269286,buy
2012-06-07,0,0,0,0,0,0,1.76,0.86,0,0, 0.00412387, 0.00137312, 0.00360535, 0.0034283, 0.00008383,buy
2012-06-08,0,0,0,0,0,0,0.35,1.95,0,0, 0.00101063, 0.00146299, 0.00102580, 0.0010106, 0.00102580,buy
2012-06-09,0,0,0,0,0,0.06,0.07,1.09,0,0, 0.00160582, 0.00166661, 0.00160582, 0.0016058, 0.00223897,buy
2012-06-10,0,0,0.12,0,0,0.31,0,0.38,0,0, 0.00095161, 0.00064869, 0.00111662, 0.0009915, 0.00087069,buy
2012-06-11,0,0,0.66,0,0,1.73,0.07,0.46,0,0, 0.00529403,-0.00021176,-0.00053884, 0.0028796, 0.00361987,buy
2012-06-12,0,0,1.98,0,0,1.98,0.62,1.42,0,0, 0.00047480,-0.00163072,-0.00154160, 0.0008166, 0.00047480,buy
2012-06-13,0,0,1.09,0,0,0.41,1.91,2.05,0,0, 0.00164008, 0.00040384, 0.00095734, 0.0016401, 0.00182900,buy
2012-06-14,0,0,0.22,0,0,0.08,0.74,1.11,0,0,-0.00129311,-0.00084377,-0.00084377,-0.0012213,-0.00084377,sell
2012-06-15,0,0,0,0,0,0,0.1,1.51,0,0,-0.00100777,-0.00064020,-0.00039998,-0.0009291, 0.00182872,sell
2012-06-16,0,0,0,0,0,0,0,2.03,0.07,0,-0.00444543,-0.00444543,-0.00059524,-0.0042439,-0.00341302,sell
2012-06-17,0,0,0,0,0,0,0,0.81,0.3,0, 0.00072776,-0.00253034,-0.00253229,-0.0005501,-0.00055009,sell
2012-06-18,0,0,0,0,0,0,0,0.3,0.83,0, 0.00016379, 0.00019350, 0.00210664, 0.0000514, 0.00089432,buy
2012-06-19,0,0,0,0.13,0,0,0,0.42,2.2,0,-0.00041020, 0.00032882,-0.00041020,-0.0002861, 0.00184802,sell
2012-06-20,0,0,0,0.5,0,0,0,1.73,3.32,0, 0.00089652, 0.00136873, 0.00092500, 0.0014233, 0.00162694,buy
2012-06-21,0,0,0,1.82,0,0,0,1.96,2.87,0, 0.00408713, 0.00540073, 0.00442470, 0.0017630, 0.00442470,buy
2012-06-22,0,0,0,1.96,0,0,0,0.48,1.67,0, 0.00421143, 0.00364970, 0.00464327, 0.0036497, 0.00442985,buy
2012-06-23,0,0,0,0.59,0,0,0,0.11,0.87,0,-0.00318924,-0.00218148,-0.00206380,-0.0020513,-0.00218148,sell
2012-06-24,0,0,0,0.17,0,0,0,0,0.7,0,-0.00124860,-0.00156553, 0.00007313,-0.0001938,-0.00075106,sell
2012-06-25,0,0,0,0.05,0,0,0,0,1.07,0, 0.00004109, 0.00229924, 0.00022851, 0.0026697, 0.00112666,buy
2012-06-26,0,0,0,0,0,0,0,0,2.05,0,-0.00517148,-0.00478555,-0.00517148,-0.0014794,-0.00587879,sell
2012-06-27,0,0,0,0,0,0,0,0,2.51,0,-0.00081130,-0.00119651,-0.00081130,-0.0006872,-0.00068722,sell
2012-06-28,0,0,0,0,0,0,0,0,2.3,0,-0.00145419,-0.00128233,-0.00145419,-0.0005310,-0.00161663,sell
2012-06-29,0,0,0,0,0.05,0,0,0,2.66,0,-0.00062257,-0.00089866,-0.00062257,-0.0006226,-0.00062257,sell
2012-06-30,0,0,0,0,0.13,0,0,0,2.09,0,-0.00217222,-0.00370090,-0.00217222,-0.0019518,-0.00289787,sell
2012-07-01,0,0,0,0,0.41,0,0,0,1.39,0,-0.00105933,-0.00105933,-0.00095174,-0.0008628,-0.00105933,sell
2012-07-02,0,0,0,0,0.95,0,0,0,1.35,0, 0.00123152, 0.00189424,-0.00053363, 0.0022181,-0.00061221,buy
2012-07-03,0,0,0,0,2.06,0,0,0,1.78,0,-0.00223313,-0.00064252,-0.00223313,-0.0019151,-0.00258118,sell
2012-07-04,0,0,0,0,2.91,0,0,0,2.1,0, 0.00087256, 0.00115411, 0.00115411, 0.0012617, 0.00115411,buy
2012-07-05,0,0,0,0,2.98,0,0,0,1.7,0, 0.00043580, 0.00083510, 0.00083510, 0.0008877, 0.00083510,buy
2012-07-06,0,0,0,0,2.59,0,0,0,1.11,0,-0.00003889, 0.00031533, 0.00016155, 0.0000438, 0.00025206,sell
2012-07-07,0,0,0,0,1.54,0,0,0,0.83,0, 0.00012800,-0.00153085,-0.00153085,-0.0016686,-0.00153085,sell
2012-07-08,0,0,0,0,0.88,0,0,0,0.68,0,-0.00361260,-0.00310978,-0.00361260,-0.0015726,-0.00027890,sell
2012-07-09,0,0,0,0,0.55,0,0,0,0.6,0,-0.00255632,-0.00219583,-0.00250603,-0.0037039,-0.00188599,sell
2012-07-10,0,0,0,0,0.37,0,0,0,0.62,0,-0.00122635,-0.00122635,-0.00131987,-0.0015737,-0.00131987,sell
2012-07-11,0,0,0,0,0.26,0,0,0,0.72,0,-0.00151322,-0.00151322,-0.00151322,-0.0015132,-0.00151322,sell
2012-07-12,0,0,0,0,0.15,0,0,0,0.93,0,-0.00125060,-0.00138936,-0.00155855,-0.0003658,-0.00056018,sell
2012-07-13,0,0,0,0,0.12,0,0,0,1.3,0,-0.00369469,-0.00369469,-0.00314992,-0.0014088,-0.00273523,sell
