Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1,-0.00757673,-0.0045689,-0.0054990,-0.0075767,-0.0075767,sell
2011-05-29,2,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,0, 0.01257617, 0.0139124, 0.0125762, 0.0125762, 0.0146579,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.02083269, 0.0177217, 0.0177217, 0.0164646, 0.0160531,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,-0.01667519,-0.0166752,-0.0186549,-0.0172110,-0.0133972,sell
2011-06-01,0,2,2,2,2,0,2,4,1,2,4,0,4,3,3,3,0, 0.00698688, 0.0069869, 0.0008486, 0.0025062, 0.0008486,buy
2011-06-02,0,3,2,3,0,0,3,4,1,1,3,1,3,1,5,3,1,-0.01404987,-0.0159441,-0.0131503,-0.0050312,-0.0141236,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,-0.00322374,-0.0048930, 0.0091676, 0.0109495, 0.0016824,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.01090147,-0.0159771,-0.0113809,-0.0186689,-0.0051091,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.00720676,-0.0113571, 0.0006796,-0.0082184,-0.0127470,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.02096478, 0.0148445, 0.0136164, 0.0158003, 0.0109532,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.01779624,-0.0247476,-0.0183616,-0.0180590,-0.0162580,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.00596849,-0.0050856,-0.0024578,-0.0033358,-0.0024578,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.00238005,-0.0001746,-0.0036547,-0.0061605,-0.0065837,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00865451,-0.0223690,-0.0194860,-0.0226280,-0.0201073,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2,-0.02431799,-0.0328754,-0.0258346,-0.0338487,-0.0219165,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.00277398,-0.0019368,-0.0027740,-0.0016824,-0.0027740,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00563665,-0.0026809,-0.0107078, 0.0053662,-0.0133182,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.02266961,-0.0053781, 0.0219445, 0.0224727, 0.0005175,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.00475904,-0.0023712, 0.0011385, 0.0075094,-0.0028810,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.01693426,-0.0105126,-0.0117561,-0.0026147,-0.0137830,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.00390309, 0.0036352,-0.0071696, 0.0014110,-0.0071027,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.01661659,-0.0136988,-0.0218571,-0.0287212,-0.0282869,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.00477123,-0.0030449,-0.0049754,-0.0010588,-0.0033516,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.00368301, 0.0112664,-0.0044949,-0.0000610, 0.0122204,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00803835,-0.0026200, 0.0108090, 0.0032934, 0.0077510,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.00048645, 0.0065157, 0.0100530, 0.0044774, 0.0101685,buy
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1, 0.00296174, 0.0010052, 0.0031519,-0.0001937, 0.0025962,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.02198858,-0.0211186,-0.0011636,-0.0194920,-0.0160461,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.01124751, 0.0140798, 0.0129514, 0.0136173, 0.0136173,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.01839198, 0.0144376, 0.0210942, 0.0144376, 0.0127130,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.01123743,-0.0075594,-0.0077964,-0.0067234,-0.0180293,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.02485304, 0.0245242, 0.0166693, 0.0244045, 0.0060061,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1,-0.00050576,-0.0005058,-0.0027171, 0.0015092, 0.0073550,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00765036, 0.0119655, 0.0091541, 0.0214854, 0.0059958,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.01563314, 0.0155332,-0.0057327, 0.0149241, 0.0142624,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2, 0.00561011, 0.0061121,-0.0049194, 0.0080474, 0.0047090,buy
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3, 0.00661240, 0.0237161, 0.0204908, 0.0409111, 0.0167433,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.00396059,-0.0065664,-0.0040836, 0.0037090, 0.0040554,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.02855367, 0.0263115, 0.0243577, 0.0353001,-0.0098475,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00956772,-0.0094541,-0.0158239,-0.0088579,-0.0160408,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00122373,-0.0031497, 0.0232189, 0.0103004,-0.0216482,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.01413184,-0.0002191,-0.0102513,-0.0125406,-0.0095328,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.00636054,-0.0053732,-0.0086245,-0.0001784, 0.0030739,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.03850606,-0.0272616,-0.0333225,-0.0424928,-0.0297708,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00436071,-0.0062354,-0.0084362,-0.0043607,-0.0085265,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1, 0.01288933, 0.0010302, 0.0147942, 0.0097821, 0.0139674,buy
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0, 0.00720848, 0.0114389, 0.0108878, 0.0180273, 0.0129989,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.02363423,-0.0219381,-0.0128689,-0.0196485,-0.0167591,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.01252037, 0.0142237, 0.0234713, 0.0064726, 0.0144915,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.02905559,-0.0122834,-0.0122834,-0.0158584,-0.0118723,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.01342082,-0.0027258,-0.0247313,-0.0254755,-0.0224225,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.00441483,-0.0031336,-0.0048059,-0.0096706, 0.0004301,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.01771039, 0.0254520, 0.0380055, 0.0097734, 0.0217277,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.01864947, 0.0197067, 0.0182629, 0.0116802, 0.0321823,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.01615003,-0.0212479,-0.0152342,-0.0034272, 0.0019122,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,-0.01094733,-0.0109473,-0.0111723,-0.0116420,-0.0067618,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.03138921,-0.0345149,-0.0313892,-0.0239619,-0.0231210,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.02216131, 0.0209567, 0.0220470, 0.0007972, 0.0138558,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.00998514,-0.0071191,-0.0103287,-0.0117744,-0.0094861,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.00849882,-0.0038952,-0.0082142,-0.0082248,-0.0107749,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.01264537,-0.0042793,-0.0049211, 0.0063586,-0.0039853,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00650597,-0.0056326, 0.0342246,-0.0088231, 0.0018622,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00503839, 0.0028510, 0.0109724, 0.0004236,-0.0055072,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.00576052, 0.0375124,-0.0034209,-0.0036645,-0.0200017,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.00684898,-0.0060864,-0.0068533,-0.0004570,-0.0148522,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.03169842, 0.0295334, 0.0311127, 0.0353819,-0.0049518,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.03783236, 0.0390407, 0.0378324, 0.0433979, 0.0396350,buy
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.01724957,-0.0121096,-0.0152773,-0.0145105,-0.0220298,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.02413362,-0.0219446,-0.0195847,-0.0076895,-0.0234981,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.00464885,-0.0080292, 0.0019699, 0.0046767,-0.0166873,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00722785,-0.0080321,-0.0091314,-0.0078912,-0.0058727,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.01506561,-0.0122218,-0.0140908,-0.0118064,-0.0135867,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.01140993,-0.0141550, 0.0073249, 0.0047339, 0.0113228,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.01169865, 0.0057250, 0.0000394,-0.0098990,-0.0042902,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.00521673, 0.0135506, 0.0089728, 0.0116545, 0.0098582,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00424889, 0.0046710, 0.0054649,-0.0036670,-0.0044285,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,-0.00670553,-0.0064186,-0.0005694,-0.0009930,-0.0063694,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00229190, 0.0046186, 0.0018117, 0.0022207, 0.0018117,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1,-0.00894776,-0.0204742,-0.0335022, 0.0010975,-0.0302607,sell
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.01547900,-0.0065750,-0.0049025, 0.0154790,-0.0157488,sell
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.00857170,-0.0085694,-0.0064936, 0.0044550,-0.0061592,sell
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2, 0.01576782, 0.0008262, 0.0012247, 0.0019367, 0.0006990,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.01731424,-0.0124575, 0.0024857,-0.0111297,-0.0088042,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.01063462,-0.0076346,-0.0150388,-0.0164461,-0.0150388,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00941082,-0.0108634, 0.0016362, 0.0032867,-0.0030318,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00152336, 0.0023483, 0.0007427, 0.0020755,-0.0015543,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00596644,-0.0178043,-0.0012641,-0.0036697,-0.0043410,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00062025,-0.0029817,-0.0047092, 0.0023869,-0.0050329,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.02855907,-0.0238545,-0.0257118,-0.0271933,-0.0266549,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.00571854,-0.0052362, 0.0052980, 0.0038525, 0.0050979,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00765349,-0.0109240, 0.0026900,-0.0076535,-0.0124948,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00892811,-0.0089281, 0.0059603,-0.0115874,-0.0105278,sell
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.00833626, 0.0058483, 0.0095848, 0.0018098,-0.0070027,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.01544538, 0.0143668, 0.0117820, 0.0138006, 0.0127851,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.01180967,-0.0127116,-0.0124259,-0.0031309,-0.0166306,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.01712360,-0.0165511,-0.0202285,-0.0169543,-0.0077436,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.04616307, 0.0615122, 0.0609173, 0.0535321, 0.0615122,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00053048,-0.0034218,-0.0027663, 0.0046076,-0.0027663,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.00268693,-0.0046480,-0.0046480,-0.0031185,-0.0094295,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.01406537,-0.0149127,-0.0123606,-0.0099694,-0.0127214,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.02445534, 0.0154944, 0.0226446, 0.0192746, 0.0277827,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00347733, 0.0049812, 0.0034773, 0.0039548, 0.0029617,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00436190,-0.0157531,-0.0078113,-0.0010203, 0.0000835,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00838930,-0.0131123,-0.0086591,-0.0083893,-0.0060701,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.00225122,-0.0022788, 0.0022512,-0.0055614,-0.0027382,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.01218125,-0.0128405,-0.0072054,-0.0115441,-0.0128405,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00839344, 0.0066492,-0.0076224,-0.0087531, 0.0062541,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.01091250,-0.0130587,-0.0131419,-0.0108967,-0.0095818,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.00694232, 0.0069423, 0.0081964, 0.0050201, 0.0050201,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00676947, 0.0067846, 0.0046546, 0.0050533, 0.0050533,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00443548,-0.0018383,-0.0013437, 0.0044998, 0.0049943,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00575603,-0.0034844,-0.0057560,-0.0064378,-0.0037067,sell
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1,-0.00366118,-0.0037344,-0.0036612,-0.0020034,-0.0037344,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.02180366, 0.0085996,-0.0007914, 0.0085996, 0.0085996,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.00587651, 0.0019664, 0.0041346, 0.0084680,-0.0076958,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.01069728,-0.0074556,-0.0074604,-0.0105346,-0.0074556,sell
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1,-0.01696963,-0.0203830,-0.0102012, 0.0047025,-0.0034371,sell
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.02605730,-0.0164817,-0.0156753,-0.0260573,-0.0152120,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.01007560,-0.0034764,-0.0048257,-0.0107897,-0.0069166,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.00472848,-0.0057074,-0.0049684,-0.0096282,-0.0042575,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.00885880, 0.0198967, 0.0057389, 0.0063192, 0.0156789,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.00466878,-0.0071681,-0.0059381,-0.0048362,-0.0097608,sell
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.01390392, 0.0123934, 0.0041271, 0.0139039, 0.0124078,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00435428,-0.0053837,-0.0121934, 0.0070844, 0.0016585,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00648630, 0.0058419, 0.0106369, 0.0028233, 0.0042641,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.00044823, 0.0146210, 0.0018815, 0.0012579, 0.0096535,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00216695, 0.0081587, 0.0087786,-0.0043155, 0.0109440,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00753244,-0.0036940,-0.0044008,-0.0072146,-0.0066792,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.00472452, 0.0030356, 0.0023201, 0.0032086, 0.0032086,buy
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.00861929,-0.0382668,-0.0365338,-0.0425628, 0.0149197,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,-0.01263103,-0.0125839,-0.0117094,-0.0117094,-0.0123646,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.05869830, 0.0772075, 0.0355687, 0.0773846, 0.0797420,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00637744, 0.0136960, 0.0017435, 0.0152317, 0.0066568,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2,-0.01516024,-0.0047695,-0.0092651,-0.0119637,-0.0101963,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00078050, 0.0014617, 0.0203911, 0.0005270, 0.0124700,buy
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1,-0.00634788,-0.0048406,-0.0130470,-0.0130470,-0.0130470,sell
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1,-0.00497879, 0.0146443, 0.0179484, 0.0376579, 0.0145899,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.01846328,-0.0311272,-0.0166890,-0.0189497,-0.0070800,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.00426606, 0.0037526,-0.0065419, 0.0037526, 0.0046272,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0, 0.00145066,-0.0005341, 0.0018974, 0.0018974, 0.0016881,buy
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1,-0.01004117,-0.0199033,-0.0002468,-0.0217073,-0.0187685,sell
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1,-0.00578590,-0.0083450,-0.0049582,-0.0049248,-0.0065396,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.00991252,-0.0066043, 0.0038679,-0.0106948,-0.0030947,sell
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.00385697,-0.0016310,-0.0023411,-0.0038570,-0.0034785,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2, 0.00255139, 0.0087548,-0.0115924,-0.0005356,-0.0088645,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.01546070,-0.0161247,-0.0063523,-0.0084717,-0.0172751,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00835397, 0.0217371, 0.0208132, 0.0233429, 0.0198185,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.03444755,-0.0279924,-0.0309221,-0.0309221,-0.0417300,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00316788, 0.0044029, 0.0027414, 0.0042455,-0.0102022,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.01153591,-0.0109055,-0.0025433,-0.0115359,-0.0006004,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00208383, 0.0028063, 0.0027298, 0.0028063, 0.0034909,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00448631,-0.0106119,-0.0076114, 0.0017483,-0.0125304,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00621971, 0.0062101, 0.0066681, 0.0050150, 0.0069215,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.00954738,-0.0117683,-0.0114064, 0.0043193,-0.0215326,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1,-0.00945220,-0.0118532,-0.0178290,-0.0082615,-0.0214437,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00455346,-0.0072493,-0.0052473,-0.0076863,-0.0121467,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.00963402, 0.0119561, 0.0304101, 0.0211571, 0.0206006,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.00657796,-0.0031865, 0.0001706,-0.0039183,-0.0047046,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.00486994, 0.0063857, 0.0052452, 0.0052631, 0.0015000,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.05949591, 0.0319361, 0.0489210, 0.0364811, 0.0567940,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.06263240, 0.0482854, 0.0636422, 0.0534433, 0.0618324,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00330843,-0.0147124, 0.0141169,-0.0142119,-0.0147124,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00717392, 0.0089999, 0.0097867, 0.0082553, 0.0180880,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.01285560,-0.0270499,-0.0202730,-0.0254453,-0.0171602,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00173669,-0.0022764,-0.0030530,-0.0021156,-0.0012320,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00966582,-0.0093770,-0.0133693,-0.0093770,-0.0093770,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.00450939,-0.0114303, 0.0009211,-0.0049786,-0.0034301,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.01673496,-0.0090915,-0.0095899,-0.0081937,-0.0081937,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.04313769, 0.0141561,-0.0028247,-0.0032886,-0.0199810,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00618838, 0.0090534, 0.0257350, 0.0193165, 0.0085839,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.00632868,-0.0143800, 0.0063287, 0.0063287, 0.0063287,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00350724,-0.0098594, 0.0039681, 0.0052791, 0.0039681,buy
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.01160468,-0.0119140,-0.0115535,-0.0047731,-0.0084076,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.01157825,-0.0071910, 0.0001821, 0.0050118, 0.0062211,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,-0.00331652,-0.0004184,-0.0003744, 0.0002699,-0.0030188,sell
