Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-08,0,0,2,0,1,1,3,1,2,0,2,0,3,1,1,1,2,-0.00327825,-0.00167268,-0.00464663,-0.00267696, 0.00044702,sell
2012-08-09,0,0,2,1,2,0,3,2,1,0,1,2,2,2,0,2,2, 0.00276094, 0.00276094, 0.00334985, 0.00237280, 0.00410575,buy
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3, 0.00288274, 0.00254234, 0.00233446, 0.00233446, 0.00255917,buy
2012-08-11,1,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,-0.00543064,-0.00623900,-0.00492658,-0.00404412,-0.00478690,sell
2012-08-12,1,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,-0.00356591,-0.01080163, 0.00167578,-0.00193365,-0.00136004,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,-0.00415202,-0.00559265,-0.00440321,-0.00605528,-0.00297798,sell
2012-08-14,1,3,1,3,2,2,2,0,2,2,1,2,3,4,2,4,2,-0.00324749,-0.00247541,-0.00062446,-0.00306392, 0.00167097,sell
2012-08-15,0,1,1,3,3,1,1,1,2,3,1,2,3,3,2,4,1,-0.00356351,-0.00496625,-0.00480157,-0.00972595, 0.00111084,sell
2012-08-16,0,1,2,2,4,1,2,0,3,1,1,1,2,4,2,4,2, 0.00086516, 0.00048633, 0.00125412, 0.00124597, 0.00062125,sell
2012-08-17,0,2,1,4,2,2,2,1,5,1,2,3,2,4,3,4,2, 0.00037368, 0.00047492, 0.00059064,-0.00032829, 0.00087604,buy
2012-08-18,0,2,2,2,2,2,2,2,4,2,2,4,1,4,3,4,2,-0.00009918, 0.00006844, 0.00284791,-0.00448062, 0.00551552,buy
2012-08-19,0,4,1,1,1,1,4,2,4,2,4,4,0,3,4,3,2,-0.00007821,-0.00573983,-0.00134665,-0.00138942, 0.00104156,buy
2012-08-20,0,4,2,0,2,2,4,0,3,3,4,3,2,3,3,3,2, 0.00446447, 0.00682558, 0.00330012, 0.00447236, 0.00117457,buy
2012-08-21,1,3,2,3,1,2,2,0,3,1,4,2,3,1,3,2,3, 0.00632770, 0.00702014, 0.00633057, 0.00909713, 0.00963556,buy
2012-08-22,2,3,1,2,1,1,2,0,4,0,3,3,3,1,3,1,2, 0.00240801, 0.00370970, 0.00651592, 0.00283609, 0.00283609,buy
2012-08-23,0,3,1,2,2,1,3,1,3,0,3,2,3,2,2,2,2, 0.00884682, 0.00964094, 0.00964094, 0.00970996, 0.00962147,buy
2012-08-24,0,2,1,3,0,1,5,2,2,1,2,3,3,2,3,2,2,-0.00047088, 0.00018097, 0.00011859, 0.00000910, 0.00001053,sell
2012-08-25,0,3,2,2,1,2,3,2,2,0,3,3,2,3,1,3,2,-0.00237723, 0.00263738,-0.00443897,-0.00428670,-0.00443897,sell
2012-08-26,1,3,1,3,1,1,2,0,4,1,1,3,3,3,1,5,1,-0.00178797,-0.00256289,-0.00176098,-0.00136090,-0.00125115,sell
2012-08-27,1,2,1,3,2,2,1,1,3,1,1,3,3,3,1,4,2,-0.00217609,-0.00307052,-0.00089419,-0.00389205, 0.00181555,sell
2012-08-28,0,2,1,4,1,2,3,1,2,2,1,3,4,3,2,3,2,-0.00006834,-0.00125380,-0.00022416, 0.00010450, 0.00239845,buy
2012-08-29,0,4,2,2,1,0,3,0,3,1,1,4,1,3,2,4,1, 0.00099729, 0.00171726, 0.00171726, 0.00130232, 0.00606752,buy
2012-08-30,1,4,3,2,2,1,0,3,2,1,2,3,2,3,4,4,1, 0.00563431, 0.00461615, 0.00188994, 0.00328507, 0.00461615,buy
2012-08-31,1,3,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1, 0.00473991, 0.00571537, 0.00601340, 0.00482650, 0.00648119,buy
2012-09-01,0,2,2,2,2,1,0,1,2,2,1,3,1,1,5,2,1, 0.00922605, 0.00922605, 0.00272438, 0.00964695,-0.00029394,buy
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,-0.00111421,-0.00107828,-0.00482456,-0.00279520, 0.00298020,sell
2012-09-03,1,3,2,0,3,1,0,3,2,3,3,3,2,4,2,3,1,-0.00184980,-0.00035651, 0.00040050,-0.00024707, 0.00079762,sell
2012-09-04,0,2,2,0,2,1,1,3,2,3,3,2,2,3,3,2,1,-0.00160281, 0.00398138, 0.00427763, 0.00427763, 0.00590578,buy
2012-09-05,0,1,2,0,2,1,2,3,2,2,3,3,2,2,3,2,0,-0.00366754,-0.00418536,-0.00418536,-0.00152758,-0.00279954,sell
2012-09-06,0,1,1,1,3,0,1,5,2,4,4,2,2,2,4,2,2, 0.00633102, 0.00741211, 0.00741211, 0.00717704, 0.00731863,buy
2012-09-07,0,0,0,1,4,0,0,4,3,4,3,2,2,1,5,1,2, 0.00682767, 0.01023214, 0.01026265, 0.00824385, 0.00817670,buy
2012-09-08,1,1,0,1,3,0,0,5,2,2,4,2,2,1,3,1,2, 0.00424025, 0.00498348, 0.00498348, 0.00498348, 0.00498348,buy
2012-09-09,0,0,3,1,2,1,1,3,0,2,3,1,2,2,2,1,2, 0.00233953,-0.00003951,-0.00064576, 0.00133504, 0.00070021,buy
2012-09-10,0,1,3,1,2,1,2,2,0,3,4,1,3,2,1,2,2,-0.00225972,-0.00428815,-0.00152857,-0.00333858,-0.00499174,sell
2012-09-11,0,4,2,1,3,0,1,2,0,3,4,2,3,2,2,2,1, 0.00565668, 0.00672032, 0.00790949, 0.00565871, 0.00532611,buy
2012-09-12,1,3,2,0,3,0,0,2,0,2,1,2,1,4,1,2,2,-0.00076160,-0.00335756,-0.00081512,-0.00181924,-0.00029259,sell
2012-09-13,0,2,1,2,1,0,1,1,2,1,1,1,0,4,2,2,1, 0.00716905, 0.00173879, 0.00716348, 0.00662132, 0.00794673,buy
2012-09-14,0,3,2,2,2,1,2,2,1,0,1,1,1,5,2,3,2, 0.00798942, 0.00006173, 0.00798942, 0.00742145, 0.00807968,buy
2012-09-15,0,4,2,0,3,0,2,4,1,1,2,2,1,5,2,2,3, 0.00070723,-0.00187169, 0.00082972,-0.00044646, 0.00168700,buy
2012-09-16,0,4,1,0,3,1,3,4,0,1,2,2,2,4,3,2,2,-0.00122084,-0.00147337,-0.00134112,-0.00374177,-0.00170928,sell
2012-09-17,0,3,1,1,1,1,3,2,2,1,4,2,2,2,2,1,2, 0.00497636, 0.00640362, 0.00615070, 0.00632644, 0.00595746,buy
2012-09-18,1,3,1,1,2,1,2,1,2,2,4,2,2,3,3,2,0, 0.00266289, 0.00007965, 0.00007965,-0.00011691, 0.00376709,buy
2012-09-19,1,3,0,1,4,1,1,2,2,3,3,3,3,4,1,3,1, 0.00194337, 0.00261350, 0.00166629,-0.00000120, 0.00177596,buy
2012-09-20,1,4,1,1,1,1,3,2,1,3,2,3,3,4,2,3,1, 0.00107206, 0.00193387, 0.00135413, 0.00018979, 0.00018979,sell
2012-09-21,0,1,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1,-0.00062137,-0.00181492,-0.00055498,-0.00181492,-0.00843305,sell
2012-09-22,0,2,1,3,1,2,2,1,3,2,3,3,2,2,2,3,2, 0.00926586, 0.00843430, 0.00798825, 0.00863443, 0.00880085,buy
2012-09-23,1,1,0,4,3,1,1,2,2,3,3,2,4,3,1,3,2,-0.00123672,-0.00075517,-0.00407389,-0.00067352,-0.00192217,sell
2012-09-24,0,1,1,4,3,0,2,1,2,2,5,2,4,1,2,1,1,-0.00777497,-0.00617548,-0.00736370,-0.00801168,-0.00845521,sell
2012-09-25,0,2,2,4,1,1,3,1,1,3,4,2,3,3,3,3,0,-0.00328907,-0.00591462,-0.00366247,-0.00601556,-0.00115504,sell
2012-09-26,0,1,3,3,1,2,0,3,0,3,2,3,2,3,2,3,1,-0.00330482,-0.00303852,-0.00015744,-0.00541622,-0.00402885,sell
2012-09-27,1,2,2,3,1,1,1,1,1,2,2,3,3,3,1,3,0, 0.00462997, 0.00469901, 0.00556668, 0.00423499, 0.00457903,buy
2012-09-28,0,1,2,4,1,1,1,1,1,3,2,4,1,3,1,3,1,-0.00230866, 0.00013164, 0.00031613,-0.00328771, 0.00086274,sell
2012-09-29,1,0,2,2,2,1,2,1,1,3,1,4,1,3,2,3,1,-0.00047432,-0.00200009,-0.00179537,-0.00391873,-0.00105912,sell
2012-09-30,1,1,0,2,0,2,1,2,2,3,1,4,2,3,1,2,1, 0.00574991, 0.00356653, 0.00455282, 0.00574991, 0.00415700,buy
2012-10-01,0,1,1,0,1,3,1,3,4,2,2,4,3,2,2,1,2, 0.00374042, 0.00171348, 0.00177823, 0.00198082, 0.00176688,buy
2012-10-02,1,0,2,0,1,3,2,2,3,2,1,4,2,2,3,2,2, 0.00525446, 0.00074503, 0.00359382, 0.00174248, 0.00074503,buy
2012-10-03,1,1,1,2,0,2,2,2,2,2,2,3,2,2,2,2,2,-0.00511006,-0.00501580,-0.00876445,-0.00564986,-0.00511006,sell
2012-10-04,1,0,1,3,2,2,1,2,3,3,1,4,4,2,3,2,2, 0.00127794, 0.00136032, 0.00259337, 0.00127794, 0.00326989,buy
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,-0.00125889, 0.00122311, 0.00094621,-0.00125889, 0.00360528,buy
2012-10-06,2,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,-0.00071544, 0.00280475, 0.00193709,-0.00018561, 0.00100839,buy
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2, 0.00191235,-0.00449722, 0.00220759,-0.00313503, 0.00193877,buy
2012-10-08,1,2,3,4,2,0,2,2,2,0,3,3,3,2,2,3,2,-0.00393264,-0.00393264,-0.00380062,-0.00018625,-0.00393264,sell
2012-10-09,0,0,4,2,4,0,2,3,2,1,3,3,2,3,1,3,3, 0.00592241, 0.00196758, 0.00222335, 0.00551654, 0.00250742,buy
2012-10-10,0,1,3,3,3,0,1,1,3,0,2,2,1,4,0,4,2,-0.00364150,-0.00007406, 0.00093536,-0.00114027, 0.00090292,sell
2012-10-11,0,1,2,3,2,1,0,1,4,1,2,3,2,3,1,3,1,-0.00245547, 0.00394280, 0.00468210,-0.00190627, 0.00113885,buy
2012-10-12,1,0,3,1,2,1,0,2,3,2,2,2,2,3,2,2,2, 0.00249103, 0.00523884, 0.00251190, 0.00251190, 0.00289090,buy
2012-10-13,0,2,1,0,1,0,1,3,2,2,4,1,1,2,3,0,1, 0.00452948,-0.00095988, 0.00005128,-0.00030593, 0.00454428,buy
2012-10-14,0,1,1,1,2,1,2,2,2,2,4,2,2,1,2,1,2,-0.00189675,-0.00142715,-0.00189207,-0.00142715,-0.00265645,sell
2012-10-15,1,1,2,2,1,0,1,4,1,1,4,2,3,0,2,0,3,-0.00305072,-0.00447066,-0.00184841,-0.00305072, 0.00320173,sell
2012-10-16,1,2,1,1,3,0,1,3,3,1,4,2,3,1,2,1,3, 0.00122180, 0.00054129, 0.00150191, 0.00092997, 0.00127460,buy
2012-10-17,0,2,0,2,2,0,1,3,2,2,3,1,3,1,2,2,2,-0.00219140,-0.00278519,-0.00418704,-0.00265330,-0.00359477,sell
2012-10-18,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,2,1,-0.00476922,-0.00497352,-0.00497352,-0.00497352,-0.00497352,sell
2012-10-19,0,2,1,1,1,1,0,4,3,2,3,1,3,1,3,2,2,-0.00356642,-0.00391152,-0.00387976,-0.00387976,-0.00387976,sell
2012-10-20,2,3,1,2,1,0,1,4,3,2,3,2,4,3,3,2,2, 0.00022520,-0.00078385,-0.00011467, 0.00010778, 0.00080832,sell
2012-10-21,1,2,2,2,1,0,2,4,1,0,2,3,4,2,1,1,2, 0.00136939, 0.00088190, 0.00125364, 0.00135425, 0.00108414,buy
2012-10-22,1,1,1,4,0,0,2,3,3,1,2,3,2,3,2,2,2, 0.00008911,-0.00311838,-0.00117674,-0.00140706, 0.00074776,sell
2012-10-23,1,2,2,3,1,0,1,4,2,0,2,2,1,4,2,2,3,-0.00585370,-0.00745979,-0.00745028,-0.00745979,-0.00535612,sell
2012-10-24,2,3,2,1,2,0,1,4,2,0,3,1,2,4,2,3,2,-0.01053316,-0.00759757,-0.01064730,-0.00516060,-0.00408252,sell
2012-10-25,1,2,1,2,2,0,1,1,2,3,3,1,3,3,2,2,1,-0.00087651,-0.00151947,-0.00646383,-0.00228626,-0.00228626,sell
2012-10-26,2,3,1,2,3,1,1,0,2,1,2,1,4,2,3,2,2,-0.00017085, 0.00009725, 0.00164887, 0.00122512, 0.00112127,sell
2012-10-27,2,2,2,1,3,0,3,1,3,2,3,1,5,3,4,2,1, 0.00102383, 0.00188595, 0.00195046, 0.00102383, 0.00102383,buy
2012-10-28,1,2,1,0,2,0,2,1,3,1,2,1,3,2,3,1,1, 0.00254508,-0.00017379, 0.00449219, 0.00258815, 0.00114753,buy
2012-10-29,1,1,1,1,3,2,3,1,3,1,2,1,3,2,4,3,2, 0.00327332, 0.00387848, 0.00387848, 0.00411359, 0.00242572,buy
2012-10-30,0,1,2,2,3,1,4,1,2,1,2,1,2,3,2,5,2,-0.00104771,-0.00095983,-0.00104771,-0.00104771,-0.00104771,sell
2012-10-31,0,0,2,2,4,1,2,1,3,3,0,1,3,3,3,5,3, 0.00288208, 0.00260201, 0.00402600, 0.00276906, 0.00303856,buy
2012-11-01,1,1,2,0,4,1,2,0,3,3,1,0,4,3,3,4,2, 0.00094302, 0.00081576, 0.00213180, 0.00081576, 0.00211248,buy
2012-11-02,1,2,1,1,0,2,2,0,2,2,1,1,2,2,3,2,2,-0.00478151,-0.00660599,-0.00058279, 0.00113549,-0.00505670,sell
2012-11-03,0,1,3,0,1,2,3,0,2,4,1,0,2,4,3,3,3, 0.00420689, 0.00078084, 0.00100983, 0.00310617, 0.00403124,buy
2012-11-04,0,2,1,1,2,2,3,0,0,4,2,1,2,3,2,4,1, 0.00362796, 0.00362796, 0.00402388, 0.00367895, 0.00310327,buy
2012-11-05,0,3,2,0,3,1,2,1,0,3,2,1,3,2,3,4,0, 0.00199758, 0.00203331, 0.00138446, 0.00208269, 0.00203331,sell
2012-11-06,0,1,3,2,3,0,2,1,2,3,4,1,4,3,2,2,1, 0.00598804, 0.00614110, 0.00583848, 0.00240104, 0.00734339,buy
2012-11-07,0,1,3,3,1,1,2,1,2,2,3,1,4,3,1,2,2, 0.00265393, 0.00265393, 0.00238487, 0.00190157, 0.00265393,buy
2012-11-08,0,2,3,2,2,1,3,1,1,1,2,1,4,2,2,3,2, 0.00094519, 0.00091669,-0.00028037,-0.00011497,-0.00011497,buy
2012-11-09,0,4,3,2,1,0,3,2,0,3,4,2,3,3,2,2,2, 0.00173729, 0.00690674, 0.00183496, 0.01031947, 0.00679264,buy
2012-11-10,0,3,2,2,2,1,2,2,0,3,3,1,4,3,2,3,1, 0.00297028, 0.00117373, 0.00145598, 0.00096057, 0.00083759,buy
2012-11-11,1,1,3,3,0,1,1,2,1,2,2,1,4,2,1,3,2,-0.00026172,-0.00045785, 0.00040349,-0.00044249, 0.00037726,buy
2012-11-12,1,1,3,3,1,0,1,2,2,1,2,1,4,2,2,3,1, 0.00181514, 0.00176925,-0.00038637,-0.00021982, 0.00537916,buy
2012-11-13,1,2,1,3,2,0,3,4,1,1,1,2,4,3,2,4,2,-0.00436328,-0.00594105,-0.00596228,-0.00596228,-0.00485516,sell
2012-11-14,0,0,1,2,0,0,5,3,0,2,0,2,2,3,1,3,2, 0.00036329, 0.00053936, 0.00036329, 0.00102360, 0.00129185,buy
2012-11-15,0,1,1,1,0,1,3,3,1,1,1,1,1,2,2,3,2,-0.00179312, 0.00055028,-0.00247182,-0.00096123, 0.00303881,sell
2012-11-16,2,1,0,0,0,0,2,3,3,2,0,2,2,3,2,2,2, 0.00289844, 0.00290897, 0.00097612, 0.00050664, 0.00325761,buy
2012-11-17,1,0,0,1,1,0,2,3,1,3,2,1,2,3,1,1,2,-0.00160980,-0.00566879,-0.00448608,-0.00502008,-0.00458499,sell
2012-11-18,0,1,0,2,0,0,4,2,1,3,2,1,2,3,1,1,3,-0.00217921, 0.00091289,-0.00376213, 0.00119852, 0.00115382,sell
2012-11-19,0,2,2,2,0,0,2,4,1,2,2,1,2,3,2,3,2, 0.00737676, 0.00737676, 0.00403930, 0.00744677, 0.00737676,buy
2012-11-20,1,2,3,2,0,0,2,5,1,1,2,4,3,2,2,3,1,-0.00059687, 0.00082815,-0.00011171, 0.00218507, 0.00080189,buy
2012-11-21,1,2,2,3,0,0,2,2,3,2,3,4,4,2,1,2,1, 0.00335306, 0.00554803, 0.00204116, 0.00163011, 0.00204116,buy
2012-11-22,0,1,2,4,2,0,2,2,1,2,2,3,4,1,1,3,2, 0.00039967,-0.00009105,-0.00009105, 0.00087171, 0.00003401,buy
2012-11-23,2,1,2,2,3,0,3,2,2,3,2,4,4,2,3,4,1, 0.00140763, 0.00334494,-0.00183059, 0.00349970, 0.00083421,buy
2012-11-24,1,3,2,1,1,0,2,2,2,2,1,4,4,2,2,3,0, 0.00288190, 0.00268383, 0.00228488, 0.00338998, 0.00315100,buy
2012-11-25,1,2,4,1,1,2,3,2,3,1,1,4,4,3,3,4,1, 0.00103156, 0.00163168, 0.00151000, 0.00210166, 0.00158656,buy
2012-11-26,1,1,3,1,1,2,5,2,2,1,1,4,2,3,3,5,1, 0.00107852, 0.00197063, 0.00079121, 0.00179830, 0.00244033,buy
2012-11-27,1,1,1,3,1,0,3,1,2,1,0,3,2,3,2,4,0, 0.00071355,-0.00137733,-0.00073629,-0.00162344,-0.00106645,buy
2012-11-28,2,2,1,1,6,0,3,0,3,1,2,3,3,3,3,4,1,-0.00777586,-0.00503266,-0.00689963,-0.00492556,-0.01227399,sell
2012-11-29,2,2,1,3,5,1,3,0,2,0,3,3,2,3,3,3,2,-0.01016716,-0.00388859,-0.00717937, 0.00026555,-0.00432232,sell
2012-11-30,1,1,3,3,1,2,3,1,2,1,2,2,2,4,4,3,1,-0.00096874,-0.00209967,-0.00120974,-0.00331606,-0.00245201,sell
2012-12-01,0,2,2,2,1,3,4,1,2,1,3,3,2,4,2,3,1,-0.00371390,-0.00383944, 0.00215519, 0.00034257,-0.00112207,sell
2012-12-02,0,5,0,2,2,1,3,2,1,0,3,2,4,2,2,2,1, 0.01454399, 0.01653353, 0.01766235, 0.01585411, 0.01680835,buy
2012-12-03,0,3,1,1,4,1,2,2,2,2,4,3,3,3,1,2,2, 0.00304815, 0.00230046, 0.00231926, 0.00187210, 0.00021657,buy
2012-12-04,0,1,0,4,3,1,2,1,2,1,3,3,1,4,0,3,1,-0.01013534,-0.01027910,-0.00792389,-0.01168909,-0.00860618,sell
2012-12-05,0,1,1,4,1,2,1,1,2,0,1,3,2,3,1,3,0, 0.00951101, 0.00438962, 0.00288763, 0.01132827, 0.00492923,buy
2012-12-06,0,1,2,1,1,1,1,2,3,1,2,3,1,2,2,2,1, 0.00436725, 0.00183849, 0.00456755, 0.00307513,-0.00659749,buy
2012-12-07,0,4,0,1,1,1,1,4,2,0,1,3,2,3,1,2,2, 0.00386072, 0.00266712, 0.00432692, 0.00397179, 0.00397179,buy
2012-12-08,0,2,1,2,1,1,2,3,1,3,1,4,4,3,1,2,1, 0.00265583, 0.00482333, 0.00479295, 0.00467493, 0.00467493,buy
2012-12-09,0,2,1,3,1,0,2,3,0,2,1,3,4,2,0,3,1, 0.00039156, 0.00191996, 0.00194684, 0.00170317, 0.00164514,buy
2012-12-10,1,2,1,1,2,0,1,3,2,1,1,3,3,2,2,3,0, 0.00350518, 0.00334355, 0.00167563, 0.00361719, 0.00303338,buy
2012-12-11,1,2,1,2,0,0,1,5,1,2,0,4,3,2,1,4,1,-0.00526787,-0.00169071, 0.00074868,-0.00167816, 0.00183819,sell
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0, 0.00127923,-0.00026653,-0.00115451, 0.00013607, 0.00213009,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00398160,-0.00450796,-0.00462582,-0.00474537, 0.00011507,sell
2012-12-14,1,1,1,0,1,0,3,5,2,3,1,2,4,3,3,3,1,-0.00202982,-0.00199005,-0.00289567,-0.00290606,-0.00203071,sell
2012-12-15,1,1,1,1,0,1,4,4,2,1,2,3,3,1,2,3,2, 0.00474136, 0.00474136, 0.00583735, 0.00483215, 0.00042034,buy
2012-12-16,0,1,3,0,0,1,5,2,2,2,2,2,2,2,3,4,1,-0.00104568,-0.00234655, 0.00117138,-0.00028565,-0.00219959,sell
2012-12-17,1,3,2,0,0,1,4,4,0,2,2,3,2,2,3,4,1,-0.00031188,-0.00174151,-0.00060154,-0.00014322, 0.00161714,sell
2012-12-18,1,1,2,0,0,1,4,3,2,3,3,3,3,2,3,2,1, 0.00043363,-0.00253550, 0.00043363,-0.00297942,-0.00359921,sell
2012-12-19,0,1,1,1,0,1,4,2,2,2,2,4,2,1,3,1,1,-0.00198242, 0.00056397,-0.00293674,-0.00373231,-0.00293674,sell
2012-12-20,1,0,2,1,1,2,5,1,3,2,3,3,3,3,3,2,1,-0.00199170,-0.00310147,-0.00363016,-0.00494595,-0.00381596,sell
2012-12-21,1,1,2,1,1,1,3,3,2,1,3,2,2,3,2,2,2, 0.00126835, 0.00200818, 0.00186021, 0.00177311, 0.00207848,buy
2012-12-22,0,1,1,1,0,1,4,2,2,2,2,3,2,2,1,3,1,-0.00204493,-0.00209843,-0.00077200,-0.00034542,-0.00132741,sell
2012-12-23,0,2,2,0,1,2,5,1,2,1,2,3,2,2,2,4,1,-0.00454796,-0.00090666, 0.00247019, 0.00247019, 0.00211305,buy
2012-12-24,0,2,1,1,0,1,2,2,1,1,1,3,1,2,1,3,0, 0.00572733, 0.00410898, 0.00699778, 0.00702534, 0.00426551,buy
2012-12-25,1,1,1,1,3,1,2,2,2,2,3,2,2,3,3,3,0, 0.00152079,-0.00133961,-0.00109587, 0.00080074, 0.00410454,buy
2012-12-26,2,2,0,1,3,2,2,2,3,1,3,2,2,3,4,3,1,-0.00374604,-0.00094168,-0.00361567, 0.00081063,-0.00100395,sell
2012-12-27,1,1,1,1,2,0,0,2,1,2,1,2,1,1,3,3,0, 0.00249185, 0.00015264, 0.00183347, 0.00056690, 0.00108472,buy
2012-12-28,1,1,2,1,3,1,1,2,1,2,2,2,2,2,3,3,1,-0.00105114,-0.00500676,-0.00668832,-0.00472277,-0.00989687,sell
2012-12-29,1,2,0,1,2,0,0,3,2,1,2,1,2,1,3,2,1,-0.00041911,-0.00468311,-0.00354138,-0.00128792,-0.00378095,sell
2012-12-30,1,2,1,1,3,1,0,3,3,2,3,2,2,2,4,3,1, 0.00215456, 0.00226147,-0.00027494, 0.00268358, 0.00275295,buy
2012-12-31,1,1,2,1,2,0,0,1,3,1,2,1,1,2,2,3,1, 0.00361905, 0.00042853, 0.00498439, 0.00514041, 0.00322228,buy
2013-01-01,1,1,1,2,3,1,1,2,2,1,1,3,2,2,2,4,1, 0.01019219, 0.00796120, 0.00844165, 0.00510835, 0.00844165,buy
2013-01-02,1,2,1,0,3,1,1,3,3,2,2,3,3,2,3,3,1, 0.00065469, 0.00089679,-0.00632921, 0.00055775, 0.00286577,buy
2013-01-03,1,3,0,1,2,0,1,4,2,2,2,3,3,2,3,2,1,-0.00048565, 0.00119282,-0.00042653, 0.00132524, 0.00721247,buy
2013-01-04,1,2,2,0,2,1,2,3,1,2,2,3,2,3,3,3,0, 0.00083888,-0.00380750,-0.00501046, 0.00019702, 0.00937601,buy
2013-01-05,1,2,0,2,1,0,2,3,2,2,2,3,2,2,3,2,1,-0.00416520,-0.00268777,-0.00268777,-0.00294852, 0.00094298,sell
2013-01-06,2,1,1,0,3,0,1,4,3,2,2,4,2,2,3,2,2,-0.00122361, 0.00047163,-0.00157883,-0.00151309,-0.00047469,sell
2013-01-07,2,1,0,1,2,0,1,5,3,1,2,3,3,3,3,1,1,-0.00459276, 0.00142568,-0.00034000,-0.00034000, 0.00133416,sell
2013-01-08,1,0,1,1,0,1,4,5,3,1,2,3,4,3,3,1,1, 0.00283930, 0.00295951, 0.00307098, 0.00293986, 0.00247375,buy
2013-01-09,1,1,0,1,0,1,3,5,3,1,2,4,3,2,3,2,0,-0.00277762,-0.00252178,-0.00227196,-0.00206733,-0.00206733,sell
2013-01-10,2,1,0,1,1,0,2,4,3,2,2,3,4,1,2,3,1, 0.00160006,-0.00094134, 0.00275268, 0.00275268,-0.00114470,buy
2013-01-11,1,0,0,3,2,0,2,2,2,1,5,2,3,1,1,1,0,-0.00455293,-0.00552324,-0.00330948,-0.00417805,-0.00532479,sell
2013-01-12,0,0,1,3,1,0,3,1,2,2,5,0,3,1,1,2,1,-0.00835128,-0.00986539,-0.00731121,-0.00991100,-0.00822263,sell
2013-01-13,2,2,1,2,1,0,1,4,1,2,5,1,2,3,2,2,1, 0.00317652, 0.00355442, 0.00394590, 0.00473188, 0.00355442,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00186194,-0.00225816,-0.00339761,-0.00242478,-0.00088469,sell
2013-01-15,1,0,1,2,1,0,2,0,3,2,4,1,0,2,2,2,1, 0.00142412,-0.00204209,-0.00223611, 0.00142884, 0.00188888,buy
2013-01-16,2,0,0,2,1,0,1,1,2,1,3,1,1,1,2,2,0,-0.00213355,-0.00133289,-0.00317059,-0.00065736,-0.00177431,sell
2013-01-17,2,0,0,0,2,0,3,2,3,2,2,2,4,2,2,1,1,-0.00014801,-0.00080949, 0.00370048,-0.00094141, 0.00015268,sell
2013-01-18,1,2,0,0,0,0,2,2,3,0,1,1,4,2,1,0,1, 0.00019587, 0.00163101, 0.00296172, 0.00127574, 0.00092814,buy
2013-01-19,1,1,2,0,0,1,4,1,2,0,1,0,4,2,2,1,2,-0.00345517,-0.00253137,-0.00613369,-0.00253137, 0.00147408,sell
2013-01-20,1,0,3,1,0,1,2,2,2,1,1,1,3,3,2,2,1,-0.00006072, 0.00052641,-0.00032168, 0.00052641, 0.00113305,buy
2013-01-21,1,1,1,2,0,0,2,2,4,2,2,2,4,1,1,4,1,-0.00435441,-0.00457702, 0.00196576, 0.00170345,-0.00480006,sell
2013-01-22,1,2,2,1,3,0,3,1,3,1,3,1,5,2,1,3,2, 0.00436622,-0.00278883, 0.00210202, 0.00407743, 0.00425063,buy
2013-01-23,0,1,4,2,1,0,2,1,2,1,3,1,4,1,2,2,1,-0.00482229,-0.00509299,-0.00468519,-0.00448838,-0.00763180,sell
2013-01-24,0,0,4,3,0,1,4,1,2,2,4,2,3,2,3,3,0,-0.00996754,-0.01047524,-0.01066325,-0.01011933,-0.00496628,sell
2013-01-25,0,1,3,3,1,2,3,2,1,1,4,3,3,2,2,2,1,-0.00553632,-0.00591745,-0.00392387,-0.00193028,-0.00367876,sell
2013-01-26,0,1,2,1,2,1,3,1,2,2,4,2,1,2,3,2,1, 0.00636145, 0.00606237, 0.00668845, 0.00926885, 0.00923592,buy
2013-01-27,0,0,2,2,2,0,3,0,2,3,3,1,1,3,3,3,0, 0.00310359, 0.00323393, 0.00312506, 0.00245242, 0.00330165,buy
2013-01-28,0,0,1,3,1,2,2,1,1,2,2,2,1,2,2,3,1, 0.00269094, 0.00520921, 0.00649750, 0.00758223, 0.00300433,buy
2013-01-29,0,0,2,2,1,2,2,1,2,2,3,2,1,2,2,3,1, 0.00067762, 0.00320910, 0.00438669, 0.00395973, 0.00183270,buy
