Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-13,0,0,6,0,12,5,1,4,0,2, 0.005069, 0.0115001, 0.0109350, 0.0118971, 0.011897,buy
2012-08-14,0,0,6,0,8,5,1,4,0,2, 0.003787, 0.0068345, 0.0077356, 0.0043590, 0.010571,buy
2012-08-15,0,0,6,0,8,5,1,4,0,2, 0.003787, 0.0068345, 0.0077356, 0.0043590, 0.010571,buy
2012-08-16,0,2,6,0,8,5,1,4,0,2,-0.010016,-0.0081015,-0.0089473,-0.0073816,-0.016236,sell
2012-08-17,0,4,3,0,8,5,2,4,0,2, 0.006345, 0.0047999, 0.0057775,-0.0259903, 0.004611,buy
2012-08-18,0,4,3,0,4,5,3,4,0,2, 0.026690, 0.0298132, 0.0247888, 0.0135435, 0.025024,buy
2012-08-19,0,4,3,0,4,5,3,4,4,2, 0.013868, 0.0115395, 0.0197419, 0.0075122, 0.026916,buy
2012-08-20,0,4,3,3,4,0,3,4,4,2, 0.022067, 0.0234913, 0.0234913, 0.0228818, 0.019496,buy
2012-08-21,0,4,3,6,4,0,3,4,8,0, 0.033994, 0.0372635, 0.0375953, 0.0359886, 0.018366,buy
2012-08-22,0,6,0,6,0,0,3,4,8,0, 0.025327,-0.0024223,-0.0024223, 0.0240557, 0.019388,buy
2012-08-23,0,6,0,6,0,0,3,4,8,0, 0.025327,-0.0024223,-0.0024223, 0.0240557, 0.019388,buy
2012-08-24,0,6,0,6,0,0,3,4,8,0, 0.025327,-0.0024223,-0.0024223, 0.0240557, 0.019388,buy
2012-08-25,0,6,0,9,0,0,3,4,8,0, 0.004300, 0.0015075, 0.0015075, 0.0128338, 0.004854,buy
2012-08-26,0,6,0,12,0,0,3,4,4,0,-0.007850,-0.0105682,-0.0068336,-0.0036960,-0.000534,sell
2012-08-27,0,6,0,12,0,0,2,4,8,0,-0.018476,-0.0136571,-0.0117419,-0.0155281, 0.003531,sell
2012-08-28,0,4,0,9,0,0,2,4,4,0,-0.009903,-0.0104759,-0.0062113,-0.0004169, 0.001047,sell
2012-08-29,0,4,0,6,0,0,2,4,4,0, 0.020722,-0.0033685,-0.0034693, 0.0236445, 0.025556,buy
2012-08-30,0,4,0,6,0,5,0,4,4,4, 0.000788,-0.0129645, 0.0186297, 0.0140498,-0.003175,buy
2012-08-31,0,4,0,0,0,5,0,4,4,4,-0.009392,-0.0323504,-0.0077206,-0.0240482,-0.015214,sell
2012-09-01,0,4,0,0,0,5,0,4,4,4,-0.009392,-0.0323504,-0.0077206,-0.0240482,-0.015214,sell
2012-09-02,0,2,6,0,4,5,0,8,4,4,-0.029168,-0.0331782,-0.0410684,-0.0320280,-0.016833,sell
2012-09-03,0,2,6,0,4,5,0,8,4,4,-0.029168,-0.0331782,-0.0410684,-0.0320280,-0.016833,sell
2012-09-04,0,2,6,0,8,0,0,8,4,2,-0.001962,-0.0005767,-0.0369468, 0.0302670,-0.003423,sell
2012-09-05,0,2,6,0,8,0,0,12,4,2, 0.000476, 0.0033208,-0.0335650, 0.0270478,-0.002063,sell
2012-09-06,3,2,6,0,8,0,0,16,4,4, 0.019234, 0.0201830,-0.0426526, 0.0284079,-0.006365,buy
2012-09-07,3,0,3,0,4,0,0,20,4,4,-0.003190,-0.0060669,-0.0006135, 0.0030728,-0.006136,sell
2012-09-08,3,0,3,0,4,0,0,20,4,2, 0.007562, 0.0019766, 0.0050532,-0.0072011, 0.001616,buy
2012-09-09,3,0,6,0,8,0,0,20,0,4, 0.031410, 0.0289272, 0.0216731, 0.0350041, 0.026302,buy
2012-09-10,3,0,3,0,8,0,0,16,0,4, 0.023361, 0.0182010, 0.0190880, 0.0364701, 0.023770,buy
2012-09-11,3,2,3,0,8,0,0,12,0,4,-0.011872,-0.0006491,-0.0171973, 0.0011617,-0.024646,sell
2012-09-12,3,2,3,0,4,0,0,12,0,2,-0.009684,-0.0075481,-0.0094517, 0.0094417,-0.019448,sell
2012-09-13,3,2,3,0,4,0,1,12,0,2,-0.005470,-0.0011713,-0.0016535, 0.0061776,-0.007465,sell
2012-09-14,3,4,3,0,4,0,1,16,4,2,-0.005122, 0.0017367,-0.0075698,-0.0075397,-0.008271,sell
2012-09-15,3,4,3,0,8,0,1,16,4,0, 0.003779,-0.0001767,-0.0001558, 0.0017544, 0.003681,buy
2012-09-16,0,2,3,0,8,0,1,16,4,0,-0.035812, 0.0175594,-0.0359993,-0.0000692,-0.035999,sell
2012-09-17,0,6,0,0,4,0,1,12,8,0,-0.006565,-0.0084194,-0.0065653,-0.0078218, 0.006531,sell
2012-09-18,0,6,0,0,4,5,1,8,8,4,-0.029960,-0.0410438,-0.0310868,-0.0481990,-0.028579,sell
2012-09-19,0,4,0,0,4,5,0,8,4,4,-0.032541,-0.0526490,-0.0589664,-0.0606080,-0.033918,sell
2012-09-20,0,4,0,0,0,5,0,8,4,4, 0.015041,-0.0527425, 0.0154089, 0.0159152, 0.017572,buy
2012-09-21,0,4,0,0,0,5,0,8,4,4, 0.015041,-0.0527425, 0.0154089, 0.0159152, 0.017572,buy
2012-09-22,0,4,0,6,0,5,0,8,4,4, 0.003470,-0.0597987, 0.0050396, 0.0187987, 0.012526,sell
2012-09-23,0,2,0,9,0,5,0,8,8,4,-0.009734,-0.0088352,-0.0052051,-0.0052669, 0.002239,sell
2012-09-24,0,2,3,9,0,0,0,8,8,2,-0.004441,-0.0066187,-0.0068841, 0.0070824, 0.007011,sell
2012-09-25,0,0,3,9,0,0,0,8,4,2,-0.001916,-0.0091925,-0.0040290,-0.0032222,-0.004043,sell
2012-09-26,0,0,3,9,0,0,0,8,4,2,-0.001916,-0.0091925,-0.0040290,-0.0032222,-0.004043,sell
2012-09-27,0,0,3,9,0,0,0,8,4,2,-0.001916,-0.0091925,-0.0040290,-0.0032222,-0.004043,sell
2012-09-28,0,0,6,9,0,0,0,4,4,4,-0.002991,-0.0160340,-0.0208255,-0.0182235, 0.003281,sell
2012-09-29,0,0,6,6,0,0,1,4,8,4,-0.002313, 0.0101476,-0.0023125,-0.0023125, 0.011750,buy
2012-09-30,0,0,3,0,0,5,1,4,8,4,-0.020168,-0.0260531,-0.0279101,-0.0260531,-0.020027,sell
2012-10-01,0,0,3,0,0,5,2,0,12,4, 0.013623, 0.0116551, 0.0126167, 0.0122779,-0.011798,buy
2012-10-02,3,0,3,0,0,5,2,0,8,4,-0.008120,-0.0207007,-0.0042361,-0.0046165,-0.007778,sell
2012-10-03,3,0,6,3,0,5,2,0,8,4, 0.000510,-0.0002403, 0.0043320,-0.0238535,-0.000240,sell
2012-10-04,3,0,6,3,0,5,2,0,8,4, 0.000510,-0.0002403, 0.0043320,-0.0238535,-0.000240,sell
2012-10-05,3,0,6,3,4,5,2,0,8,4,-0.007262, 0.0020897,-0.0054877,-0.0095439, 0.000425,sell
2012-10-06,3,0,6,3,4,5,2,0,8,2,-0.002353,-0.0020970,-0.0004368,-0.0062022,-0.000334,sell
2012-10-07,3,0,6,3,8,5,1,0,8,0, 0.014452, 0.0167098, 0.0181292, 0.0179560, 0.019521,buy
2012-10-08,3,0,6,3,8,0,1,0,8,0, 0.002558,-0.0099277, 0.0074043, 0.0018264, 0.012184,buy
2012-10-09,0,0,3,6,8,0,1,0,8,0, 0.008181, 0.0010200, 0.0010082,-0.0054155, 0.000714,buy
2012-10-10,0,0,3,3,8,0,0,0,8,0, 0.001527,-0.0019930, 0.0065408,-0.0267680,-0.015352,sell
2012-10-11,0,0,3,3,8,0,0,0,8,0, 0.001527,-0.0019930, 0.0065408,-0.0267680,-0.015352,sell
2012-10-12,0,0,3,3,4,0,0,0,8,0, 0.004738, 0.0090116, 0.0127631,-0.0027182, 0.004314,buy
2012-10-13,0,0,0,3,0,0,0,4,8,2, 0.006948, 0.0091226, 0.0072715, 0.0076618, 0.008789,buy
2012-10-14,0,0,0,3,4,0,0,4,4,2,-0.001125,-0.0057818, 0.0009588, 0.0034368,-0.004893,sell
2012-10-15,0,2,0,3,4,0,0,4,4,2, 0.012552,-0.0305131, 0.0061286, 0.0253224, 0.003186,buy
2012-10-16,0,2,0,0,4,0,0,4,4,2,-0.004457,-0.0096620,-0.0307158,-0.0416342,-0.003718,sell
2012-10-17,0,2,0,3,4,0,0,4,4,2, 0.012552,-0.0305131, 0.0061286, 0.0253224, 0.003186,buy
2012-10-18,0,2,0,3,4,0,0,8,4,2,-0.012962,-0.0452322,-0.0090894, 0.0337849,-0.022361,sell
2012-10-19,0,2,0,3,4,0,0,8,4,2,-0.012962,-0.0452322,-0.0090894, 0.0337849,-0.022361,sell
2012-10-20,0,4,0,3,0,0,0,8,4,2, 0.042257,-0.0024010, 0.0408072, 0.0426810, 0.042269,buy
2012-10-21,0,4,0,3,4,0,0,4,4,2, 0.044107,-0.0017368, 0.0283245, 0.0215307, 0.039107,buy
2012-10-22,3,2,0,3,4,0,0,4,4,2, 0.020680,-0.0103868, 0.0147291, 0.0161402, 0.012314,buy
2012-10-23,3,2,0,3,4,0,0,4,8,2,-0.017145,-0.0225795,-0.0313902, 0.0138515,-0.029348,sell
2012-10-24,3,4,0,0,4,0,0,4,8,2, 0.048465, 0.0470481, 0.0052761,-0.0216103, 0.038813,buy
2012-10-25,3,4,0,0,8,0,0,4,8,4,-0.032935,-0.0315866,-0.0329716,-0.0360929,-0.028692,sell
2012-10-26,3,4,0,0,8,0,0,0,8,4,-0.033160,-0.0327499,-0.0331599,-0.0357137,-0.029407,sell
2012-10-27,3,4,0,0,8,0,2,0,8,4, 0.029023, 0.0238554, 0.0245268, 0.0285846, 0.026964,buy
2012-10-28,3,2,0,0,8,0,2,0,8,4,-0.003705,-0.0050284,-0.0078662,-0.0127293,-0.010374,sell
2012-10-29,3,2,0,0,4,5,2,0,8,2, 0.001911, 0.0018392,-0.0043545, 0.0005307, 0.000963,sell
2012-10-30,3,2,3,0,4,5,2,0,4,2,-0.018270,-0.0165005,-0.0051927,-0.0103431,-0.016659,sell
2012-10-31,0,0,3,0,4,5,2,0,4,4,-0.005226,-0.0015258,-0.0079825,-0.0007554,-0.000825,sell
2012-11-01,0,2,3,0,4,5,2,0,4,4, 0.006814,-0.0001892, 0.0039008,-0.0157069, 0.007454,buy
2012-11-02,0,2,3,0,0,5,2,0,4,4,-0.001273,-0.0038000,-0.0062812, 0.0009743,-0.000469,sell
2012-11-03,0,2,3,0,0,5,3,4,4,4,-0.002467,-0.0081735,-0.0104241,-0.0030884,-0.011623,sell
2012-11-04,0,2,3,0,0,5,3,4,0,4, 0.001324,-0.0011964,-0.0019866,-0.0053359,-0.009064,sell
2012-11-05,0,2,3,0,0,5,3,4,0,4, 0.001324,-0.0011964,-0.0019866,-0.0053359,-0.009064,sell
2012-11-06,0,2,6,3,0,0,3,4,0,4, 0.004585, 0.0121476,-0.0009266, 0.0044699, 0.008053,buy
2012-11-07,0,2,6,3,0,0,3,4,0,4, 0.004585, 0.0121476,-0.0009266, 0.0044699, 0.008053,buy
2012-11-08,0,0,6,3,0,0,3,4,0,2, 0.024611, 0.0225224,-0.0110354, 0.0372947, 0.021823,buy
2012-11-09,0,0,6,3,0,0,3,8,0,2, 0.027024, 0.0196665,-0.0189983, 0.0260214, 0.019710,buy
2012-11-10,0,0,6,3,0,0,2,8,0,2, 0.009208,-0.0008935,-0.0057685,-0.0080779, 0.005197,buy
2012-11-11,0,0,6,3,0,0,2,4,0,2, 0.016277, 0.0151798, 0.0140927, 0.0123808, 0.021826,buy
2012-11-12,0,0,6,3,0,0,2,4,0,2, 0.016277, 0.0151798, 0.0140927, 0.0123808, 0.021826,buy
2012-11-13,0,0,6,3,0,0,3,4,0,2, 0.024611, 0.0225224,-0.0110354, 0.0372947, 0.021823,buy
2012-11-14,3,0,3,0,0,0,2,0,0,2,-0.002464, 0.0048655, 0.0043686, 0.0058654, 0.007367,buy
2012-11-15,6,0,3,0,0,0,3,0,0,2,-0.015957,-0.0085238,-0.0070861,-0.0066991, 0.000091,sell
2012-11-16,6,0,3,0,4,0,4,4,0,2, 0.003723,-0.0006275, 0.0134660, 0.0090956,-0.000183,buy
2012-11-17,6,0,3,3,4,0,4,4,0,2,-0.012824,-0.0284911,-0.0134907,-0.0257537,-0.021988,sell
2012-11-18,6,0,3,3,4,0,3,4,0,0, 0.003644,-0.0065306, 0.0045677,-0.0000684,-0.000379,buy
2012-11-19,6,0,6,6,4,0,3,4,0,0,-0.019523,-0.0216828,-0.0239302,-0.0181863,-0.030678,sell
2012-11-20,3,0,3,6,4,0,2,8,0,0,-0.024816,-0.0044716,-0.0164612,-0.0127643,-0.013168,sell
2012-11-21,0,2,3,6,4,0,2,8,4,0,-0.024680, 0.0000375,-0.0074579,-0.0089938,-0.012788,sell
2012-11-22,0,2,3,6,8,0,1,8,4,0,-0.057119,-0.0149129,-0.0161124,-0.0257918,-0.024966,sell
2012-11-23,3,2,3,6,8,0,1,8,4,0,-0.081781, 0.0009350,-0.0040888,-0.0034288,-0.013500,sell
2012-11-24,3,2,3,6,8,0,1,4,4,0,-0.024422, 0.0118614, 0.0024062, 0.0272183, 0.019716,buy
2012-11-25,3,2,3,6,8,0,1,4,8,0,-0.009456, 0.0101810, 0.0041907, 0.0146777, 0.001968,buy
2012-11-26,3,2,0,6,8,0,1,4,8,0,-0.011412,-0.0067696,-0.0060587,-0.0070645,-0.007029,sell
2012-11-27,3,2,0,6,8,0,1,0,8,0, 0.001167, 0.0028571, 0.0008429, 0.0028571, 0.001995,buy
2012-11-28,3,2,0,6,12,0,1,0,8,0, 0.008389, 0.0060700, 0.0067241, 0.0076369, 0.004805,buy
2012-11-29,3,2,0,6,12,0,1,0,8,0, 0.008389, 0.0060700, 0.0067241, 0.0076369, 0.004805,buy
2012-11-30,3,2,0,3,8,0,1,4,8,0, 0.028540, 0.0045797, 0.0258674, 0.0092275, 0.029297,buy
2012-12-01,0,2,0,3,8,0,1,4,8,0,-0.012298,-0.0144549,-0.0142725,-0.0144549,-0.010936,sell
2012-12-02,0,4,0,3,8,0,1,4,4,0,-0.035828,-0.0386429,-0.0285960,-0.0315680,-0.031181,sell
2012-12-03,3,4,0,3,8,0,1,4,4,0,-0.022641,-0.0235487,-0.0217192,-0.0264665,-0.021852,sell
2012-12-04,3,2,0,6,12,0,1,4,4,0,-0.002466,-0.0059073, 0.0042583,-0.0021789,-0.003400,sell
2012-12-05,3,2,0,6,4,0,1,4,4,0,-0.063907, 0.0143094,-0.0061406, 0.0015815,-0.006141,sell
2012-12-06,3,2,0,3,4,0,1,4,4,0,-0.051042,-0.0555744,-0.0579388,-0.0458267,-0.065037,sell
2012-12-07,3,2,0,3,4,0,1,8,4,0, 0.000536, 0.0009207,-0.0016816, 0.0034968,-0.001501,sell
2012-12-08,6,2,0,3,4,0,1,8,4,2, 0.022700,-0.0056909, 0.0044308, 0.0060067, 0.022177,buy
2012-12-09,6,2,0,3,4,0,1,12,0,2,-0.012917,-0.0131506,-0.0158647,-0.0317021,-0.013265,sell
2012-12-10,6,0,0,3,0,0,1,8,0,2, 0.015596, 0.0181999, 0.0158925, 0.0158925, 0.016759,buy
2012-12-11,3,0,3,3,0,0,0,8,0,2, 0.032965,-0.0127678, 0.0343533, 0.0074250, 0.025096,buy
2012-12-12,3,0,3,0,0,0,0,8,0,2,-0.028271,-0.0302087,-0.0389767,-0.0205004,-0.028158,sell
2012-12-13,3,0,3,0,0,0,0,8,0,4,-0.004879,-0.0115335,-0.0153987,-0.0008259,-0.008298,sell
2012-12-14,3,0,3,0,0,0,2,8,0,4,-0.005193,-0.0018074, 0.0126259, 0.0006275, 0.010950,buy
2012-12-15,0,0,3,0,0,5,2,4,0,2,-0.005736,-0.0015802,-0.0013118, 0.0003960, 0.001619,sell
2012-12-16,0,0,6,0,0,5,2,4,0,2, 0.003134,-0.0009286,-0.0029158,-0.0008591,-0.001771,sell
2012-12-17,0,0,6,0,0,5,2,4,0,2, 0.003134,-0.0009286,-0.0029158,-0.0008591,-0.001771,sell
2012-12-18,0,0,3,0,0,5,2,4,0,2,-0.005736,-0.0015802,-0.0013118, 0.0003960, 0.001619,sell
2012-12-19,0,0,3,0,0,10,3,4,0,2, 0.021351, 0.0123501, 0.0110070, 0.0116649, 0.012337,buy
2012-12-20,0,0,3,0,0,15,3,4,0,2, 0.037536, 0.0322937, 0.0296984, 0.0338718, 0.031119,buy
2012-12-21,0,0,3,0,0,10,2,4,0,0, 0.026609, 0.0265639, 0.0206124, 0.0213963, 0.024223,buy
2012-12-22,0,0,3,0,0,10,2,4,0,0, 0.026609, 0.0265639, 0.0206124, 0.0213963, 0.024223,buy
2012-12-23,0,2,3,0,0,10,2,4,0,0, 0.027973, 0.0242594, 0.0186658, 0.0207451, 0.022759,buy
2012-12-24,0,2,0,0,0,10,2,4,0,0, 0.026706, 0.0245677, 0.0273979, 0.0237209, 0.023502,buy
2012-12-25,0,2,0,0,0,10,3,8,0,0, 0.013126, 0.0237988, 0.0223199, 0.0135809, 0.013507,buy
2012-12-26,0,2,0,0,0,10,3,8,0,0, 0.013126, 0.0237988, 0.0223199, 0.0135809, 0.013507,buy
2012-12-27,0,2,0,0,0,5,1,8,0,0, 0.004212, 0.0043291, 0.0042124, 0.0008066, 0.004212,buy
2012-12-28,0,2,0,0,0,5,1,8,0,0, 0.004212, 0.0043291, 0.0042124, 0.0008066, 0.004212,buy
2012-12-29,0,0,0,0,0,5,1,8,4,0, 0.003635, 0.0081954, 0.0032006,-0.0270516, 0.005943,sell
2012-12-30,0,2,0,0,0,0,1,8,4,0, 0.005150, 0.0032990, 0.0037799, 0.0050847, 0.002954,buy
2012-12-31,0,2,0,0,0,0,1,4,4,0, 0.008050, 0.0076458, 0.0230458, 0.0108130, 0.014484,buy
2013-01-01,0,2,0,0,0,0,2,8,4,2,-0.003962,-0.0037957,-0.0061077,-0.0051580,-0.007839,sell
2013-01-02,0,2,0,0,4,0,2,8,4,2,-0.013950,-0.0105426,-0.0088052,-0.0110199,-0.010781,sell
2013-01-03,0,2,0,0,4,0,2,12,4,2,-0.027435,-0.0019314,-0.0286847,-0.0281738,-0.028174,sell
2013-01-04,3,2,0,0,4,0,2,12,4,2,-0.037255,-0.0375797,-0.0366378,-0.0421934,-0.029476,sell
2013-01-05,3,2,0,0,8,0,2,12,4,2,-0.037754,-0.0356390,-0.0373934,-0.0378428,-0.029243,sell
2013-01-06,3,0,0,0,8,0,2,12,4,2,-0.034875,-0.0319709,-0.0340815,-0.0317624,-0.027455,sell
2013-01-07,3,0,0,0,8,0,2,12,8,0,-0.020365,-0.0199704,-0.0152205,-0.0145070, 0.013424,sell
2013-01-08,3,0,0,0,4,0,1,16,8,0, 0.015862, 0.0087840, 0.0266584, 0.0252303, 0.033345,buy
2013-01-09,3,0,0,0,4,0,1,8,8,2, 0.012317, 0.0076905, 0.0082586, 0.0167890, 0.022015,buy
2013-01-10,0,0,0,0,4,0,1,4,4,2, 0.016674, 0.0066529, 0.0108925, 0.0117107, 0.011181,buy
2013-01-11,3,0,0,3,4,0,1,4,4,2, 0.007290,-0.0003093, 0.0004949, 0.0022310,-0.003560,buy
2013-01-12,3,0,0,3,4,0,0,8,8,2,-0.035074,-0.0355816,-0.0357676,-0.0087441,-0.037276,sell
2013-01-13,6,0,0,3,4,0,0,8,8,2, 0.046137, 0.0524878, 0.0217950, 0.0458620, 0.025318,buy
2013-01-14,6,0,0,6,8,0,0,4,8,2,-0.005017, 0.0026276, 0.0070593,-0.0014531, 0.005714,buy
2013-01-15,6,0,0,6,8,0,0,4,8,2,-0.005017, 0.0026276, 0.0070593,-0.0014531, 0.005714,buy
2013-01-16,6,0,0,6,8,0,0,4,8,2,-0.005017, 0.0026276, 0.0070593,-0.0014531, 0.005714,buy
2013-01-17,6,0,0,3,8,0,1,4,8,0,-0.014733,-0.0087142,-0.0067255,-0.0137039,-0.009267,sell
2013-01-18,6,0,0,3,4,0,1,4,4,0,-0.019906,-0.0198330,-0.0163916,-0.0226541,-0.009494,sell
2013-01-19,6,0,0,0,4,0,1,4,4,0,-0.009779,-0.0006829,-0.0111332,-0.0097791,-0.017866,sell
2013-01-20,6,0,3,0,4,0,1,4,8,0, 0.001205, 0.0063343, 0.0080194, 0.0149552, 0.008962,buy
2013-01-21,3,0,3,0,0,0,1,4,8,0,-0.002727,-0.0036647,-0.0094296, 0.0020481,-0.014989,sell
2013-01-22,3,0,6,0,0,0,2,4,4,0, 0.010659, 0.0102042, 0.0146062, 0.0018508, 0.025650,buy
2013-01-23,3,0,6,3,0,0,1,4,8,2, 0.036054,-0.0106910, 0.0119152, 0.0122909, 0.008003,buy
2013-01-24,3,0,6,3,0,0,2,4,8,2, 0.019760,-0.0052514, 0.0048451, 0.0075540,-0.002799,buy
2013-01-25,0,0,6,6,0,0,2,4,4,2,-0.004439, 0.0049638,-0.0046327,-0.0070534,-0.000801,sell
2013-01-26,0,0,3,6,0,0,2,0,4,2, 0.006973, 0.0164529,-0.0162680,-0.0001152, 0.011591,buy
2013-01-27,0,0,3,6,0,0,2,0,4,2, 0.006973, 0.0164529,-0.0162680,-0.0001152, 0.011591,buy
2013-01-28,0,0,0,6,0,0,1,4,4,2, 0.005789, 0.0069080, 0.0013139, 0.0049158, 0.002703,buy
2013-01-29,0,0,0,6,0,0,1,4,4,2, 0.005789, 0.0069080, 0.0013139, 0.0049158, 0.002703,buy
2013-01-30,0,2,0,3,0,0,1,4,0,2, 0.029447, 0.0235231, 0.0217078, 0.0327852, 0.028401,buy
2013-01-31,0,4,0,3,0,0,2,8,0,2, 0.048311, 0.0377012, 0.0276413, 0.0315302, 0.039506,buy
2013-02-01,0,6,0,3,0,0,2,8,0,2, 0.070693, 0.0601749, 0.0493909, 0.0214376, 0.065197,buy
2013-02-02,0,6,0,0,0,0,2,8,0,2, 0.044558, 0.0448377, 0.0129885, 0.0145992, 0.052655,buy
2013-02-03,0,6,0,0,0,0,2,4,4,2, 0.061899, 0.0484504, 0.0321486, 0.0344338, 0.060981,buy
2013-02-04,6,6,3,0,0,0,2,4,4,0, 0.008102, 0.0212243, 0.0070158, 0.0074043, 0.007016,buy
2013-02-05,6,2,3,0,0,0,2,4,4,0, 0.035133, 0.0350907, 0.0268406, 0.0351327, 0.040299,buy
2013-02-06,6,4,3,0,0,0,4,0,4,0, 0.001308, 0.0000272, 0.0009442, 0.0021828, 0.000027,buy
2013-02-07,6,2,6,0,0,0,5,0,4,2, 0.000187,-0.0122624, 0.0001872, 0.0069720, 0.004927,sell
2013-02-08,6,2,6,0,0,0,4,0,4,4,-0.003440,-0.0006258,-0.0003316, 0.0029914, 0.002939,sell
2013-02-09,6,2,6,0,0,0,4,0,8,6, 0.000398,-0.0026006, 0.0062233, 0.0019744, 0.000772,buy
2013-02-10,3,2,9,0,0,0,4,0,8,6, 0.011182, 0.0312321, 0.0266036, 0.0385395, 0.033964,buy
2013-02-11,3,0,6,0,0,0,3,0,4,6,-0.001615,-0.0039397,-0.0080968,-0.0014942,-0.019204,sell
2013-02-12,3,0,6,0,0,0,2,0,4,6, 0.005613, 0.0011038,-0.0068070, 0.0043125,-0.024798,sell
2013-02-13,3,0,6,0,0,0,2,0,4,4, 0.007074, 0.0080606, 0.0107663, 0.0113273, 0.001511,buy
2013-02-14,3,0,6,0,0,0,1,0,4,4, 0.016536, 0.0183581, 0.0256060, 0.0192785, 0.027650,buy
2013-02-15,0,0,3,0,0,0,1,4,4,4, 0.000064, 0.0054076,-0.0002063, 0.0021779,-0.003249,buy
2013-02-16,0,0,0,0,0,0,1,4,0,2, 0.007175, 0.0097682, 0.0071210, 0.0105103, 0.013724,buy
2013-02-17,0,0,3,0,0,0,1,4,0,2, 0.010048, 0.0072560, 0.0080091, 0.0034246, 0.008702,buy
2013-02-18,0,4,3,0,0,0,1,4,0,2, 0.043717, 0.0335302, 0.0072739, 0.0305301, 0.031376,buy
2013-02-19,0,4,3,0,0,0,1,8,0,2, 0.042062, 0.0379506, 0.0221684, 0.0397909, 0.042519,buy
2013-02-20,0,4,3,0,0,0,1,8,0,2, 0.042062, 0.0379506, 0.0221684, 0.0397909, 0.042519,buy
2013-02-21,0,4,3,0,0,0,0,8,0,2, 0.038642, 0.0406622, 0.0157930, 0.0431019, 0.040634,buy
2013-02-22,3,6,3,0,0,0,0,8,0,0,-0.013113,-0.0143393, 0.0011367, 0.0049122,-0.012138,sell
2013-02-23,3,6,3,0,0,0,0,4,0,0,-0.004728, 0.0141466, 0.0127154,-0.0113197, 0.018842,buy
2013-02-24,3,6,3,0,0,0,0,4,0,0,-0.004728, 0.0141466, 0.0127154,-0.0113197, 0.018842,buy
2013-02-25,6,4,3,0,0,0,0,4,0,0, 0.024331, 0.0248316, 0.0252785, 0.0168709, 0.019273,buy
2013-02-26,6,4,3,0,0,0,0,4,0,0, 0.024331, 0.0248316, 0.0252785, 0.0168709, 0.019273,buy
2013-02-27,6,4,3,0,0,0,0,0,0,0, 0.037988, 0.0402382, 0.0408354, 0.0212279, 0.029689,buy
2013-02-28,6,4,3,0,0,0,1,0,0,0,-0.001716,-0.0031360,-0.0027245,-0.0023216,-0.002724,sell
2013-03-01,6,4,3,0,0,0,1,0,0,4,-0.019463,-0.0016691,-0.0214358,-0.0197801,-0.020923,sell
2013-03-02,6,2,3,0,0,0,1,0,0,4,-0.000547,-0.0053430,-0.0053430,-0.0073942,-0.002620,sell
2013-03-03,6,2,3,0,0,0,1,0,8,4,-0.016110,-0.0123642,-0.0028419, 0.0002402,-0.002519,sell
2013-03-04,3,0,6,0,0,0,1,0,8,4, 0.003759, 0.0071950, 0.0093562, 0.0077355, 0.007548,buy
2013-03-05,6,0,6,0,0,0,1,0,8,4,-0.027021,-0.0146265,-0.0066163, 0.0025303,-0.002976,sell
2013-03-06,6,0,6,0,0,0,1,0,8,8,-0.036241,-0.0313778,-0.0238854,-0.0321723,-0.033325,sell
2013-03-07,3,0,6,0,0,0,2,0,8,8,-0.029669,-0.0263238,-0.0215407,-0.0296690,-0.032799,sell
2013-03-08,3,0,6,0,0,0,1,0,8,6,-0.024417,-0.0207602,-0.0185151,-0.0238196,-0.030181,sell
2013-03-09,3,0,6,0,0,0,1,0,8,4, 0.003759, 0.0071950, 0.0093562, 0.0077355, 0.007548,buy
2013-03-10,0,0,9,0,0,0,1,0,8,4, 0.001840, 0.0001995, 0.0029536,-0.0045309, 0.003012,buy
2013-03-11,3,0,6,0,0,0,1,0,4,4, 0.016536, 0.0183581, 0.0256060, 0.0192785, 0.027650,buy
2013-03-12,6,2,6,0,0,0,1,0,4,4, 0.035347, 0.0221865, 0.0175005, 0.0056525, 0.014620,buy
2013-03-13,6,4,3,0,0,0,1,0,0,4,-0.019463,-0.0016691,-0.0214358,-0.0197801,-0.020923,sell
2013-03-14,6,4,3,0,0,0,2,0,0,4, 0.007743, 0.0012177,-0.0004678, 0.0064365,-0.001726,buy
2013-03-15,6,4,3,3,0,0,2,0,0,2, 0.002664, 0.0093296, 0.0152170, 0.0147256,-0.000916,buy
2013-03-16,6,4,3,3,0,0,2,0,0,2, 0.002664, 0.0093296, 0.0152170, 0.0147256,-0.000916,buy
2013-03-17,6,4,3,3,0,0,2,0,0,2, 0.002664, 0.0093296, 0.0152170, 0.0147256,-0.000916,buy
2013-03-18,6,4,0,3,0,0,2,0,0,0, 0.012322, 0.0212789, 0.0129187,-0.0052792,-0.002428,buy
2013-03-19,6,4,0,3,0,0,2,0,0,0, 0.012322, 0.0212789, 0.0129187,-0.0052792,-0.002428,buy
2013-03-20,6,4,0,3,0,0,2,0,0,0, 0.012322, 0.0212789, 0.0129187,-0.0052792,-0.002428,buy
2013-03-21,6,4,0,3,0,0,2,0,0,2, 0.014663, 0.0221792, 0.0148035, 0.0034673, 0.005987,buy
