Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.00144261, 0.0019883,-0.00013120,-0.000131196, 0.000384780,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.00353275, 0.0019216, 0.00085713, 0.001966766, 0.001921558,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.00339831,-0.0001987, 0.00019703,-0.000198710,-0.000198710,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.00006220,-0.0030698,-0.00294861,-0.003022638,-0.003069815,sell
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2,-0.00133820,-0.0035885,-0.00364616,-0.003822295,-0.003552587,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.00336674, 0.0032042, 0.00308266, 0.003204186, 0.004821843,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.00413859, 0.0033393,-0.00394966,-0.000040835,-0.003787390,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.00320774, 0.0036632, 0.00422832, 0.003676216, 0.003640741,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.00104249,-0.0030609,-0.00292435,-0.003169522, 0.000138876,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1, 0.00061846,-0.0042399,-0.00505413,-0.004996945, 0.001826887,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.00389535,-0.0016814, 0.00068789, 0.000260789, 0.000227054,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.00278421, 0.0009462,-0.00240342,-0.003158760,-0.002403419,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.00069322, 0.0001349,-0.00012710,-0.000030015, 0.002048442,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.00096690, 0.0011845, 0.00026032, 0.000237078, 0.001472855,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.00427403, 0.0039890, 0.00369644, 0.001775776, 0.004274033,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.00081821,-0.0002060,-0.00056203,-0.000315758,-0.000957587,sell
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.00159515,-0.0022990,-0.00223318,-0.000671596,-0.000305825,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.00091882,-0.0002476,-0.00110315,-0.001839859, 0.000593097,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,-0.00182191,-0.0022027,-0.00004728, 0.000529018,-0.002101138,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.00053812,-0.0031407, 0.00092035, 0.001432323,-0.000355623,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.00272812,-0.0037539,-0.00422752,-0.004163041,-0.004307138,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.00429005, 0.0042533, 0.00429005, 0.003754776, 0.000746854,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1, 0.00366264, 0.0041901, 0.00366264, 0.004234443, 0.001825352,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.00214006, 0.0021401, 0.00267736, 0.002539262, 0.002516448,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.00025607, 0.0000919,-0.00032533,-0.000342331, 0.000722815,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.00251257,-0.0025126, 0.00235824,-0.002443673,-0.002512573,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.00065536, 0.0010146, 0.00024322, 0.000001402,-0.000655359,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.00188133, 0.0013853, 0.00282672, 0.003066818, 0.002549438,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.00028284,-0.0001372,-0.00030689,-0.000281736,-0.000444019,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.00460482,-0.0059492,-0.00745453,-0.007402636,-0.004384163,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.00420600,-0.0038433,-0.00656159,-0.006561585,-0.004472930,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.00059889, 0.0047636, 0.00299380, 0.002678467, 0.003165568,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.00557958, 0.0060641, 0.00589518, 0.005215326, 0.005579581,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.00189573,-0.0033862,-0.00338620, 0.002002651,-0.002894278,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.00326522,-0.0039227,-0.00341391, 0.002123468,-0.004195049,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.00255872, 0.0020604,-0.00246568,-0.002708142,-0.002457190,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0, 0.00156853, 0.0015685, 0.00259034, 0.002723347, 0.002590343,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.00190993, 0.0038325, 0.00451240, 0.004308899, 0.004270681,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.00197473,-0.0020031,-0.00221651,-0.002111435,-0.001641649,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.00376419, 0.0036114, 0.00107144, 0.003810583, 0.003863545,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.00666217, 0.0067112, 0.00698084, 0.002329323, 0.000190003,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.00219960, 0.0035411, 0.00081150,-0.000988895,-0.000007661,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.00408053, 0.0037852, 0.00322143, 0.000484419,-0.000244525,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.00189731, 0.0019778, 0.00265286, 0.002610455, 0.001629302,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2,-0.00041120, 0.0039717, 0.00202372, 0.000237709, 0.001726799,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.00265885, 0.0024003, 0.00272636, 0.002155241, 0.002155241,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1, 0.00523025, 0.0042873, 0.00490104, 0.004159519, 0.005458184,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00387330,-0.0034927,-0.00349268,-0.003492675,-0.003492675,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.00028336, 0.0012423, 0.00108312, 0.001312662,-0.000665316,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.00076241, 0.0007021, 0.00077269, 0.001081209, 0.000772686,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.00271773, 0.0025085, 0.00266193, 0.002559476, 0.002750635,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.00448319,-0.0026885,-0.00432028,-0.004913077,-0.005078395,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.00222766, 0.0022277, 0.00510628, 0.002227658,-0.000632768,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.00203524, 0.0013967, 0.00270013, 0.001535271, 0.000917711,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.00184866, 0.0017781, 0.00248226, 0.001848656, 0.000547611,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.00072043, 0.0007279, 0.00051119,-0.000091551, 0.000304930,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.00214870, 0.0000218, 0.00074790,-0.002207463,-0.002763518,sell
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.00084539,-0.0036882,-0.00509173,-0.003572075,-0.003615386,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1, 0.00291041, 0.0012098, 0.00177896, 0.001884521, 0.003115738,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.00189127,-0.0028343,-0.00263352,-0.002707094,-0.003477103,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.00180312, 0.0015881, 0.00189290, 0.001572349, 0.002176933,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.00284939, 0.0018675, 0.00066207, 0.003805576, 0.001683461,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.00595935, 0.0055662, 0.00558651, 0.005621549, 0.005586506,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00019155, 0.0057981, 0.00508200, 0.001518604,-0.005158156,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00165128, 0.0023044, 0.00215174, 0.002847009,-0.003150391,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.00098261,-0.0013371,-0.00230465,-0.002789084,-0.002885978,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00177015, 0.0017564, 0.00162133, 0.001195070, 0.000828328,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00239360, 0.0020033, 0.00200332, 0.002082381, 0.002078746,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.00761843, 0.0083270, 0.00900909, 0.008782530, 0.006564160,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.00529595, 0.0054367, 0.00716200, 0.007478237, 0.007161997,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.00301815, 0.0033167, 0.00301815, 0.003354409, 0.003018147,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2, 0.00210765, 0.0040079, 0.00424672, 0.006111736, 0.003704030,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3, 0.00002547,-0.0003655,-0.00164206,-0.001082970,-0.000442942,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1, 0.00017573, 0.0009401,-0.00026007,-0.001229264, 0.000671116,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.00640261,-0.0055060,-0.00452614,-0.006311912,-0.008236622,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.00283593,-0.0032641,-0.00575978,-0.003726409,-0.003341902,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.00209987, 0.0024371, 0.00197592, 0.001244575, 0.001303463,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00130513, 0.0002732, 0.00030685,-0.001011380, 0.000273247,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00171134,-0.0000527, 0.00062730, 0.001010481, 0.001125652,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.00112081, 0.0016514, 0.00013957, 0.001496081,-0.001188021,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.00133990,-0.0013794,-0.00183938,-0.001763695,-0.001663874,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00036233, 0.0011314, 0.00053045, 0.000695715, 0.000292217,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.00087835, 0.0047566, 0.00336622, 0.003006710,-0.000085779,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.00083836, 0.0022279, 0.00218661, 0.002921271, 0.002227872,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00035081, 0.0008349, 0.00043906, 0.000439065, 0.000954892,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00122002,-0.0012200,-0.00122002,-0.001496368,-0.000986274,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.00243204,-0.0021017,-0.00016817, 0.000422326,-0.002482957,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00112314,-0.0037938,-0.00041205,-0.000437818, 0.001831021,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00042459, 0.0011697, 0.00156859, 0.000642686, 0.002012227,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.00120538, 0.0009798, 0.00043874, 0.004474548, 0.001161469,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.00266303,-0.0027050,-0.00193596,-0.002663027, 0.000411812,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.00095587,-0.0012855, 0.00043020,-0.000955866,-0.001289996,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00264141,-0.0017943,-0.00234036,-0.002634329,-0.002634329,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.00257233,-0.0021975,-0.00177470,-0.002564482,-0.000882456,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00287963,-0.0031934,-0.00346050,-0.003193383,-0.003415124,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00292703, 0.0024818, 0.00277553, 0.002813235, 0.002266863,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.00077340, 0.0010130, 0.00091064, 0.000773396, 0.001091610,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.00715848,-0.0067425,-0.00674247,-0.006211042,-0.006742475,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.00101308,-0.0000719,-0.00069875,-0.000581542,-0.000284975,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0, 0.00122561, 0.0010045, 0.00024656, 0.002209085, 0.001501282,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.00385076, 0.0022351, 0.00198019, 0.002736776, 0.001942522,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.00225122, 0.0030182, 0.00147448, 0.002251222, 0.002427958,buy
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1,-0.00079630, 0.0001820, 0.00005777,-0.001084006,-0.002794832,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.00200684, 0.0026334, 0.00159126, 0.001517303,-0.000112918,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00795083,-0.0081663,-0.00816627,-0.003229716,-0.007617138,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1, 0.00134286,-0.0002399,-0.00023992, 0.002206658,-0.001554076,sell
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.00129050, 0.0024298, 0.00200298, 0.000818548, 0.001201143,buy
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.00508626,-0.0019749,-0.00536643,-0.005366434,-0.005127695,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00275090, 0.0021542,-0.00220466,-0.002904742,-0.002904742,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2, 0.00077439,-0.0008284,-0.00102780,-0.001043923, 0.000001369,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.00215083, 0.0010369, 0.00152603, 0.001769619, 0.001787540,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00150427, 0.0032030, 0.00332711, 0.002389570, 0.002912009,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.00053971, 0.0020445, 0.00220265, 0.001832103, 0.001125456,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.00080380, 0.0014809, 0.00002536, 0.000826878,-0.000508488,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00097766, 0.0018225, 0.00262019, 0.002281831, 0.000058642,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.00090881,-0.0011139,-0.00105627,-0.000745785,-0.000089949,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.00324398,-0.0047899,-0.00506980,-0.005145117,-0.001960854,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.00650165,-0.0063613,-0.00563323,-0.005796122,-0.006875807,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.00758173,-0.0092641,-0.00877304,-0.004972746,-0.007408305,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.00482561,-0.0048047,-0.00480467,-0.001644584,-0.005166000,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.00179866, 0.0008993, 0.00089534, 0.000931433, 0.001086191,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1, 0.00231164, 0.0025114, 0.00366300, 0.003199107, 0.003662996,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.00806014, 0.0077356, 0.00565466, 0.007694344, 0.008060145,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2,-0.00137198,-0.0013089,-0.00078663,-0.001371978,-0.001520092,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00251022, 0.0017500,-0.00060841, 0.002278363, 0.002553489,buy
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.00110229,-0.0000193,-0.00122707, 0.001391140, 0.001391140,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1, 0.00524099, 0.0071549, 0.00075654, 0.005499052, 0.005007712,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0, 0.00285853, 0.0029146, 0.00283103, 0.002979119, 0.001175045,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.00252523, 0.0026792, 0.00279843, 0.003307315, 0.000638273,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.00219207,-0.0031382,-0.00255676,-0.002048387,-0.000468926,sell
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.00074350, 0.0002588, 0.00081316,-0.000047187, 0.001017257,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1, 0.00103927,-0.0005895, 0.00292649, 0.002241752,-0.000211029,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00295542, 0.0032898, 0.00303240, 0.002913701, 0.000634427,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.00180796,-0.0025037,-0.00201599, 0.000528171,-0.002973447,sell
2011-10-19,1,4,2,4,0,1,1,0,2,1,2,1,3,2,3,3,2, 0.00087123, 0.0002400, 0.00070405,-0.000914088,-0.001066403,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,-0.00016199,-0.0008165, 0.00050702,-0.000819958,-0.000818116,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.00044343, 0.0010148,-0.00056278,-0.001375823,-0.000550465,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.00331923, 0.0031202, 0.00103191, 0.003127689, 0.003289557,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2, 0.00040115, 0.0006664, 0.00233643, 0.002463381, 0.002660900,buy
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.00173710, 0.0009857,-0.00075956, 0.001736326, 0.002966873,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00230861, 0.0036829, 0.00257970, 0.002687587, 0.002903560,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.00109788, 0.0030900, 0.00236363, 0.002046400, 0.001044512,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.00259277, 0.0057353, 0.00535194, 0.003494966, 0.003829783,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2, 0.00600861, 0.0079605, 0.00729413, 0.006756483, 0.007313846,buy
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.00073812, 0.0025206, 0.00256348, 0.002251236, 0.002520603,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.00004133, 0.0003428, 0.00073052,-0.000336824, 0.000803001,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.00207976,-0.0020798,-0.00097690,-0.001332765,-0.002287984,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,-0.01059254,-0.0108558,-0.00356944,-0.010562846,-0.008871606,sell
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2,-0.00496717,-0.0088320,-0.00204224,-0.004963408,-0.007043841,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.00301327, 0.0037182,-0.00045339, 0.004527795, 0.002980901,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00480004,-0.0000907, 0.00018367, 0.000183671, 0.000899164,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00009912, 0.0007035, 0.00051633, 0.000675521,-0.000162932,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00058230,-0.0002160, 0.00046532, 0.001536566, 0.001057639,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.00175254,-0.0019319,-0.00175254,-0.001865711, 0.000652858,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00231661,-0.0012798,-0.00131483,-0.004744362,-0.001089099,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00393911,-0.0040365,-0.00404186,-0.005611695,-0.004098569,sell
2011-11-10,1,4,2,2,2,1,2,4,0,0,1,3,2,5,2,3,2,-0.00572271,-0.0057091,-0.00817049,-0.005289699,-0.005722714,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00195627, 0.0012592, 0.00015886, 0.000301722, 0.001010393,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.00368058, 0.0032755, 0.00015322, 0.000910696, 0.003728850,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00228172, 0.0030423, 0.00304230, 0.003043508,-0.000965703,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00011053,-0.0053040,-0.00020365,-0.000150614,-0.000212291,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.00049810,-0.0022948,-0.00196665,-0.001387417,-0.001191426,sell
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.00294525,-0.0018668,-0.00312636,-0.002921663,-0.002677966,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.00199310,-0.0022579,-0.00220384,-0.002040597,-0.002012804,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.00226656,-0.0011537, 0.00294584, 0.002945841, 0.003239272,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.00226967,-0.0041261, 0.00226967, 0.002269673, 0.002055991,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00195759,-0.0023763,-0.00135153,-0.000668208,-0.001902091,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.00213477, 0.0015960, 0.00212976, 0.001773055,-0.000879590,buy
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.00060818,-0.0008785,-0.00084432,-0.000995817,-0.001115003,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,-0.00003837, 0.0000261,-0.00013400, 0.000116564,-0.000444315,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.00454102,-0.0042669,-0.00426686,-0.003703081,-0.004266861,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.00213621,-0.0018777,-0.00277053,-0.000844581,-0.001096111,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,-0.00100944, 0.0012913, 0.00055784, 0.000419536, 0.001486033,buy
2011-11-27,2,2,5,1,1,0,1,2,3,3,4,3,3,3,2,4,1,-0.00246112,-0.0022518,-0.00249068,-0.002773192,-0.002258222,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00086920, 0.0004699, 0.00082949, 0.000790748, 0.001213710,buy
