Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.439834759659234,0.771237563316771,0.501147286325698,0.185050624659861,0.836279603900749, 0.00302967,-0.00102096, 0.00184880, 0.00205749,-0.000946253,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.425136487421811,0.766143509955391,0.492845234540517,0.181571487521754,0.836270190895742,-0.00111063,-0.00229656,-0.00176073,-0.00219994,-0.001642019,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.410585375793212,0.760914209552824,0.484541405394645,0.178132718541244,0.83624822721739, 0.00068401,-0.00050257,-0.00023697,-0.00029052,-0.000537702,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.396180616198664,0.755552684389318,0.476234910207738,0.17473581283528,0.836223910287787,-0.00003355,-0.00000360,-0.00001337, 0.00040377, 0.000069546,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.381939188708415,0.750060445605,0.467932858422557,0.171377780169965,0.836190180353176, 0.00054867,-0.00207607, 0.00102522, 0.00138235,-0.001347382,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.367869179070204,0.744442782190307,0.459633472678411,0.168060863220721,0.836150175081893, 0.00140443,-0.00214363, 0.00237308, 0.00272647,-0.001437298,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.353977864456994,0.738695916294926,0.451339419016338,0.164788052221445,0.836103110056855, 0.00179609, 0.00211315, 0.00296143, 0.00390321, 0.001816259,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.34026847916788,0.73282664804942,0.443053363477371,0.161557852055188,0.83604898527806, 0.00006706,-0.00137444, 0.00058133, 0.00052792,-0.000130233,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.326753151824468,0.726835733023852,0.434776194741856,0.158371010280424,0.83599172283093, 0.00344017,-0.00028185, 0.00428323, 0.00361286,-0.000324835,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.313438351024949,0.720723926788283,0.426511467531175,0.15523051713105,0.83592661621296,-0.00005898, 0.00000061, 0.00210735,-0.00085637, 0.000131101,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.300330545367513,0.714497273903215,0.418258293164982,0.152137867724013,0.835858371926654, 0.00008011, 0.00047641, 0.00103113,-0.00184377, 0.000389980,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.287430543426934,0.708155774368646,0.410022003725348,0.149087829149996,0.835783852303676, 0.00053700, 0.00040572, 0.00127373,-0.00103216, 0.000405720,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.274754516698686,0.701703961604952,0.401802599212274,0.146090119669161,0.83570776384653, 0.00207470, 0.00178077, 0.00200994, 0.00163187, 0.002028590,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.262305699481865,0.695138813331883,0.393592970182997,0.143141749047611,0.835628537721049, 0.00247742, 0.00138004, 0.00246982, 0.00273898, 0.002477424,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.250089751799887,0.688469396390189,0.385422443088911,0.14023972705145,0.835545389510147, 0.00010533,-0.00098976, 0.00030007, 0.00079394, 0.001463111,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.238112333676169,0.681697977490057,0.377267912241039,0.137391529265419,0.83545910363091, 0.00172782, 0.00041701,-0.00032946, 0.00170481, 0.001554596,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.22638638230709,0.674824556631487,0.369137375762488,0.134592670338674,0.835372033334588, 0.00121134, 0.00052196, 0.00128702, 0.00166373, 0.001211341,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.214914323416972,0.667852911664793,0.36103616573533,0.13184614050511,0.835281825369931, 0.00041333, 0.00057600,-0.00044252, 0.00057237, 0.000664330,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.203708285627422,0.660788331580411,0.352964282159564,0.129154182440151,0.835191617405274,-0.00191167,-0.00198535,-0.00270745,-0.00171508,-0.001715082,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.192769886087986,0.653631571948404,0.344926168436918,0.126514553468372,0.835101409440617, 0.00045412,-0.00047995, 0.00023372, 0.00074061,-0.000448971,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.182112061995045,0.646385655049021,0.336924490608426,0.123932486499094,0.835010417058875, 0.00129722, 0.00030483,-0.00115922, 0.00068077, 0.000609623,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.171744516245884,0.639053603162514,0.328958359993744,0.121406486415367,0.834920209094218,-0.00174301, 0.00174911,-0.00028301,-0.00034988,-0.000469994,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.161673717438694,0.631641460849382,0.321030442633906,0.118938795892615,0.834830001129561,-0.00020385, 0.00121356, 0.00138639, 0.00090580, 0.001419466,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.151908559895985,0.624149983679687,0.313146070610985,0.116527172255414,0.834739793164903,-0.00057723, 0.00025741, 0.00216809, 0.00052652, 0.000288166,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.14246683226278,0.616579927223492,0.305306132605326,0.114175353296135,0.834651154034414, 0.00035598, 0.00202998, 0.00234825, 0.00215976, 0.001692847,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.133346108814759,0.608939602751484,0.297511517297274,0.111883339014778,0.834564083738093,-0.00011409, 0.00304369, 0.00279813, 0.00277180, 0.002740618,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.124567412496038,0.601229010263664,0.28976577940821,0.109651129411343,0.834480935527191, 0.00011891,-0.00028098,-0.00037795,-0.00039341, 0.000126451,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.116142063353451,0.593454194320531,0.282077805741586,0.107480967161251,0.834400924984626, 0.00032103, 0.00297374, 0.00120368, 0.00131898, 0.001118035,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.108077338559961,0.585613643781961,0.274431600051188,0.105373599822978,0.834321698859144,-0.00295112,-0.00175126,-0.00289375,-0.00305095,-0.002622591,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.100396686784007,0.577714158778515,0.266847601984956,0.103327532279575,0.83424796365325,-0.00072493,-0.00090444, 0.00003246,-0.00196406,-0.000745073,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.0931049594742323,0.569759517160507,0.25932225682151,0.101346502323412,0.834177366115692, 0.00193579, 0.00269232, 0.00349791, 0.00165261, 0.003220876,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.0862239881495281,0.561750474497999,0.251858230601885,0.0994320050714367,0.834112259497722,-0.00043126, 0.00025057,-0.00002774,-0.00114337,-0.000257551,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.0797683271558221,0.553692319781429,0.244456412006427,0.0975817978482277,0.834051859382256,-0.00172911, 0.00055424,-0.00100855,-0.00126857,-0.001430680,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.0737614251615532,0.545588830861108,0.237120355756516,0.0957966282122588,0.833994596935126,-0.00035137, 0.00083568, 0.00051035, 0.00071348, 0.000830470,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.0682162193631018,0.537442274447225,0.229853616573533,0.0940809815143741,0.833942825407583,-0.00297835,-0.00161683,-0.00193498,-0.00227358,-0.001590526,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.0631642441766445,0.529254917249967,0.222649973695062,0.0924333626376255,0.833896544799629,-0.00075273,-0.00056543,-0.00090664,-0.00088490, 0.000078169,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.0586208625228827,0.521032803829834,0.215527200728007,0.0908545191404872,0.833856539528346,-0.00154506,-0.00119851,-0.00149616,-0.00167499,-0.001036649,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.0546192259675406,0.512775178616763,0.208475522188571,0.089344451022959,0.833822025176651,-0.00111869,-0.00099658,-0.00157158,-0.00105103,-0.000780110,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.0511860174781523,0.504489597311379,0.20149938147848,0.0879054009604631,0.833794570578712, 0.00002850,-0.00041108, 0.00008601,-0.00052657, 0.000331487,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.0483584314943109,0.496177571053809,0.194604110679805,0.0865358738360515,0.833773391317444, 0.00077918, 0.00094169, 0.00003978, 0.00057294, 0.000933867,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.046171236731288,0.487843633264425,0.187788821112201,0.0852388598836201,0.833760840644101, 0.00026191, 0.00058378, 0.00037233, 0.00016513, 0.000562096,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.0446624362034504,0.479490050653417,0.181056178816704,0.084013611544695,0.833747505553673,-0.00228373,-0.00151165,-0.00135306,-0.00141247,-0.001291903,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.04388620442064,0.471122112211221,0.174412404555731,0.0828631190531724,0.833747505553673,-0.00051298,-0.00023179, 0.00075587, 0.00011560, 0.000060370,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.0438870129954138,0.46274359578815,0.167855720968591,0.08178513973363,0.833763978312437,-0.00373645, 0.00021294,-0.00204450,-0.00196088,-0.000250689,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.04472469646103,0.454356768094392,0.161389682776664,0.0807796735860679,0.833777313402864,-0.00265041,-0.00038235,-0.00227002,-0.00228683, 0.000428962,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.0464574722011993,0.445965406980258,0.155017844701332,0.0798497108443823,0.833801630332467, 0.00051626, 0.00090500, 0.00080240, 0.00075082, 0.001074118,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.0491540690716915,0.437573290296063,0.148741095422941,0.078995999067047,0.833834575849994,-0.00096058,-0.00004698, 0.00014978, 0.00030364, 0.000275489,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.0528783644796336,0.429184951462179,0.142562100982525,0.0782200333710103,0.833876149955445,-0.00233829,-0.00019699,-0.00063717,-0.00063147,-0.000706253,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.057690192958284,0.420805679469046,0.136485304781811,0.0775188235223759,0.833924783814652, 0.00050551,-0.00117646,-0.00051035,-0.00046761,-0.000505741,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.0636453461670322,0.412433963176537,0.130509818140454,0.076893117079618,0.833982830678866,-0.00180552, 0.00005850,-0.00123247,-0.00156170,-0.000343100,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.0707785928211498,0.404079624995467,0.124641861820871,0.0763466518351066,0.834050290548088,-0.00138636,-0.00097584,-0.00007168, 0.00027515,-0.000243380,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.0790964015188269,0.395743420495896,0.11887965846237,0.0758831655812118,0.83412559458815, 0.00062917, 0.00046649, 0.00065464, 0.00169640, 0.000685809,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.0885688549934344,0.387429127528137,0.113229428827369,0.0754884547069272,0.834212664884471,-0.00117656, 0.00093237, 0.00060527, 0.00094923, 0.000430771,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.0991005414216685,0.379148079643129,0.107692061596212,0.0751774703817333,0.834306010517464, 0.00034537, 0.00064618, 0.00083168, 0.00083021, 0.000521550,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.110542683045157,0.370885921009683,0.1022675567689,0.0749464748132599,0.834408769155465, 0.00065311, 0.00201896, 0.00268399, 0.00217612, 0.001327596,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.122669687502021,0.362663052019488,0.096961246427505,0.074791730209137,0.834521725215558, 0.00138669, 0.00109317, 0.00184338, 0.00107198, 0.001207106,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.135190467873707,0.354478717102479,0.0917766852934067,0.0747184694786827,0.834644094280658, 0.00047877, 0.00144022, 0.00171242, 0.00198692, 0.001453350,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.147766231330008,0.346336694108971,0.0867112073255698,0.0747259450634229,0.83477666076785, 0.00054487, 0.00170353, 0.00166804, 0.00063054, 0.001693969,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.160031502073186,0.338242272029401,0.0817692559257206,0.0748149045218317,0.834917855842966,-0.00068175, 0.00111634, 0.00036997,-0.00026843, 0.000356700,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.171615144282083,0.330194695293705,0.0769552744955851,0.074981610061539,0.83506846392309, 0.00143359, 0.00133349, 0.00180445,-0.00028857, 0.001465710,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.182183216575136,0.322200764032447,0.0722728177565443,0.075232042150337,0.835229269425305, 0.00194279, 0.00284067, 0.00240286, 0.00326421, 0.002595634,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.191467272127457,0.314265767236064,0.0677165536265268,0.0755624629958555,0.83539791909836, 0.00252403, 0.00167952, 0.00244312, 0.00222332, 0.002087256,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.199265167245606,0.306390460474619,0.0632944802286397,0.0759766103904648,0.83557755061059, 0.00152523, 0.00171025, 0.00145178, 0.00041310, 0.001146797,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.205449955690102,0.298585421728986,0.0590065975628831,0.0764677563078984,0.835764241876577, 0.00032885, 0.00071663, 0.00032885,-0.00052076,-0.000548915,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.209987677320448,0.290846873148853,0.0548582377113282,0.0770418812159487,0.835961914981739,-0.00197050, 0.00017717, 0.00006459,-0.00021114, 0.000113659,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.212894503632118,0.283180859294721,0.0508431799115586,0.0777004802315637,0.836169001091909, 0.00022015, 0.00170299, 0.00263851, 0.00189993, 0.002068496,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.214236737756561,0.275593424727088,0.0469729770080621,0.0784375728869512,0.836383931372918, 0.00055527, 0.00050025, 0.00084509, 0.00055812,-0.000009746,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.214125154437782,0.268085325016018,0.0432431855991128,0.0792621298837995,0.836609059076019,-0.00091813, 0.00032209,-0.00119554,-0.00186093, 0.000372822,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.212696402812546,0.260666382572323,0.0396582490864366,0.0801599476111022,0.836845953035381, 0.00049433, 0.00106765, 0.00057116, 0.00011140, 0.001314872,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.21008713201762,0.253331308405566,0.0362172787896885,0.0811459772383396,0.837089906748497, 0.00000021,-0.00000355,-0.00025847, 0.00003494, 0.000236210,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.206451779834792,0.246093702776871,0.032926495471285,0.0822105005053495,0.83734484230079, 0.00010431, 0.00010639, 0.00038807, 0.00001319, 0.000632629,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.201928612550374,0.238950543405989,0.0297823444098452,0.0833580027629762,0.837608406441006,-0.00198385,-0.00017144,-0.00181734,-0.00204559,-0.001778842,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.196654279301133,0.231914674983982,0.0267910463677857,0.0845884840112194,0.837882168003313, 0.00089044, 0.00120916, 0.00035538, 0.00069504, 0.001191437,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.19076057777519,0.224975519529975,0.0239534900254518,0.0858974588992351,0.838164558153545, 0.00105333, 0.00595839, 0.00571506, 0.00561400, 0.005410526,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.184362325590421,0.218149699585343,0.0212661206614626,0.0872901603363415,0.838457145725868, 0.00410392, 0.00206427, 0.00361883, 0.00342857, 0.001881345,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.177561403168319,0.211437970720149,0.0187360477185798,0.0887635980886425,0.838759930720283,-0.00103454,-0.00040308,-0.00132937,-0.00165008,-0.000159589,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.170454030906962,0.204844866354767,0.0163623825164584,0.0903177721561381,0.839072128719706,-0.00236550,-0.00240274, 0.00034623,-0.00224133,-0.002146675,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.163131577755785,0.198370386489198,0.0141469024157887,0.0919526825388282,0.83939452414122,-0.00127546,-0.00049724,-0.00002281,-0.00346220, 0.001112822,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.155652261098497,0.192023597964192,0.0120913847772612,0.0936675816782389,0.839724763733574,-0.00092416,-0.00119894, 0.00098634,-0.00221495, 0.000179111,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.148096129837703,0.185802234069561,0.0101940522401854,0.0954647122497922,0.840067553999272, 0.00019804,-0.00010184, 0.00015927,-0.00073930,-0.000356778,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.140514124184148,0.179718383926305,0.00846023688663286,0.097340336461118,0.840419757269978, 0.00134369, 0.00170835, 0.00214283, 0.00195861, 0.002110496,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.132958801498127,0.173771291964361,0.0068890500362582,0.0992974445461124,0.840782157962775, 0.00206603, 0.00145786, 0.00095835, 0.00175465, 0.001876767,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.125478676266066,0.167964736034043,0.00548138036940667,0.101332298712405,0.841156324911832, 0.00188857, 0.00122345, 0.00253148, 0.00159940, 0.001358540,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.118099622880726,0.162304005125787,0.00423456184504262,0.103442656284575,0.841539904865896, 0.00054061, 0.00024339, 0.00029123,-0.00015026, 0.000656791,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.11087015582853,0.156789099239594,0.00315836994696359,0.105635992847361,0.84193525107622, 0.00056059, 0.00004697, 0.00053266, 0.00089867, 0.001097710,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.103817766651789,0.151430596356339,0.00223858578964583,0.107904832816023,0.842342363542804, 0.00146280, 0.00078264, 0.00090337, 0.00153850, 0.001823604,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.0969667125937138,0.146223207485584,0.00149120561930359,0.110252166424458,0.842761242265648, 0.00247576, 0.00053026, 0.00172036, 0.00233943, 0.002213202,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.0903436766218393,0.141179777318391,0.000909119993174969,0.112674255880295,0.843188749576415, 0.00065003, 0.00061301, 0.00036953, 0.00031919, 0.000147875,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.0839704902550568,0.136294261294261,0.000492328911259966,0.115172596300483,0.843624885475106, 0.00091491, 0.00147105,-0.00022389, 0.00018931,-0.001597023,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.077865750713163,0.131578748534194,0.000242609734249061,0.117744945009599,0.84407749413256, 0.00079782, 0.00068312, 0.00152226, 0.00145951, 0.001441687,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.0720440123420854,0.127033994608252,0.000159073781797026,0.120395787358487,0.844545791131694, 0.00027930, 0.00042445, 0.00066918,-0.00001355, 0.001462996,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.0665262980859418,0.122659243946373,0.000245275775284765,0.12311989043783,0.845021932301668,-0.00038645,-0.00038645, 0.00101101,-0.00084688, 0.000261680,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.06132716229066,0.118464318959368,0.000498549673676609,0.125917254247627,0.845509055310818,-0.00126928,-0.00075116,-0.00184126,-0.00105346,-0.000619104,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.05645307355443,0.114446197366989,0.000917118116282077,0.128786383670931,0.846011082244563, 0.00081462, 0.00078666, 0.00202927, 0.00129832, 0.000635341,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.0519234376718222,0.110610923729736,0.00150542450482734,0.131729521383163,0.846526444268735,-0.00174298,-0.00032893,-0.00202107,-0.00179782,-0.000380749,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.047746340390574,0.106960764757794,0.00225991411793147,0.134743677150427,0.847052003714999,-0.00018228,-0.00017284,-0.00063971,-0.00053672,-0.000175114,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.0439298674584231,0.103499498301478,0.00318147563593969,0.137830346089671,0.847592467085859, 0.00007235,-0.00095405, 0.00103887, 0.00048862,-0.000929801,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.0404869560717497,0.10022787993085,0.00426566565712582,0.140986537967,0.848146265547147,-0.00107781,-0.00128785,-0.00109243,-0.00142223,-0.001340212,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0374281177026127,0.0971496874962221,0.00551692758321606,0.144211505223939,0.848712614681778, 0.00048014,-0.00019794,-0.00015228,-0.00018346,-0.000257960,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0347565866501071,0.0942679432778442,0.00693170669282944,0.147505247860488,0.849294652158088,-0.00022344, 0.00055811,-0.00046077,-0.00145369, 0.000110300,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0324836829610655,0.0915826472757166,0.00851355770734692,0.150866270759699,0.849887671473575,-0.00036599,-0.00042288,-0.00002407,-0.00037061,-0.000228688,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0306191095327732,0.0890990884802766,0.0102580372250423,0.154298311713942,0.850499516799076,-0.00107198,-0.00122732,-0.00085680,-0.00084663,-0.000754544,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0291636749400038,0.0868187780316493,0.0121686999672966,0.157791652463056,0.851122343963754,-0.00161824,-0.00114470,-0.00221842,-0.00308972,-0.001633650,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.028131933528685,0.0847402047897097,0.0142357704503121,0.161354516150253,0.851760075053027,-0.00130927, 0.00010908,-0.00155634,-0.00335986,-0.001859118,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0275279281726857,0.0828679021748329,0.0164672467971961,0.164981669866217,0.852411925649811,-0.00332645,-0.00271562,-0.00283337,-0.00326799,-0.003088682,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0273548931711009,0.0812056480373312,0.0188560195651865,0.168671618493999,0.853081817839527,-0.00070281, 0.00066786,-0.00075436,-0.00097964,-0.000680397,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0276209142716682,0.0797534423772048,0.0214056434756644,0.17242660470902,0.853761123034251,-0.00164709,-0.00122674,-0.00167685,-0.00109000,-0.002426144,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0283300343482564,0.0785097740543285,0.0241161185286298,0.176242890718912,0.854456116570654,-0.00048645, 0.00027599,-0.00048495,-0.00000539,-0.001806767,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0294911477233769,0.0774791764890775,0.0269794466009754,0.180121971640622,0.855168367282905, 0.00061502, 0.00064206, 0.00044132, 0.00055867, 0.000229563,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0311058715465772,0.0766586274012017,0.029993850332011,0.184060857240253,0.855894737502667, 0.00008698, 0.00011402,-0.00015729, 0.00048692,-0.000250186,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.0331831001403686,0.076055682491326,0.033169105205534,0.188060295076281,0.856636796064109, 0.00026872, 0.00196322, 0.00163192, 0.00286865, 0.001607772,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0357228335047512,0.0756620304887631,0.036491881016366,0.192117294914808,0.857393758550146,-0.00028743, 0.00349972, 0.00413303, 0.00355752,-0.001165268,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.0387315402379151,0.075486738234263,0.0399657324858878,0.196232604314309,0.858164056126611, 0.00108516, 0.00636334, 0.00638650, 0.00584597, 0.003093115,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.0422140717885027,0.075523005597263,0.0435844388516828,0.200402485482414,0.858951610878924,-0.00172864, 0.00128674, 0.00096865,-0.00063960, 0.001191097,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0461752796051568,0.0757753659981383,0.0473533321958225,0.204629181094545,0.859753285138748, 0.00086302, 0.00200681, 0.00235498,-0.00023063, 0.001346010,buy
