Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-14,0,2,2,2,3,0,2,3,0,3,4,2,1,2,3,4,1,-0.00315109,-0.0007864,-0.0053013,-0.0046994,-0.00522622,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00023578, 0.0010906, 0.0001471, 0.0011929, 0.00109061,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00257734, 0.0023201, 0.0023948, 0.0011770, 0.00234937,buy
2011-12-17,1,2,4,3,1,0,3,2,2,2,4,2,3,3,5,1,2, 0.00274144, 0.0000326, 0.0015942,-0.0013476, 0.00422701,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.00195582, 0.0060205, 0.0060205, 0.0055434, 0.00517488,buy
2011-12-19,1,2,2,3,0,0,3,1,3,4,3,3,3,2,4,3,1, 0.00080757,-0.0017851, 0.0000015,-0.0000610,-0.00220906,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00234589,-0.0003740, 0.0036907, 0.0036499,-0.00137349,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00703538, 0.0054739, 0.0051604, 0.0052260, 0.00398826,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00001525, 0.0024481, 0.0036321, 0.0027255, 0.00244813,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1, 0.00559311, 0.0047350, 0.0025297, 0.0055842, 0.00375543,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00092253, 0.0003460,-0.0007104, 0.0009142,-0.00144886,sell
2011-12-25,2,2,2,3,0,0,2,2,0,2,5,3,1,3,1,1,1, 0.00176813, 0.0019693, 0.0017615, 0.0010179, 0.00119730,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.00402070, 0.0036264, 0.0038035, 0.0041150, 0.00338675,buy
2011-12-27,2,4,1,4,1,0,2,2,1,3,4,5,0,3,3,4,1, 0.00614836, 0.0052332, 0.0052332, 0.0051690, 0.00516895,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00245898,-0.0009437,-0.0016814,-0.0004708,-0.00118645,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00103404, 0.0003615, 0.0008859, 0.0007536, 0.00103058,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00231082, 0.0033148, 0.0033148, 0.0026217, 0.00434246,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00063312, 0.0003492,-0.0003620,-0.0012645,-0.00145690,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00476041, 0.0064639, 0.0047604, 0.0055480, 0.00603489,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00703992, 0.0022545, 0.0004595, 0.0006538, 0.00230443,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00449099, 0.0046323, 0.0046271, 0.0032823, 0.00462710,buy
2012-01-04,0,2,1,1,1,0,0,4,2,3,1,3,3,3,1,2,1, 0.00498143, 0.0048535, 0.0046037, 0.0030262, 0.00446498,buy
2012-01-05,0,4,2,1,3,0,1,3,3,3,3,4,3,4,2,3,1, 0.00197127,-0.0000589, 0.0011750,-0.0004677, 0.00117502,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00019299, 0.0002539,-0.0042508,-0.0041414,-0.00049643,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.00410605,-0.0055526, 0.0005350,-0.0008882,-0.00208112,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.00139827, 0.0013559, 0.0005290, 0.0008878, 0.00326592,buy
2012-01-09,1,5,4,1,3,0,0,2,3,3,3,4,5,2,4,3,1, 0.00572299, 0.0046005, 0.0038937, 0.0046964, 0.00696011,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00000712, 0.0001394,-0.0003309, 0.0029192,-0.00002343,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00391836, 0.0047833, 0.0028529, 0.0027923, 0.00345086,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.00286446, 0.0026060, 0.0027134, 0.0024911, 0.00254199,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.00361405,-0.0030408,-0.0029824,-0.0036787,-0.00367298,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.00388778,-0.0055082,-0.0001787, 0.0012405,-0.00461711,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00297230, 0.0007974,-0.0032373,-0.0023574,-0.00206413,sell
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.00246804,-0.0015076,-0.0001165,-0.0015276,-0.00152755,sell
2012-01-17,1,4,3,1,1,1,2,2,3,2,4,2,4,3,2,3,2, 0.00095220, 0.0022804, 0.0031204, 0.0032196, 0.00240832,buy
2012-01-18,0,4,2,1,1,0,3,2,4,4,4,2,4,3,2,4,2, 0.00081978, 0.0021697, 0.0027263, 0.0019059, 0.00193554,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1, 0.00407947, 0.0027573, 0.0027573, 0.0027790, 0.00399685,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00376821, 0.0019902, 0.0027691, 0.0021421, 0.00277259,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00310739, 0.0028988, 0.0021141, 0.0028311, 0.00284439,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00122859, 0.0006013, 0.0010158, 0.0005712, 0.00060132,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00284959, 0.0027399, 0.0000939, 0.0028507, 0.00324830,buy
2012-01-24,0,2,2,3,1,0,4,4,2,3,2,4,1,5,5,2,2, 0.00112831, 0.0001423, 0.0014801, 0.0030659, 0.00155595,buy
2012-01-25,1,1,2,2,1,0,3,3,3,3,4,3,2,4,3,2,1, 0.00618063, 0.0061467, 0.0025503, 0.0062821, 0.00661695,buy
2012-01-26,1,1,1,3,0,1,2,3,3,3,4,3,1,3,3,2,2, 0.00322544, 0.0030834, 0.0012191, 0.0036060, 0.00149304,buy
2012-01-27,1,1,0,2,1,1,4,3,1,3,5,2,2,2,3,2,1, 0.00046092,-0.0000124,-0.0010068,-0.0000334, 0.00005709,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00182549, 0.0037790, 0.0003629, 0.0037790, 0.00334520,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00022367, 0.0022757, 0.0012294, 0.0012294,-0.00067254,buy
2012-01-30,1,2,1,3,1,2,4,3,2,2,3,5,2,4,3,2,2, 0.00144329, 0.0008283, 0.0009177, 0.0006171, 0.00060363,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.00040437, 0.0019431, 0.0015053, 0.0014529, 0.00150527,buy
2012-02-01,0,3,1,3,1,1,3,3,2,2,3,4,1,4,3,2,2, 0.00346385, 0.0026423, 0.0024682, 0.0035306, 0.00370289,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00217490, 0.0020575, 0.0014789, 0.0006030, 0.00240016,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00419429, 0.0038733, 0.0031833, 0.0042833, 0.00466441,buy
2012-02-04,0,4,2,0,1,2,2,3,1,3,1,2,2,3,4,3,3,-0.00606553,-0.0033520,-0.0074524,-0.0028109,-0.00606553,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00020053, 0.0002413,-0.0026181, 0.0020329, 0.00333773,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00328754, 0.0016824, 0.0027289,-0.0004823, 0.00142531,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00064971, 0.0011000, 0.0015395, 0.0009286, 0.00093265,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00162483, 0.0007775, 0.0010177,-0.0003289, 0.00130391,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00192633,-0.0000121, 0.0004747,-0.0005951, 0.00042430,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.00293637, 0.0008407, 0.0005367, 0.0005241, 0.00069011,buy
2012-02-11,2,0,1,2,5,2,3,2,0,2,3,2,4,4,3,2,1, 0.00658916, 0.0057079, 0.0058755, 0.0057195, 0.00530408,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00216135,-0.0011419, 0.0000571,-0.0021614,-0.00130281,sell
2012-02-13,3,1,3,2,3,1,2,2,1,1,3,2,3,3,3,4,1, 0.00054463,-0.0013425, 0.0005221, 0.0004638,-0.00138163,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00078261,-0.0019955,-0.0024141,-0.0024141,-0.00184101,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00146589,-0.0065987,-0.0046206,-0.0010571, 0.00229865,sell
2012-02-16,2,2,3,2,0,0,1,2,4,2,3,1,3,3,4,2,2, 0.00025201,-0.0012115, 0.0014190, 0.0032088, 0.00016112,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00411573, 0.0022672, 0.0022615, 0.0039349, 0.00386558,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00035840, 0.0020033, 0.0024706, 0.0020033, 0.00200334,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00100731, 0.0021341, 0.0021341, 0.0044420, 0.00393878,buy
2012-02-20,1,1,1,2,2,0,3,4,3,2,3,2,2,4,4,2,2, 0.00288069, 0.0027655, 0.0003035, 0.0080368, 0.00285405,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00066295, 0.0006630, 0.0013845, 0.0015457, 0.00178607,buy
2012-02-22,2,0,2,3,1,2,4,3,3,0,3,3,3,1,5,2,3,-0.00017509,-0.0001751,-0.0001751,-0.0001751, 0.00023471,sell
2012-02-23,2,1,1,3,2,2,4,4,1,0,4,3,3,1,5,2,2, 0.00109472, 0.0010171, 0.0008167, 0.0008627, 0.00244380,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.00078492,-0.0037182, 0.0009558, 0.0006644,-0.00092317,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00148450,-0.0009731, 0.0014214,-0.0020705,-0.00082374,buy
2012-02-26,2,2,1,1,0,1,3,2,3,0,3,1,1,4,2,2,2,-0.00136991,-0.0014797,-0.0013699,-0.0008839,-0.00136991,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.00132236,-0.0023428,-0.0013695,-0.0015337,-0.00132236,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00581634,-0.0037499,-0.0002992,-0.0038054,-0.00374992,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00310083,-0.0018358,-0.0008951,-0.0010038,-0.00184977,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00133252, 0.0019811, 0.0015535, 0.0015453, 0.00002874,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,3,2,5,2,2, 0.00045757, 0.0004933, 0.0004933, 0.0003352, 0.00132777,buy
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1,-0.00114832, 0.0004679,-0.0018387,-0.0011404, 0.00056459,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00234619,-0.0010070,-0.0025131,-0.0018490,-0.00100700,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,2,4,3,2,4,3,3,-0.00138099,-0.0045878,-0.0045878,-0.0045806,-0.00458776,sell
2012-03-06,1,2,3,4,0,3,5,1,2,1,3,3,3,3,4,3,3, 0.00027251,-0.0040616,-0.0039574,-0.0040616,-0.00460725,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2, 0.00037214,-0.0002292, 0.0021889, 0.0001411, 0.00007478,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.00454291, 0.0045632, 0.0044675, 0.0032229, 0.00454291,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.00228663, 0.0044238, 0.0023088, 0.0055373, 0.00229779,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,3,2,4,2,2,1, 0.00326982, 0.0025300, 0.0018025, 0.0039513, 0.00190354,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00345052, 0.0027364, 0.0049389, 0.0053617, 0.00326587,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00095443,-0.0001953,-0.0008456, 0.0010327, 0.00095443,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00306731, 0.0041889, 0.0042821, 0.0042200, 0.00425076,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00291708, 0.0042266, 0.0044117, 0.0046698, 0.00466977,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,4,2,3,2, 0.00012794, 0.0004424,-0.0004904, 0.0005811, 0.00091227,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00327680, 0.0043925, 0.0010679, 0.0029448, 0.00183431,buy
2012-03-17,2,2,4,1,2,0,3,1,1,2,4,3,3,3,2,2,1,-0.00045965,-0.0059832, 0.0038091,-0.0062083,-0.00104115,sell
2012-03-18,2,2,3,0,4,0,4,2,1,3,4,2,3,4,2,4,2,-0.00288861,-0.0038833,-0.0010913,-0.0031988,-0.00240115,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00037991,-0.0002935,-0.0005003, 0.0010793, 0.00078929,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00041441,-0.0011034,-0.0004702,-0.0001901,-0.00053909,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00003052, 0.0001025,-0.0011377, 0.0017830, 0.00117778,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,2,1,3,2,3,5,2,-0.00146343,-0.0014457,-0.0014634, 0.0016613, 0.00120394,sell
2012-03-23,3,2,2,1,4,1,4,5,0,1,3,4,4,3,1,5,3,-0.00001820, 0.0008456, 0.0016071, 0.0012095, 0.00067564,buy
2012-03-24,2,2,1,2,3,2,4,3,1,1,1,3,5,4,2,5,1, 0.00408779, 0.0059602, 0.0060015, 0.0040924, 0.00592014,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00591111, 0.0075449, 0.0075448, 0.0061424, 0.00754479,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1, 0.00001816, 0.0052808,-0.0003549, 0.0013785, 0.00223940,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00280956, 0.0036462, 0.0025060, 0.0027519, 0.00275194,buy
2012-03-28,1,2,1,2,5,1,2,2,2,3,3,3,3,4,3,4,1,-0.00279932,-0.0022641,-0.0001501,-0.0017370,-0.00207858,sell
2012-03-29,1,2,3,1,4,1,2,2,1,2,3,2,3,3,3,3,2, 0.00100507,-0.0009010,-0.0010656, 0.0005054,-0.00293744,sell
2012-03-30,1,2,3,1,3,2,1,3,3,2,4,2,2,4,4,3,2, 0.00057729, 0.0029263, 0.0016052, 0.0035367, 0.00210787,buy
2012-03-31,0,2,1,2,3,2,1,3,3,3,3,1,3,4,4,2,3,-0.00487969,-0.0031069,-0.0055917,-0.0009987,-0.00483282,sell
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2,-0.00115475,-0.0003196,-0.0019403,-0.0000214,-0.00115475,sell
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.00118791, 0.0012006, 0.0010456, 0.0010425, 0.00120065,buy
2012-04-03,1,1,1,2,4,2,1,1,1,4,2,2,4,3,3,3,1, 0.00739793, 0.0041687, 0.0039506, 0.0043529, 0.00709890,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00527120,-0.0052811,-0.0056787,-0.0054977,-0.00430729,sell
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1,-0.00088321, 0.0006877,-0.0011237,-0.0011380,-0.00073160,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00264620,-0.0018230,-0.0026488,-0.0031764,-0.00250554,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00058654,-0.0016095,-0.0014190,-0.0016095,-0.00079697,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.00072417, 0.0035098, 0.0006246, 0.0006505, 0.00054539,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00417971,-0.0053434,-0.0047366,-0.0046815,-0.00485963,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00606003,-0.0061015,-0.0061505,-0.0058574,-0.00587809,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1,-0.00233367,-0.0017444,-0.0007258,-0.0038857,-0.00204762,sell
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.00781686, 0.0061054, 0.0036974, 0.0060579, 0.00369740,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1,-0.00044523,-0.0004601,-0.0002102, 0.0000204, 0.00049805,sell
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1,-0.00018797,-0.0003483,-0.0001880, 0.0010380,-0.00216924,sell
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2, 0.00071270, 0.0001559, 0.0007127,-0.0045556,-0.00005400,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00074453, 0.0015385,-0.0005019, 0.0007412,-0.00056762,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00134322, 0.0002587, 0.0013432, 0.0023230,-0.00054579,buy
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0, 0.00254270, 0.0024724, 0.0021389, 0.0005025, 0.00487620,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00031774, 0.0007283,-0.0002004, 0.0005505, 0.00031774,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00116760, 0.0014452,-0.0013509,-0.0010156,-0.00067212,sell
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.00404384, 0.0059007, 0.0045499, 0.0039322, 0.00757813,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.00151887, 0.0030075,-0.0006885, 0.0028577, 0.00273271,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00461651,-0.0026587,-0.0042730,-0.0044940,-0.00416778,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1,-0.00153037,-0.0011978,-0.0015304,-0.0022597, 0.00016154,sell
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1, 0.00461465, 0.0054998, 0.0047439, 0.0050435, 0.00471508,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0, 0.00584124, 0.0053872, 0.0052002, 0.0048645, 0.00538724,buy
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.00407539, 0.0016435, 0.0014215,-0.0013553, 0.00140237,buy
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.00447965, 0.0048173,-0.0050487,-0.0015690, 0.00481730,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2, 0.00085518, 0.0008301, 0.0012188, 0.0006983, 0.00195757,buy
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2,-0.00002815,-0.0002500, 0.0006273,-0.0002500,-0.00033613,sell
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.00200846, 0.0019228, 0.0034448,-0.0001351, 0.00334559,buy
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2, 0.00127150, 0.0003045, 0.0006937, 0.0003982, 0.00069369,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00274181,-0.0012667,-0.0023050,-0.0029108,-0.00287996,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.00816099,-0.0066990,-0.0068203,-0.0074704,-0.00740364,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.00412728, 0.0040872, 0.0039326, 0.0037762, 0.00465273,buy
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.00143304,-0.0005792,-0.0001768, 0.0002896,-0.00131517,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.00010262, 0.0057306,-0.0003226, 0.0043972, 0.00038814,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00050962, 0.0011990, 0.0005664, 0.0002017, 0.00089018,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00278620, 0.0007702,-0.0005477,-0.0032921,-0.00330907,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1,-0.00337226,-0.0040561,-0.0033427,-0.0031251,-0.00645024,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.00333517,-0.0033658,-0.0034613,-0.0038622,-0.00368834,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00435375,-0.0043537,-0.0047746,-0.0045152,-0.00435375,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00267683,-0.0026768,-0.0054006,-0.0025569,-0.00591684,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00858550,-0.0083557,-0.0085855,-0.0083977,-0.00796637,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00404811,-0.0049755,-0.0038670,-0.0038670,-0.00403454,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00235595,-0.0025932,-0.0023559,-0.0023559,-0.00200256,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00494634,-0.0075981,-0.0067979,-0.0071925,-0.00751234,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.00709633,-0.0069872,-0.0067547,-0.0066294,-0.00687135,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00412392,-0.0048577,-0.0039259,-0.0041154,-0.00413872,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.00073477,-0.0075689, 0.0007389,-0.0005666,-0.00091677,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00418382, 0.0044977, 0.0041838, 0.0041838, 0.00633344,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.00345714, 0.0010256, 0.0034571, 0.0034571, 0.00405189,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2, 0.00289167, 0.0019940, 0.0021476, 0.0011606, 0.00318599,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00151380, 0.0003313,-0.0010893, 0.0007121,-0.00007987,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00283109, 0.0009759, 0.0026600,-0.0008996, 0.00260467,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00295578,-0.0020344, 0.0006516, 0.0016734, 0.00157889,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00022079,-0.0002208,-0.0007819,-0.0009487,-0.00022609,sell
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0,-0.00421347,-0.0042073,-0.0041055,-0.0045224,-0.00420733,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1, 0.00263758, 0.0026376, 0.0026376, 0.0031960, 0.00263758,buy
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2, 0.00322238, 0.0031781, 0.0033867, 0.0032069, 0.00325660,buy
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2,-0.00352636,-0.0020987,-0.0027350,-0.0020840,-0.00381167,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.00831492,-0.0056491,-0.0069458,-0.0040304,-0.00682202,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.00477121,-0.0047995,-0.0044141, 0.0001221,-0.00496693,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00173978, 0.0011922, 0.0009920, 0.0000982, 0.00047486,buy
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1,-0.00066482, 0.0055409,-0.0003963,-0.0058310,-0.00180193,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00087697, 0.0022941, 0.0017705,-0.0007742, 0.00143557,buy
