Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.0140055, 0.011670, 0.01358287, 0.0140004, 0.01271793,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0166906,-0.018893,-0.04463466,-0.0440209,-0.04315578,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0228976,-0.019410,-0.01820565,-0.0241875,-0.01995503,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0027752, 0.005853, 0.00387707, 0.0027752,-0.00758446,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.0090460, 0.019482, 0.00930852, 0.0027614,-0.05139156,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0155649,-0.017763,-0.01821864,-0.0168573,-0.01796909,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0162694,-0.005896,-0.01277390, 0.0130174,-0.01182575,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0068327,-0.010873, 0.00172365, 0.0358590, 0.00184165,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.0094583,-0.007822,-0.01055367,-0.0099342,-0.00804407,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,-0.0402561,-0.024077,-0.03705075,-0.0269139,-0.02542991,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0099656,-0.014909,-0.01134427, 0.0009693,-0.01311655,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,-0.0014959,-0.002363, 0.00901671,-0.0012229,-0.00765502,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.0171734,-0.020403,-0.01719162,-0.0157233,-0.02313548,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.0202869,-0.016159,-0.02363610, 0.0012029, 0.00536015,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.0353358, 0.029146, 0.05177598, 0.0564777, 0.02610655,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0133025,-0.020109,-0.00468821,-0.0112252,-0.02107587,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0137365,-0.003321, 0.00078807,-0.0099305,-0.00708429,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0019186, 0.003155, 0.00338918,-0.0079157, 0.00238685,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0383278,-0.038661,-0.03683667,-0.0397768,-0.02948319,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.0176513, 0.025145,-0.02078102,-0.0062133,-0.00086110,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0159687,-0.018138,-0.03574672,-0.0298566,-0.03662474,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0166227,-0.008457,-0.01252665,-0.0132564,-0.01222291,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0216242,-0.022787,-0.02922820,-0.0185750,-0.02897454,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0013738, 0.025579, 0.01530754, 0.0087698, 0.03039921,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.0190459, 0.020589, 0.01068758, 0.0162913, 0.02060902,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.0151611, 0.008641, 0.00812395,-0.0006688, 0.00665917,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.0151585, 0.014680, 0.01627309, 0.0170623, 0.01226208,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.0115725, 0.017704, 0.01407538,-0.0059479, 0.00428439,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.0091605,-0.009463, 0.00567295,-0.0114213,-0.01786612,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.0197691, 0.019359, 0.00154605, 0.0013048,-0.00676940,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1, 0.0073623, 0.008035, 0.01107045, 0.0052138, 0.00976329,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.0002000,-0.004027,-0.00075700,-0.0011675,-0.00179729,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0052030, 0.012551, 0.00072643, 0.0106351, 0.01684150,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.0018184, 0.001513, 0.00728976,-0.0006116,-0.00014035,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,-0.0028949, 0.006422,-0.00266366,-0.0033364,-0.00220349,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.0064193, 0.004449, 0.00835358, 0.0051526, 0.00769558,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0003070, 0.010103,-0.01338587,-0.0021980,-0.01171358,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.0053355, 0.000604, 0.00445038, 0.0059911, 0.02069582,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.0129815, 0.011931, 0.00804497, 0.0226093,-0.00405396,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0258072,-0.014412,-0.02547078,-0.0252849,-0.01440158,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.0159245, 0.005535, 0.00231693, 0.0137326, 0.01808706,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0025429,-0.010051,-0.00665467,-0.0070735, 0.00239454,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.0124869, 0.014281, 0.01824664, 0.0191546, 0.01273901,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2, 0.0171482, 0.026498, 0.01234702, 0.0269216, 0.02665482,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.0198718,-0.004984, 0.00334750, 0.0019339, 0.00635936,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.0193843, 0.017230, 0.02057374, 0.0207158, 0.02965885,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.0080638, 0.011190, 0.01068992, 0.0113268, 0.01667132,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.0112330,-0.005935,-0.00128229,-0.0147711,-0.00732729,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.0133874,-0.009494,-0.01054944,-0.0107972,-0.00812242,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.0017178,-0.003524, 0.00814828,-0.0015865, 0.00764014,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0126320, 0.010108, 0.00909213, 0.0095332, 0.01055047,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.0297562, 0.018987, 0.01982662, 0.0214954, 0.02120548,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.0095796, 0.002328, 0.01526949, 0.0096137,-0.00152858,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.0032001,-0.000065, 0.00225356, 0.0152172, 0.00268309,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.0025906, 0.003764, 0.01702834, 0.0029744, 0.01666045,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.0125643,-0.003273,-0.00986073,-0.0032727,-0.00778995,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.0203196,-0.001833, 0.01786736, 0.0190869, 0.01705870,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.0085324,-0.017638,-0.01763768,-0.0149048,-0.01887132,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0177132, 0.031417, 0.03601535, 0.0323767, 0.03368266,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,-0.0058032,-0.005995, 0.00976663, 0.0021158, 0.00572556,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.0130111, 0.008476, 0.01243522, 0.0105481, 0.01211154,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0270025, 0.002946, 0.00312479, 0.0029380, 0.01160988,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0134878, 0.005422, 0.01204372, 0.0078860, 0.01326570,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0068787, 0.006374, 0.01301091, 0.0137384, 0.01217145,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.0286576, 0.006125, 0.02811627, 0.0285244, 0.00498138,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0094776,-0.010375,-0.01172326,-0.0047028,-0.00798470,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0081379,-0.010980,-0.00579506,-0.0055300,-0.00568442,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.0012824, 0.023724, 0.01747950,-0.0011921, 0.01499851,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0020443, 0.037970, 0.00131553, 0.0378931, 0.00266590,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.0147074, 0.018927, 0.01810951, 0.0182287, 0.01736983,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,-0.0244215,-0.002522,-0.00601339,-0.0244215,-0.01197517,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1, 0.0023112, 0.002509,-0.00015015, 0.0025555, 0.00030818,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.0129525, 0.019996, 0.01265245, 0.0126611, 0.01866362,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.0341689,-0.032770,-0.03091791,-0.0323600,-0.04461144,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3, 0.0246525, 0.010506, 0.01272483, 0.0105056, 0.01344518,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.0042126, 0.005787, 0.00307546, 0.0037948, 0.00492162,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0057441,-0.005701,-0.01011483,-0.0027337,-0.00574559,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.0008510, 0.004725, 0.00212727, 0.0053528, 0.00788637,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0027501, 0.015127,-0.00089775,-0.0037884, 0.00016942,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.0123041, 0.023157, 0.00801220, 0.0208523, 0.00951206,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.0046100,-0.000929,-0.00159756,-0.0009865, 0.01012345,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,-0.0049716,-0.010841,-0.00824652,-0.0093032,-0.00777827,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0195575, 0.018939, 0.01287492, 0.0139630, 0.01707582,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,-0.0247931,-0.023844,-0.02440985,-0.0242938,-0.02323466,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2, 0.0016776,-0.004717, 0.00499366, 0.0045206,-0.00215326,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3, 0.0017503, 0.001002,-0.00010414, 0.0050365, 0.00059002,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.0010552, 0.006725, 0.00281783, 0.0035184,-0.00640542,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2, 0.0124879, 0.023357, 0.00826514, 0.0224189, 0.00824773,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2, 0.0007129, 0.006333, 0.02867055, 0.0111393, 0.02648701,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.0049626, 0.010435, 0.00097894, 0.0097019,-0.01885245,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0505007,-0.041986,-0.03037987,-0.0439046,-0.04192550,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.0325251,-0.000106,-0.01539418,-0.0043594,-0.00253254,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0054391,-0.005235, 0.01230159, 0.0093021, 0.01058711,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1, 0.0064722, 0.011414, 0.00691678, 0.0105159,-0.01028336,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.0155312, 0.004256, 0.01151127, 0.0166346,-0.00956259,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0044926,-0.006995, 0.00437957, 0.0068652, 0.01101828,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0083637, 0.008635, 0.02680579, 0.0151431, 0.01320191,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.0329150, 0.018747,-0.00081663, 0.0184173, 0.01552232,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1, 0.0164595, 0.009570, 0.00922480, 0.0224082, 0.00588990,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0017053, 0.010355, 0.00754762, 0.0035197, 0.01117744,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0035914, 0.016340, 0.02587244, 0.0132931, 0.00931522,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.0340837,-0.031093,-0.02778269,-0.0313402,-0.03491509,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.0328186,-0.026521,-0.03554227,-0.0341054,-0.05821953,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.0205469, 0.014438, 0.01673724, 0.0214097, 0.01977518,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0014000, 0.006451, 0.00645064, 0.0064506, 0.00672073,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0010289,-0.019166,-0.01092131,-0.0032809,-0.01030334,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0089610, 0.009732, 0.00973586,-0.0013137, 0.01077188,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0101941,-0.012877,-0.00817730,-0.0144370,-0.02383109,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2, 0.0060735, 0.005544, 0.00512948, 0.0055442, 0.00800471,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0068000,-0.007856,-0.01165871,-0.0056372,-0.00781050,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0079485,-0.009420,-0.00794853,-0.0136479,-0.01484557,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0063064,-0.003070,-0.00698941,-0.0062815,-0.00698941,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0142292,-0.019963,-0.02121543,-0.0195528,-0.02183609,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0019726, 0.000134,-0.00135546,-0.0042644,-0.00689132,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0035196, 0.003641,-0.00527042, 0.0045784, 0.00787562,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.0152545,-0.002775, 0.00823936, 0.0084634,-0.01667092,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.0083939, 0.004308,-0.01528015,-0.0087669, 0.00354982,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0150641, 0.037038, 0.03270778, 0.0371309, 0.03598806,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0134897,-0.006675,-0.02173707,-0.0072794, 0.01389103,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1, 0.0038286,-0.003954,-0.00809774,-0.0094072,-0.00661626,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0323320,-0.027066,-0.02913241,-0.0253658,-0.02915364,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.0033136, 0.014249, 0.01176872, 0.0320725, 0.01715966,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0388948, 0.001609,-0.01850303,-0.0067349, 0.00018189,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1, 0.0073074, 0.013405, 0.03155695, 0.0141476, 0.02240575,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0131767,-0.003640,-0.00231648, 0.0074798, 0.00452904,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0117014, 0.033250, 0.03182737, 0.0307576, 0.03166466,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0088461, 0.028470, 0.02748105,-0.0026860,-0.00407060,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0064119,-0.020402,-0.01498564,-0.0133408,-0.02042152,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0023150,-0.002358, 0.00034579,-0.0006882,-0.00076362,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2, 0.0060006, 0.000415, 0.00079323,-0.0019986, 0.00050466,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,-0.0120474,-0.000313,-0.00782107,-0.0112291,-0.00253151,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0098579, 0.020009, 0.00181145, 0.0015381, 0.02278900,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0063199, 0.003087, 0.01123254, 0.0078182,-0.00305870,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0099978, 0.013331, 0.03119002, 0.0371625, 0.00879405,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0232138, 0.023019, 0.02321381, 0.0147146, 0.01675035,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0088998,-0.010150,-0.00726881,-0.0072688,-0.00981254,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1, 0.0012314, 0.002754,-0.02559640, 0.0007718, 0.00945338,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0364108, 0.007943,-0.03678115,-0.0336790,-0.03688222,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2, 0.0311131, 0.031175, 0.03117508, 0.0306281, 0.02384157,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0459232, 0.042464, 0.04759401, 0.0462910, 0.05960471,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,-0.0004948, 0.007937, 0.00989142, 0.0080075, 0.00903193,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0099339, 0.000124, 0.00634936, 0.0195070, 0.00634936,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0666199,-0.060341,-0.05229991,-0.0535268,-0.03446721,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0304657, 0.010800, 0.01102294, 0.0097685, 0.00256978,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,-0.0153744,-0.020992,-0.00858319,-0.0132548,-0.02276967,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2, 0.0041087, 0.012273, 0.00410404, 0.0039404,-0.00290766,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,-0.0080482, 0.002395,-0.00868561,-0.0227232,-0.00848193,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0303139, 0.027922, 0.02812752, 0.0325562, 0.02940459,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.0273521, 0.027873, 0.02698549, 0.0296732, 0.02548514,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0010269, 0.000255,-0.00890063, 0.0036980,-0.00236292,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0025786,-0.022920,-0.02698147,-0.0297807,-0.03053217,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2, 0.0004659, 0.000024, 0.00499347, 0.0191522, 0.00493724,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,-0.0036843,-0.009857, 0.00491713, 0.0050404, 0.00368376,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0074141, 0.012452, 0.01519856, 0.0156425, 0.00727199,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0035847,-0.016702, 0.01299969, 0.0221583, 0.01379296,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2, 0.0129881, 0.022357, 0.01164313, 0.0357166, 0.00100691,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0077041,-0.014953,-0.01646977,-0.0078437,-0.00828039,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2, 0.0217139, 0.026648, 0.02579910, 0.0217139, 0.02171387,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.0153619, 0.017720, 0.01494854, 0.0147406, 0.01571103,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0012966, 0.027681, 0.00041599, 0.0051799,-0.00351295,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.0202153,-0.019495, 0.00412902,-0.0320913,-0.01812919,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0305410,-0.031598,-0.01409906,-0.0323071,-0.03182268,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.0120528,-0.001013, 0.00266637, 0.0073345,-0.00760059,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0124507, 0.005863, 0.02076585, 0.0058627, 0.01806351,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0076022, 0.003930, 0.02546994, 0.0083508, 0.01006453,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.0171615, 0.024839, 0.02928006, 0.0190596, 0.02483919,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0191224,-0.023349,-0.00778430,-0.0185033,-0.02037028,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0005634, 0.010115, 0.00813153, 0.0068850, 0.01992398,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.0121254,-0.012491,-0.01070985,-0.0124040, 0.00035434,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0253520,-0.000789,-0.03269877,-0.0326324,-0.03541442,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0227109, 0.025047, 0.02824062, 0.0152017, 0.00311790,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,-0.0409976,-0.061965,-0.05466358,-0.0596605,-0.05348993,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0171248, 0.035969, 0.02791670, 0.0281247, 0.02152382,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0116768,-0.007796,-0.00565764,-0.0119299, 0.00439518,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0379559,-0.021996, 0.01183378,-0.0241863, 0.00223036,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0124629,-0.006240, 0.01808016, 0.0022254, 0.00463406,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0117927, 0.011779, 0.01554825, 0.0100923, 0.01705948,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.0020967,-0.003909, 0.01152445,-0.0015620,-0.01764101,sell
