Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-24,2,0,3,5,0,0,4,10,1,0,-0.00300198,-0.0036998,-0.00304920,-0.00300198,-0.0031121,sell
2012-10-25,2,0,3,5,0,0,0,5,1,1,-0.00144890,-0.0016948,-0.00178147,-0.00106247, 0.0009515,sell
2012-10-26,2,0,3,5,0,0,0,0,2,1,-0.00101365,-0.0006156, 0.00281286,-0.00024856, 0.0034300,buy
2012-10-27,2,0,3,5,0,0,4,0,2,1, 0.00118669, 0.0013265, 0.00513550,-0.00076096, 0.0022646,buy
2012-10-28,2,0,0,0,0,0,4,0,2,1, 0.00476040, 0.0094228, 0.01275184, 0.01162809, 0.0100047,buy
2012-10-29,2,0,0,5,0,0,4,0,2,1, 0.00626558, 0.0042963, 0.00470058, 0.00468272, 0.0027766,buy
2012-10-30,1,0,3,5,0,0,4,0,2,1, 0.00511792, 0.0075410, 0.00718419, 0.00748199, 0.0044019,buy
2012-10-31,0,0,3,5,0,0,4,0,2,1, 0.00466727, 0.0026016, 0.00364918, 0.00595190, 0.0062670,buy
2012-11-01,0,0,3,5,0,0,4,0,2,1, 0.00466727, 0.0026016, 0.00364918, 0.00595190, 0.0062670,buy
2012-11-02,0,0,3,5,0,0,4,0,2,1, 0.00466727, 0.0026016, 0.00364918, 0.00595190, 0.0062670,buy
2012-11-03,0,0,3,5,0,0,8,0,2,1, 0.00339556, 0.0026835, 0.00494171, 0.00614342, 0.0062647,buy
2012-11-04,0,0,3,5,0,0,8,0,0,1,-0.00541256,-0.0058341,-0.00559098,-0.00786822,-0.0031591,sell
2012-11-05,0,2,3,5,0,0,8,0,0,1,-0.00848199,-0.0072684,-0.00843453,-0.00709309,-0.0044555,sell
2012-11-06,0,2,3,0,0,0,8,0,0,1, 0.00372086,-0.0004988, 0.00096329, 0.00496249, 0.0020524,buy
2012-11-07,0,2,3,0,0,0,8,0,0,1, 0.00372086,-0.0004988, 0.00096329, 0.00496249, 0.0020524,buy
2012-11-08,0,2,3,5,0,0,8,0,0,1,-0.00848199,-0.0072684,-0.00843453,-0.00709309,-0.0044555,sell
2012-11-09,0,2,3,5,0,0,8,5,0,1,-0.00620997,-0.0074103,-0.00504848,-0.00651343,-0.0056308,sell
2012-11-10,0,2,3,5,0,0,4,10,0,1, 0.00110176,-0.0011545, 0.00054744,-0.00132753,-0.0059171,sell
2012-11-11,0,2,3,5,0,0,4,10,0,1, 0.00110176,-0.0011545, 0.00054744,-0.00132753,-0.0059171,sell
2012-11-12,0,2,3,5,0,0,4,10,0,1, 0.00110176,-0.0011545, 0.00054744,-0.00132753,-0.0059171,sell
2012-11-13,0,2,3,5,0,0,8,10,0,1, 0.00094724, 0.0013488, 0.00070682, 0.00079710,-0.0019725,buy
2012-11-14,2,0,0,5,0,0,4,5,0,1, 0.00632199, 0.0076200, 0.00502908, 0.00801927, 0.0073423,buy
2012-11-15,3,0,0,5,0,0,4,5,0,1, 0.00786915, 0.0034125, 0.00319243, 0.00354727, 0.0042625,buy
2012-11-16,3,0,0,0,0,0,8,10,0,1,-0.00616503,-0.0037115,-0.00024888,-0.00133882,-0.0006630,sell
2012-11-17,3,0,0,0,0,0,8,10,0,1,-0.00616503,-0.0037115,-0.00024888,-0.00133882,-0.0006630,sell
2012-11-18,3,0,0,0,0,0,4,10,0,1,-0.00787861,-0.0017837,-0.00084149,-0.00220659,-0.0009411,sell
2012-11-19,3,0,0,5,0,0,4,5,0,1, 0.00786915, 0.0034125, 0.00319243, 0.00354727, 0.0042625,buy
2012-11-20,2,0,0,5,0,0,4,10,0,1,-0.00214402, 0.0019063,-0.00221703, 0.00187823, 0.0018782,buy
2012-11-21,1,2,0,5,0,0,4,10,0,1,-0.00501750,-0.0044989,-0.00176305,-0.00061309, 0.0076457,sell
2012-11-22,0,2,3,5,0,0,4,10,0,1, 0.00110176,-0.0011545, 0.00054744,-0.00132753,-0.0059171,sell
2012-11-23,0,2,3,5,0,0,8,10,0,1, 0.00094724, 0.0013488, 0.00070682, 0.00079710,-0.0019725,buy
2012-11-24,0,2,3,5,0,0,8,5,0,1,-0.00620997,-0.0074103,-0.00504848,-0.00651343,-0.0056308,sell
2012-11-25,0,2,3,5,0,0,8,5,0,1,-0.00620997,-0.0074103,-0.00504848,-0.00651343,-0.0056308,sell
2012-11-26,0,2,3,5,0,0,12,5,0,1,-0.00456368,-0.0060039,-0.00205889,-0.00086985,-0.0039778,sell
2012-11-27,0,2,3,5,0,0,12,0,0,0,-0.00503594,-0.0033675,-0.00077031,-0.00290799,-0.0033589,sell
2012-11-28,0,2,3,5,0,0,12,0,0,0,-0.00503594,-0.0033675,-0.00077031,-0.00290799,-0.0033589,sell
2012-11-29,0,2,3,5,0,2,12,0,0,0, 0.00176020, 0.0057094, 0.00600644, 0.00359902, 0.0055371,buy
2012-11-30,0,2,3,5,0,2,12,5,0,0, 0.00006382, 0.0048296, 0.00367931, 0.00299549, 0.0031466,buy
2012-12-01,0,2,0,5,0,2,12,5,0,0,-0.00035438, 0.0025192, 0.00182931, 0.00174494, 0.0029114,buy
2012-12-02,0,2,0,5,0,2,12,5,0,0,-0.00035438, 0.0025192, 0.00182931, 0.00174494, 0.0029114,buy
2012-12-03,1,2,0,5,0,2,8,5,0,0,-0.00087115,-0.0014879,-0.00175482,-0.00183169,-0.0010319,sell
2012-12-04,1,0,0,5,0,2,8,5,0,0,-0.00331397,-0.0013904,-0.00436081,-0.00602278,-0.0065880,sell
2012-12-05,1,0,0,5,0,2,4,5,0,0,-0.00305417,-0.0008496,-0.00312378,-0.00375386,-0.0025564,sell
2012-12-06,1,0,0,0,0,4,4,5,0,0,-0.00046963,-0.0032176,-0.00325724,-0.00324448,-0.0040621,sell
2012-12-07,1,0,0,0,0,2,4,5,0,0,-0.00149396,-0.0004389, 0.00001227, 0.00005185,-0.0002486,sell
2012-12-08,1,0,0,0,0,2,4,5,0,1, 0.00647311, 0.0072707, 0.00681917, 0.00789661, 0.0030153,buy
2012-12-09,1,2,0,0,0,2,4,10,0,1, 0.00273764, 0.0014618, 0.00270999, 0.00161731,-0.0002953,buy
2012-12-10,1,2,0,0,0,2,4,10,0,1, 0.00273764, 0.0014618, 0.00270999, 0.00161731,-0.0002953,buy
2012-12-11,0,2,3,0,0,2,4,10,0,1, 0.00469070, 0.0077140, 0.00117523, 0.00583939, 0.0082874,buy
2012-12-12,0,2,3,0,0,2,8,10,0,1, 0.00524819, 0.0070372, 0.00257861, 0.00628388, 0.0099032,buy
2012-12-13,0,2,3,0,0,0,8,10,0,1, 0.00944740, 0.0063020, 0.00301797, 0.00630200, 0.0094474,buy
2012-12-14,0,2,3,0,0,0,16,10,0,1,-0.00151989,-0.0015430, 0.00028462, 0.00127281,-0.0008576,sell
2012-12-15,0,2,3,0,0,2,16,10,0,0,-0.00259371,-0.0009920,-0.00417179,-0.00021237,-0.0032882,sell
2012-12-16,0,2,3,0,0,2,16,10,0,0,-0.00259371,-0.0009920,-0.00417179,-0.00021237,-0.0032882,sell
2012-12-17,0,2,3,0,0,2,16,10,0,0,-0.00259371,-0.0009920,-0.00417179,-0.00021237,-0.0032882,sell
2012-12-18,0,0,0,0,0,2,16,10,1,0, 0.00012204,-0.0046655, 0.00425375, 0.00008330, 0.0042537,buy
2012-12-19,0,0,0,0,0,4,16,5,1,0, 0.01203266, 0.0111331, 0.00562300, 0.01202263, 0.0117003,buy
2012-12-20,0,0,0,0,0,4,8,5,1,0, 0.00010250, 0.0011893,-0.00105077,-0.00176962, 0.0008237,sell
2012-12-21,0,0,0,0,0,2,4,5,1,0, 0.00055738,-0.0032783,-0.00439396,-0.00327833,-0.0048699,sell
2012-12-22,0,0,0,0,0,2,4,5,1,1,-0.00480846, 0.0035277, 0.00511664, 0.00365076, 0.0029373,buy
2012-12-23,0,2,0,0,0,2,4,0,1,1, 0.00168348,-0.0024150, 0.00104089, 0.00141575,-0.0048879,buy
2012-12-24,0,2,0,0,0,0,0,0,1,1, 0.00169565, 0.0021435, 0.00049979, 0.00333213, 0.0005785,buy
2012-12-25,0,2,0,0,0,0,4,5,1,1,-0.00074343,-0.0015822,-0.00576053,-0.00080653,-0.0035043,sell
2012-12-26,1,2,0,0,0,0,4,10,2,1,-0.01523082,-0.0140376,-0.01402500,-0.01289970,-0.0139949,sell
2012-12-27,1,2,0,0,0,0,4,10,1,1,-0.00243605,-0.0037381,-0.01138378,-0.00176992,-0.0043973,sell
2012-12-28,1,2,0,0,0,0,4,10,1,1,-0.00243605,-0.0037381,-0.01138378,-0.00176992,-0.0043973,sell
2012-12-29,1,0,0,0,0,0,4,10,2,1, 0.00065726, 0.0007049, 0.00003925,-0.00041277, 0.0002379,buy
2012-12-30,1,0,0,0,0,0,4,10,2,1, 0.00065726, 0.0007049, 0.00003925,-0.00041277, 0.0002379,buy
2012-12-31,1,0,0,0,0,0,0,5,2,0,-0.00664671,-0.0071022,-0.00036162,-0.00695861,-0.0068018,sell
2013-01-01,1,0,0,0,0,0,4,5,2,1, 0.00012179,-0.0001201,-0.00022875,-0.00042515,-0.0000474,buy
2013-01-02,1,0,0,0,0,0,4,10,2,1, 0.00065726, 0.0007049, 0.00003925,-0.00041277, 0.0002379,buy
2013-01-03,1,0,0,0,0,0,4,10,2,1, 0.00065726, 0.0007049, 0.00003925,-0.00041277, 0.0002379,buy
2013-01-04,1,0,0,0,0,0,4,10,1,1, 0.00128766, 0.0009433,-0.00115654,-0.00027478,-0.0020375,buy
2013-01-05,1,0,0,0,0,0,4,10,1,1, 0.00128766, 0.0009433,-0.00115654,-0.00027478,-0.0020375,buy
2013-01-06,1,0,0,0,0,0,4,10,1,1, 0.00128766, 0.0009433,-0.00115654,-0.00027478,-0.0020375,buy
2013-01-07,1,0,0,0,0,0,4,10,1,0,-0.00000445, 0.0000395,-0.00042275,-0.00000712, 0.0010627,buy
2013-01-08,1,0,0,5,0,0,4,15,1,0,-0.00562815,-0.0087918,-0.00830522,-0.00604238,-0.0084968,sell
2013-01-09,1,0,0,5,0,0,4,10,2,0, 0.00511620, 0.0051748, 0.00533478, 0.00836485, 0.0044355,buy
2013-01-10,0,0,0,5,0,0,4,10,1,0, 0.00899393, 0.0096468, 0.00899393, 0.01021454, 0.0092583,buy
2013-01-11,1,0,0,15,0,0,4,5,1,0, 0.00487604, 0.0063032, 0.00531307, 0.00690636, 0.0069243,buy
2013-01-12,1,0,0,15,0,0,0,5,2,0, 0.00114324, 0.0025001, 0.00176707, 0.00106334, 0.0026288,buy
2013-01-13,1,0,0,15,0,0,0,5,2,0, 0.00114324, 0.0025001, 0.00176707, 0.00106334, 0.0026288,buy
2013-01-14,1,0,0,20,0,0,0,0,2,0,-0.00114049,-0.0005927,-0.00114049,-0.00096674,-0.0003010,sell
2013-01-15,1,0,0,20,0,0,0,0,2,0,-0.00114049,-0.0005927,-0.00114049,-0.00096674,-0.0003010,sell
2013-01-16,1,0,0,15,0,0,0,0,2,0,-0.00208831,-0.0027666, 0.00001284,-0.00029589, 0.0020380,sell
2013-01-17,1,0,0,10,0,0,8,0,1,0, 0.00628515, 0.0031526, 0.00319082, 0.00827942, 0.0041586,buy
2013-01-18,1,0,0,10,0,0,8,0,0,0, 0.00104388, 0.0011663, 0.00176665,-0.00106745, 0.0017238,buy
2013-01-19,1,0,0,5,0,0,8,0,0,0, 0.00202254, 0.0000321,-0.00128871, 0.00022045, 0.0017111,buy
2013-01-20,1,0,3,0,0,0,8,0,1,0,-0.00009852,-0.0012847,-0.00344694,-0.00382730,-0.0002449,sell
2013-01-21,1,0,3,0,0,0,8,0,2,0, 0.00248861, 0.0034491, 0.00272026, 0.00124735, 0.0010922,buy
2013-01-22,1,0,9,0,0,0,12,0,2,0, 0.00074306, 0.0005549, 0.00317280, 0.00051527, 0.0003849,buy
2013-01-23,1,0,9,0,0,0,8,0,2,1, 0.00099276, 0.0003224, 0.00024857,-0.00061334, 0.0002334,buy
2013-01-24,1,0,9,0,0,0,8,0,2,1, 0.00099276, 0.0003224, 0.00024857,-0.00061334, 0.0002334,buy
2013-01-25,0,0,12,0,0,0,8,0,1,1,-0.00115053,-0.0013753,-0.00505318,-0.00137527,-0.0012376,sell
2013-01-26,0,0,9,0,0,0,8,0,1,2, 0.00166165, 0.0024421, 0.00137513, 0.00265661, 0.0026811,buy
2013-01-27,0,0,9,0,0,0,8,0,1,2, 0.00166165, 0.0024421, 0.00137513, 0.00265661, 0.0026811,buy
2013-01-28,0,0,6,0,0,0,4,5,1,2, 0.00203135, 0.0004561, 0.00158829, 0.00042275, 0.0020314,buy
2013-01-29,0,0,6,0,0,0,4,5,1,2, 0.00203135, 0.0004561, 0.00158829, 0.00042275, 0.0020314,buy
2013-01-30,0,2,6,0,0,0,4,5,0,2, 0.00408285, 0.0016513, 0.00198288, 0.00147040, 0.0019829,buy
2013-01-31,0,4,3,0,0,0,4,10,0,2,-0.00734762,-0.0083174,-0.00430536,-0.00769894,-0.0072801,sell
2013-02-01,0,6,3,0,0,0,4,10,0,2,-0.01110301,-0.0107087,-0.01131070,-0.01110301,-0.0037735,sell
2013-02-02,0,6,3,0,0,0,4,10,0,2,-0.01110301,-0.0107087,-0.01131070,-0.01110301,-0.0037735,sell
2013-02-03,0,6,0,0,0,0,4,5,0,2,-0.00372744,-0.0047750,-0.00241588,-0.00352488,-0.0077101,sell
2013-02-04,2,6,0,0,0,0,0,5,0,1,-0.00926562,-0.0049004,-0.00474195,-0.00489690,-0.0054688,sell
2013-02-05,2,2,0,0,0,0,0,10,0,0,-0.00524368,-0.0052837,-0.00199720,-0.00300983,-0.0000716,sell
2013-02-06,2,4,0,0,0,0,8,5,0,1, 0.00386217, 0.0072316, 0.00801227, 0.00632921, 0.0033485,buy
2013-02-07,2,2,0,0,0,0,8,5,0,2, 0.00304326, 0.0022384, 0.00353408, 0.00216956, 0.0018340,buy
2013-02-08,2,4,0,0,0,0,8,5,0,2, 0.00257993, 0.0025890, 0.00367092, 0.00233001,-0.0000922,buy
2013-02-09,2,6,0,0,0,0,8,5,1,3, 0.00188075, 0.0024563, 0.00141400, 0.00315746, 0.0017842,buy
2013-02-10,1,6,3,0,0,0,8,10,1,3, 0.00571349, 0.0053266, 0.00409229, 0.00593940, 0.0054110,buy
2013-02-11,1,4,3,0,0,0,8,10,1,3, 0.00398821, 0.0038268, 0.00255376, 0.00383155, 0.0039161,buy
2013-02-12,1,6,3,0,0,0,4,10,1,3, 0.00887856, 0.0062226, 0.00389449, 0.00623586, 0.0063070,buy
2013-02-13,1,6,3,0,0,0,4,10,1,2, 0.00791030, 0.0070738, 0.00254725, 0.00707380, 0.0071582,buy
2013-02-14,1,6,3,0,0,0,4,5,1,1,-0.00067031,-0.0019253,-0.00348676,-0.00408428,-0.0020385,sell
2013-02-15,0,6,3,0,0,0,4,5,1,1,-0.00372592,-0.0040731,-0.00432441,-0.00326956,-0.0042807,sell
2013-02-16,0,6,0,0,0,0,4,5,0,0, 0.00291347, 0.0067842, 0.00285848, 0.00197405, 0.0084140,buy
2013-02-17,1,4,3,0,0,0,4,5,0,0,-0.00247673,-0.0079766,-0.00120879,-0.00892425,-0.0100506,sell
2013-02-18,1,4,3,0,0,0,4,5,0,0,-0.00247673,-0.0079766,-0.00120879,-0.00892425,-0.0100506,sell
2013-02-19,1,4,3,0,0,0,4,0,0,0, 0.00434761, 0.0047780, 0.00451210, 0.00494710, 0.0041908,buy
2013-02-20,1,4,3,0,0,0,4,0,0,0, 0.00434761, 0.0047780, 0.00451210, 0.00494710, 0.0041908,buy
2013-02-21,1,4,3,0,0,0,4,0,0,1,-0.00325971, 0.0025165, 0.00420008,-0.00664320, 0.0001765,sell
2013-02-22,2,2,3,0,0,0,4,0,0,1, 0.00454217, 0.0078471, 0.00571751, 0.00626878, 0.0050598,buy
2013-02-23,2,2,3,0,0,0,4,0,0,1, 0.00454217, 0.0078471, 0.00571751, 0.00626878, 0.0050598,buy
2013-02-24,2,2,3,0,0,0,4,0,0,1, 0.00454217, 0.0078471, 0.00571751, 0.00626878, 0.0050598,buy
2013-02-25,2,2,6,0,0,0,4,0,1,1, 0.00692761, 0.0079025, 0.00935078, 0.00880625, 0.0079025,buy
2013-02-26,1,2,6,0,0,0,4,0,1,1,-0.00459095,-0.0015935, 0.00293463, 0.00398572,-0.0050869,sell
2013-02-27,1,0,6,0,0,0,4,0,1,2, 0.01256760, 0.0103557, 0.00993895, 0.01111172, 0.0109148,buy
2013-02-28,1,0,6,0,0,0,4,0,1,2, 0.01256760, 0.0103557, 0.00993895, 0.01111172, 0.0109148,buy
2013-03-01,1,0,6,0,0,0,4,0,1,3, 0.00418496, 0.0047633, 0.00308110, 0.00631450, 0.0045724,buy
2013-03-02,1,0,6,0,0,0,0,0,1,3, 0.00140060, 0.0032086, 0.00047722, 0.00140826, 0.0009730,buy
2013-03-03,1,0,6,0,0,0,0,0,2,2, 0.00651588, 0.0027728, 0.00613003, 0.00659969, 0.0033039,buy
2013-03-04,1,0,6,0,0,0,0,0,2,2, 0.00651588, 0.0027728, 0.00613003, 0.00659969, 0.0033039,buy
2013-03-05,2,0,6,0,0,0,0,0,2,2, 0.00931118, 0.0013852, 0.00901025, 0.00953537, 0.0013852,buy
2013-03-06,2,0,6,0,0,0,0,0,1,3, 0.00824251, 0.0040745, 0.00639821, 0.00683399, 0.0025877,buy
2013-03-07,1,0,6,0,0,0,4,0,1,3, 0.00418496, 0.0047633, 0.00308110, 0.00631450, 0.0045724,buy
2013-03-08,1,0,6,0,0,0,4,0,1,2, 0.01256760, 0.0103557, 0.00993895, 0.01111172, 0.0109148,buy
2013-03-09,1,0,6,0,0,0,4,0,1,2, 0.01256760, 0.0103557, 0.00993895, 0.01111172, 0.0109148,buy
2013-03-10,0,0,6,0,0,0,4,0,1,1, 0.00219005, 0.0034187, 0.00347642, 0.00395902, 0.0023502,buy
2013-03-11,1,0,6,0,0,0,4,0,1,1, 0.00316146, 0.0041037, 0.00343599, 0.00457587, 0.0052577,buy
2013-03-12,1,2,6,5,0,0,4,0,1,1, 0.00277041, 0.0021445, 0.00135715, 0.00100073, 0.0019265,buy
2013-03-13,1,4,3,5,0,0,4,0,0,1, 0.00084352, 0.0069607, 0.00146678, 0.00019412, 0.0010836,buy
2013-03-14,1,4,3,5,0,0,8,0,0,1, 0.00592147, 0.0059053, 0.00583762, 0.00539639, 0.0044116,buy
2013-03-15,1,4,0,5,0,0,8,0,0,1, 0.00087007, 0.0028326, 0.00499340, 0.00274436, 0.0052943,buy
2013-03-16,1,4,0,5,0,0,8,0,0,1, 0.00087007, 0.0028326, 0.00499340, 0.00274436, 0.0052943,buy
2013-03-17,1,4,0,5,0,0,8,0,0,1, 0.00087007, 0.0028326, 0.00499340, 0.00274436, 0.0052943,buy
2013-03-18,1,4,0,5,0,0,8,0,0,0,-0.00838230,-0.0015051,-0.00755591,-0.00803963, 0.0012225,sell
2013-03-19,1,4,0,5,0,0,8,0,0,0,-0.00838230,-0.0015051,-0.00755591,-0.00803963, 0.0012225,sell
2013-03-20,1,4,0,10,0,0,12,0,0,0,-0.00283542,-0.0000269,-0.00283542,-0.00191553, 0.0008253,sell
2013-03-21,1,4,0,5,0,0,12,0,0,1,-0.00009762, 0.0026609, 0.00288520, 0.00158498, 0.0051413,buy
2013-03-22,1,2,3,5,0,0,12,0,0,1, 0.00238883, 0.0005252,-0.00064675, 0.00065426, 0.0007340,buy
2013-03-23,1,2,3,5,0,0,16,0,0,1,-0.00288287,-0.0031717,-0.00305625,-0.00366160,-0.0021511,sell
2013-03-24,2,2,3,5,0,0,16,0,1,1,-0.00585979,-0.0066896,-0.00569460,-0.00296510,-0.0063101,sell
2013-03-25,2,2,3,5,0,0,20,0,1,1,-0.00477211,-0.0060053,-0.01028053,-0.00213247,-0.0060053,sell
2013-03-26,1,2,3,5,0,0,20,0,1,1,-0.00426762,-0.0054384,-0.00701672,-0.00055484,-0.0059175,sell
2013-03-27,1,2,3,5,0,0,20,0,2,1,-0.01131921,-0.0101862,-0.01115445,-0.00839524,-0.0109620,sell
2013-03-28,1,2,3,5,0,0,20,0,2,2,-0.00666508,-0.0061934,-0.00625067,-0.00278265,-0.0062789,sell
2013-03-29,1,2,3,0,0,0,16,0,2,2,-0.00737268,-0.0082636,-0.00620627,-0.00514806,-0.0064206,sell
2013-03-30,1,2,3,0,0,0,16,0,2,2,-0.00737268,-0.0082636,-0.00620627,-0.00514806,-0.0064206,sell
2013-03-31,2,0,3,0,0,0,12,0,2,2, 0.00277129, 0.0028602,-0.00026137, 0.00322620, 0.0031084,buy
2013-04-01,2,0,3,0,0,0,12,0,2,2, 0.00277129, 0.0028602,-0.00026137, 0.00322620, 0.0031084,buy
2013-04-02,2,0,3,0,0,0,12,0,2,2, 0.00277129, 0.0028602,-0.00026137, 0.00322620, 0.0031084,buy
2013-04-03,1,0,3,0,0,0,12,0,1,2,-0.00017351, 0.0001964, 0.00007994, 0.00130709,-0.0007901,buy
2013-04-04,1,0,3,0,0,0,12,0,1,1, 0.00024185, 0.0043623,-0.00048485, 0.00390366, 0.0006539,buy
2013-04-05,1,0,3,0,0,0,12,5,1,1, 0.00059487, 0.0028952,-0.00265695,-0.00204539,-0.0005454,buy
2013-04-06,1,0,3,0,0,0,12,5,1,1, 0.00059487, 0.0028952,-0.00265695,-0.00204539,-0.0005454,buy
2013-04-07,1,0,3,5,0,0,12,5,0,1, 0.00236324, 0.0000718, 0.00018979, 0.00306014, 0.0018216,buy
2013-04-08,1,0,3,5,0,0,12,5,0,1, 0.00236324, 0.0000718, 0.00018979, 0.00306014, 0.0018216,buy
2013-04-09,1,0,0,5,0,0,12,5,0,1,-0.00072705, 0.0005910,-0.00050964, 0.00175181, 0.0017801,buy
2013-04-10,1,2,0,5,0,0,12,5,1,1, 0.00844009, 0.0121640, 0.01172778, 0.01333692, 0.0115151,buy
2013-04-11,1,2,0,5,0,0,8,5,1,1, 0.00101527, 0.0047614, 0.00855516, 0.01318273, 0.0088259,buy
2013-04-12,1,2,0,5,0,0,8,5,1,1, 0.00101527, 0.0047614, 0.00855516, 0.01318273, 0.0088259,buy
2013-04-13,1,2,0,5,0,0,4,5,1,1,-0.00641396,-0.0017966, 0.00116333,-0.00294725, 0.0036640,sell
2013-04-14,1,2,0,5,0,0,8,0,1,1,-0.00270771, 0.0028337, 0.00357517, 0.00083257, 0.0028337,buy
2013-04-15,1,2,0,5,0,0,8,5,1,0,-0.00736457,-0.0064418,-0.00642743,-0.00576517,-0.0047563,sell
2013-04-16,1,2,0,5,0,0,8,5,1,0,-0.00736457,-0.0064418,-0.00642743,-0.00576517,-0.0047563,sell
2013-04-17,2,2,0,5,0,0,8,5,1,0,-0.00331090,-0.0003169,-0.00430464,-0.00232802,-0.0048289,sell
2013-04-18,2,2,0,5,0,0,8,5,1,0,-0.00331090,-0.0003169,-0.00430464,-0.00232802,-0.0048289,sell
2013-04-19,2,0,0,0,0,0,8,5,1,1, 0.00271963, 0.0033571, 0.00200133,-0.00198356, 0.0000383,buy
2013-04-20,2,0,0,0,0,0,4,5,2,1, 0.00152374, 0.0023227, 0.00281794, 0.00180691, 0.0018436,buy
2013-04-21,2,0,0,0,0,0,4,5,3,1, 0.00604237, 0.0046156, 0.00604237, 0.00604237, 0.0060424,buy
2013-04-22,2,0,0,0,0,0,0,5,3,1, 0.01036019, 0.0067524, 0.00944044, 0.01021606, 0.0109789,buy
2013-04-23,1,0,0,0,0,0,0,5,3,1, 0.01070803, 0.0035396, 0.00994087, 0.01123974, 0.0102653,buy
2013-04-24,1,0,0,0,0,2,0,10,2,0, 0.00874557, 0.0028856, 0.01078830, 0.01125546, 0.0112025,buy
2013-04-25,1,0,0,0,0,2,0,10,2,0, 0.00874557, 0.0028856, 0.01078830, 0.01125546, 0.0112025,buy
2013-04-26,1,2,0,0,0,2,4,5,2,0, 0.00638451, 0.0007566, 0.00152469, 0.00120781,-0.0007335,buy
2013-04-27,1,2,3,0,0,2,4,5,1,0, 0.00132711, 0.0002163, 0.00738516, 0.00430224, 0.0025722,buy
2013-04-28,1,2,3,0,0,2,4,5,1,0, 0.00132711, 0.0002163, 0.00738516, 0.00430224, 0.0025722,buy
2013-04-29,1,2,3,0,0,2,4,0,1,0, 0.00549565, 0.0042319, 0.00914380, 0.00793725, 0.0060260,buy
2013-04-30,1,2,3,0,0,2,4,5,1,0, 0.00132711, 0.0002163, 0.00738516, 0.00430224, 0.0025722,buy
2013-05-01,1,0,3,0,0,2,4,5,1,0,-0.00667114,-0.0061335,-0.00016744,-0.00367048,-0.0031308,sell
2013-05-02,1,0,3,0,0,2,4,5,2,0,-0.00502886,-0.0050289,-0.00288618,-0.00324821,-0.0053845,sell
2013-05-03,1,0,3,0,0,4,4,5,2,0, 0.00372589, 0.0012007, 0.00240913, 0.00094067, 0.0012007,buy
2013-05-04,1,0,3,0,0,4,12,5,2,0, 0.00245651, 0.0034891, 0.00310142, 0.00210896, 0.0028133,buy
2013-05-05,2,0,6,0,0,4,8,10,2,0, 0.00426146, 0.0041870, 0.00433323, 0.00265154, 0.0041870,buy
2013-05-06,1,0,3,0,0,4,8,5,1,0, 0.00412008, 0.0023382, 0.00251610, 0.00210416, 0.0024389,buy
2013-05-07,1,0,3,0,0,6,8,5,0,0, 0.00265933, 0.0008344, 0.00131283,-0.00264350, 0.0010245,buy
2013-05-08,2,0,3,0,0,4,8,5,0,0, 0.00106736, 0.0009918,-0.00063203,-0.00119270, 0.0008496,buy
2013-05-09,2,0,3,0,0,4,8,10,0,0, 0.00098304, 0.0008887,-0.00044591,-0.00077959, 0.0008887,buy
2013-05-10,2,0,0,0,0,4,8,10,0,0, 0.00052555,-0.0004380,-0.00161650,-0.00164031,-0.0004175,sell
2013-05-11,1,0,0,0,0,4,8,10,0,0, 0.00009888,-0.0034902,-0.00345772,-0.00410645,-0.0034577,sell
2013-05-12,1,0,0,10,0,0,8,20,0,0, 0.00399750,-0.0040556, 0.00033365,-0.00177465,-0.0002598,sell
2013-05-13,1,0,0,10,0,0,8,20,0,0, 0.00399750,-0.0040556, 0.00033365,-0.00177465,-0.0002598,sell
2013-05-14,1,0,0,10,0,0,4,20,0,0,-0.00058438,-0.0050588,-0.00370037,-0.00357501,-0.0081664,sell
2013-05-15,1,0,0,10,0,0,4,15,0,0, 0.00250458, 0.0002523, 0.00245427, 0.00111214,-0.0008794,buy
2013-05-16,0,0,0,10,0,0,0,10,0,1, 0.00051222,-0.0031618, 0.00052242,-0.00049854,-0.0025323,sell
2013-05-17,0,0,0,5,0,0,0,10,0,1, 0.00048496, 0.0005658, 0.00060389, 0.00101938, 0.0002690,buy
2013-05-18,0,0,0,5,0,0,4,10,0,1, 0.00067948, 0.0003305, 0.00068070, 0.00003460, 0.0003843,buy
2013-05-19,1,0,0,5,0,0,4,10,1,1,-0.00568538,-0.0034366,-0.00591460,-0.00452247,-0.0043316,sell
2013-05-20,1,0,0,5,0,0,4,5,1,1,-0.00149820,-0.0012704,-0.00096235, 0.00086850,-0.0008403,sell
2013-05-21,1,0,0,5,0,0,4,5,1,0,-0.00319141,-0.0008955,-0.00451516,-0.00263603, 0.0032787,sell
2013-05-22,1,2,0,0,0,0,4,0,1,1,-0.00331722, 0.0033491,-0.00215492,-0.00157632,-0.0039358,sell
2013-05-23,1,2,0,0,0,0,0,0,1,1,-0.00010839, 0.0064464,-0.00058809, 0.00087926,-0.0044753,buy
2013-05-24,2,2,0,5,0,0,0,0,0,1, 0.00245069, 0.0042255,-0.00091354, 0.00235497, 0.0005307,buy
2013-05-25,2,2,0,5,0,0,0,0,0,1, 0.00245069, 0.0042255,-0.00091354, 0.00235497, 0.0005307,buy
